date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-26,1,79,,,,,,,135,61,181,2283,1196,2935,15300,9334,21351,0.868904015084,0.745470443757,0.946111651688
2020-05-27,2,81,,,,,,,133,59,179,2247,1155,2904,15433,9393,21530,0.868949357172,0.745509220943,0.94606512947
2020-05-28,3,84,,,,,,,131,57,178,2211,1115,2872,15564,9450,21707,0.869024053881,0.745582558768,0.946041377713
2020-05-29,1,85,,,,,,,128,54,176,2175,1076,2841,15692,9505,21882,0.869137036989,0.74567918783,0.946076480279
2020-05-30,4,89,,,,,,,126,52,174,2139,1038,2811,15818,9558,22056,0.86929992628,0.745828302247,0.946066931603
2020-05-31,0,89,,,,,,,123,50,173,2103,1001,2781,15941,9609,22228,0.869527739297,0.746032103818,0.946056480208
2020-06-01,0,89,,,,,,,121,48,171,2067,965,2752,16062,9657,22398,0.869839706406,0.746336674385,0.946086376312
2020-06-02,5,94,,,,,,,119,46,169,2031,930,2723,16181,9704,22567,0.870260137928,0.746702350757,0.9460816809
2020-06-03,1,95,,,,,,,117,45,168,1996,896,2695,16297,9749,22735,0.870819222379,0.747200615609,0.946177710145
2020-06-04,0,95,,,,,,,115,43,167,1961,863,2668,16412,9793,22901,0.871553517935,0.747942331859,0.946341474682
2020-06-05,3,98,,,,,,,113,42,165,1926,831,2641,16524,9835,23066,0.872505710914,0.74898491875,0.946554486679
2020-06-06,0,98,,,,,,,111,40,164,1891,801,2614,16635,9876,23229,0.873723473991,0.75036602369,0.946892634532
2020-06-07,1,99,,,,,,,109,39,162,1858,772,2589,16744,9916,23391,0.87525626306,0.752066258492,0.94734530451
2020-06-08,0,99,,,,,,,107,38,161,1825,745,2564,16851,9954,23551,0.877150073182,0.755916379767,0.947981132351
2020-06-09,1,100,,,,,,,106,37,159,1793,719,2540,16957,9992,23710,0.879440258884,0.759767458123,0.948721959209
2020-06-10,0,100,,,,,,,104,36,158,1761,694,2517,17061,10029,23867,0.882143679062,0.766530672674,0.949635668144
2020-06-11,0,100,,,,,,,103,36,157,1731,671,2494,17164,10065,24023,0.885252431521,0.772592925512,0.950800500355
2020-06-12,0,100,,,,,,,101,35,156,1702,649,2472,17265,10100,24178,0.888731540036,0.781388228702,0.953318805387
2020-06-13,0,100,,,,,,,100,34,154,1674,629,2451,17366,10135,24332,0.892521734227,0.791010413941,0.960200773118
2020-06-14,0,100,,,,,,,99,34,153,1647,610,2430,17465,10169,24485,0.896546272333,0.794232095737,0.966054204464
2020-06-15,1,101,,,,,,,98,33,153,1622,593,2410,17563,10203,24637,0.900719031213,0.801846569322,0.970836688252
2020-06-16,0,101,,,,,,,97,33,151,1598,579,2390,17660,10236,24788,0.90495100861,0.809077677186,0.975663944004
2020-06-17,1,102,,,,,,,96,33,151,1576,566,2371,17757,10270,24938,0.909153908929,0.818274738731,0.979648408032
2020-06-18,0,102,,,,,,,96,33,150,1555,554,2353,17852,10304,25088,0.913241610735,0.826022327141,0.98266200467
2020-06-19,0,102,,,,,,,95,33,150,1535,544,2336,17947,10337,25237,0.917131635258,0.832507450333,0.985621806323
2020-06-20,0,102,,,,,,,94,33,149,1517,535,2320,18041,10371,25385,0.920748492643,0.837927252459,0.987974448802
2020-06-21,0,102,,,,,,,94,33,149,1500,528,2305,18135,10405,25533,0.924029232986,0.843474193863,0.989653565618
2020-06-22,0,102,,,,,,,93,34,149,1484,523,2291,18228,10439,25681,0.926929698082,0.843547817747,0.990679081526
2020-06-23,0,102,,,,,,,93,34,148,1469,519,2279,18321,10474,25829,0.929429019196,0.843529318857,0.991515171599
2020-06-24,1,103,,,,,,,92,35,148,1456,517,2267,18413,10509,25976,0.931530396252,0.843524835044,0.992058148649
2020-06-25,0,103,,,,,,,92,35,147,1443,516,2256,18504,10545,26122,0.93325776516,0.843505251749,0.992460494137
2020-06-26,0,103,,,,,,,91,35,146,1431,516,2245,18595,10581,26267,0.934649609609,0.843486090972,0.99292220496
2020-06-27,1,104,,,,,,,91,35,145,1421,516,2234,18686,10617,26412,0.93575195927,0.843497339073,0.99307636546
2020-06-28,0,104,,,,,,,90,35,144,1411,517,2224,18776,10652,26556,0.936612322339,0.843497567856,0.993368078047
2020-06-29,1,105,,,,,,,90,35,144,1401,519,2214,18866,10688,26699,0.937279424885,0.843500860715,0.993542276414
2020-06-30,0,105,,,,,,,90,35,144,1393,521,2206,18956,10724,26843,0.93778118695,0.843481158052,0.993561677611
2020-07-01,0,105,,,,,,,89,36,145,1385,523,2199,19045,10760,26987,0.938162760622,0.843486684125,0.993664164358
2020-07-02,0,105,,,,,,,89,36,145,1377,526,2193,19134,10797,27131,0.93844310417,0.843470706176,0.993707997414
2020-07-03,0,105,,,,,,,88,36,145,1370,529,2188,19222,10833,27275,0.938641345625,0.843452126234,0.993773101938
2020-07-04,2,107,,,,,,,88,36,145,1363,532,2184,19310,10869,27420,0.93877932297,0.84343388236,0.993812575908
2020-07-05,2,109,,,,,,,88,36,145,1357,535,2180,19398,10906,27564,0.938864095404,0.843435560408,0.993841915103
2020-07-06,0,109,,,,,,,87,36,145,1351,537,2176,19486,10943,27709,0.93891047356,0.8434216714,0.993833233105
2020-07-07,1,110,,,,,,,87,36,146,1345,540,2173,19573,10979,27854,0.938915377063,0.843410102305,0.99380350187
2020-07-08,0,110,,,,,,,87,36,146,1339,542,2171,19660,11016,28000,0.938888871512,0.843399217741,0.993783247285
2020-07-09,1,111,,,,,,,87,37,146,1334,543,2170,19746,11053,28146,0.938813391722,0.843383169236,0.993772032931
2020-07-10,0,111,,,,,,,86,36,147,1328,545,2170,19833,11090,28292,0.938703204354,0.843369662374,0.993744598295
2020-07-11,1,112,,,,,,,86,36,147,1323,545,2172,19919,11126,28439,0.938535875085,0.843363724395,0.993689555905
2020-07-12,2,114,,,,,,,86,36,148,1318,546,2174,20004,11163,28586,0.938326978116,0.843349566759,0.993679342034
2020-07-13,0,114,,,,,,,85,36,148,1313,546,2178,20090,11199,28733,0.938046250303,0.843335554139,0.99359782525
2020-07-14,0,114,,,,,,,85,36,148,1309,547,2182,20175,11236,28881,0.937705175192,0.843335138345,0.993552117911
2020-07-15,0,114,,,,,,,85,36,148,1304,547,2186,20260,11272,29028,0.937290886285,0.843320651891,0.99352246685
2020-07-16,0,114,,,,,,,85,35,148,1299,547,2189,20344,11308,29176,0.936810088667,0.843306382493,0.993477860206
2020-07-17,1,115,,,,,,,84,35,148,1295,547,2192,20428,11344,29323,0.93625638371,0.843292322972,0.993375527908
2020-07-18,2,117,,,,,,,84,35,148,1290,546,2195,20512,11379,29470,0.935638572211,0.84327846639,0.993338711305
2020-07-19,0,117,,,,,,,84,35,147,1286,545,2197,20596,11415,29617,0.934961718067,0.843264806034,0.993254124606
2020-07-20,0,117,,,,,,,83,35,147,1281,544,2200,20679,11450,29763,0.93423175098,0.843251262362,0.993224702104
2020-07-21,1,118,,,,,,,83,34,147,1277,542,2201,20762,11485,29910,0.933455300906,0.84323779736,0.993158789823
2020-07-22,0,118,,,,,,,83,34,147,1272,540,2202,20845,11519,30056,0.932639810122,0.843224510591,0.993105297265
2020-07-23,0,118,,,,,,,82,34,146,1267,537,2203,20927,11554,30202,0.931793570239,0.843211396157,0.992994197927
2020-07-24,0,118,,,,,,,82,33,146,1263,534,2203,21009,11588,30348,0.930925452187,0.84319844836,0.992958628326
2020-07-25,1,119,,,,,,,82,33,147,1258,531,2203,21091,11621,30494,0.932093740133,0.844378883251,0.995271207968
2020-07-26,0,119,,,,,,,81,33,147,1253,528,2202,21172,11655,30641,0.933259649783,0.845433892912,0.997669735791
2020-07-27,0,119,,,,,,,81,33,147,1249,525,2202,21253,11688,30787,0.934430773512,0.846475539276,1.00064105573
2020-07-28,2,121,,,,,,,81,33,147,1245,522,2201,21334,11722,30934,0.935614160567,0.847535181564,1.00340652284
2020-07-29,0,121,,,,,,,81,33,147,1240,519,2200,21415,11755,31080,0.936816642689,0.848596337668,1.00591149149
2020-07-30,1,122,,,,,,,81,32,147,1236,515,2199,21496,11788,31227,0.938045200029,0.849456824963,1.00855739916
2020-07-31,1,123,,,,,,,81,32,147,1232,512,2198,21576,11821,31373,0.939307010043,0.850488577711,1.01130111589
2020-08-01,0,123,,,,,,,80,32,147,1228,509,2198,21657,11853,31520,0.940609100628,0.851521694712,1.01401972566
2020-08-02,0,123,,,,,,,80,32,147,1225,506,2197,21737,11886,31666,0.941957778354,0.852556171492,1.01718887051
2020-08-03,1,124,,,,,,,80,32,147,1221,503,2197,21817,11918,31813,0.943358090261,0.853592004463,1.02000788974
2020-08-04,-1,123,,,,,,,80,32,147,1218,500,2197,21898,11951,31959,0.944813546982,0.854637220458,1.0234559613
2020-08-05,1,124,,,,,,,80,32,147,1216,497,2196,21978,11983,32106,0.946326158114,0.85568640038,1.0267549853
2020-08-06,0,124,,,,,,,80,32,147,1213,495,2196,22058,12015,32252,0.947896665968,0.856736951578,1.03005521006
2020-08-07,0,124,,,,,,,80,31,147,1212,493,2197,22139,12047,32399,0.949524822801,0.857788870625,1.03292753862
2020-08-08,1,125,,,,,,,81,31,148,1210,490,2199,22219,12078,32547,0.951209590468,0.858733195873,1.03580728998
2020-08-09,0,125,,,,,,,81,31,149,1209,489,2202,22300,12110,32695,0.952949233034,0.859718643061,1.03918387693
2020-08-10,0,125,,,,,,,81,31,149,1209,487,2204,22381,12142,32844,0.954741343083,0.860759161339,1.04298677381
2020-08-11,1,126,,,,,,,81,31,150,1208,485,2207,22462,12174,32993,0.956582867796,0.861747731954,1.04690970801
2020-08-12,0,126,,,,,,,81,31,151,1209,483,2210,22543,12206,33143,0.958470187464,0.862782231066,1.05020829078
2020-08-13,0,126,,,,,,,82,31,151,1209,482,2214,22624,12237,33294,0.960399262331,0.863822922773,1.0534044804
2020-08-14,0,126,,,,,,,82,31,153,1211,481,2220,22706,12269,33446,0.962365829465,0.864864918119,1.05736685654
2020-08-15,1,127,,,,,,,82,31,155,1212,479,2228,22788,12300,33601,0.96436561347,0.865908214993,1.06090192703
2020-08-16,0,127,,,,,,,83,31,156,1214,478,2237,22871,12332,33756,0.966394514818,0.866585749903,1.06407653361
2020-08-17,0,127,,,,,,,83,31,158,1217,477,2248,22954,12364,33914,0.968448752094,0.867497991028,1.06725980184
2020-08-18,0,127,,,,,,,83,31,160,1220,476,2261,23037,12395,34073,0.970524949828,0.868521616865,1.0706840009
2020-08-19,0,127,,,,,,,84,31,161,1224,476,2275,23121,12427,34234,0.972620175953,0.869546483064,1.07422125797
2020-08-20,1,128,,,,,,,85,31,163,1228,475,2292,23206,12458,34397,0.974731939856,0.87085573397,1.07745257678
2020-08-21,1,129,,,,,,,85,31,165,1233,475,2310,23291,12490,34562,0.976858163874,0.871599930368,1.08069272513
2020-08-22,1,130,,,,,,,86,31,167,1238,474,2330,23377,12521,34728,0.978997139823,0.871909810955,1.08396405389
2020-08-23,1,131,,,,,,,86,31,169,1244,474,2351,23463,12553,34897,0.981147479434,0.87289815292,1.08832283192
2020-08-24,0,131,,,,,,,87,31,171,1251,474,2373,23551,12585,35067,0.983308064663,0.873198801168,1.0933275899
2020-08-25,0,131,,,,,,,88,31,174,1258,474,2398,23639,12616,35241,0.985478001425,0.872810378601,1.09840799645
2020-08-26,1,132,,,,,,,89,31,179,1266,474,2427,23727,12648,35420,0.987656578553,0.872427213934,1.10362428936
2020-08-27,0,132,,,,,,,90,31,184,1274,474,2460,23817,12680,35603,0.989843232569,0.872048270992,1.10815693414
2020-08-28,0,132,,,,,,,91,31,187,1283,474,2495,23908,12712,35789,0.992037518175,0.872138996522,1.11250887396
2020-08-29,0,132,,,,,,,92,32,191,1293,474,2534,23999,12744,35979,0.994239083961,0.873093033448,1.11706324052
2020-08-30,0,132,,,,,,,93,32,194,1304,475,2573,24092,12776,36173,0.996447652669,0.873496047794,1.12174699198
2020-08-31,0,132,,,,,,,94,32,198,1315,475,2614,24186,12808,36370,0.998669121548,0.873763647227,1.12658303843
2020-09-01,0,132,,,,,,,95,32,201,1327,476,2657,24281,12840,36570,1.00089722849,0.874004806505,1.1317363449
2020-09-02,1,133,,,,,,,96,32,205,1340,477,2702,24377,12872,36775,1.00313183544,0.874351885394,1.13632142611
2020-09-03,0,133,,,,,,,98,32,211,1353,477,2752,24475,12905,36985,1.00537283199,0.875197267444,1.14149590055
2020-09-04,1,134,,,,,,,99,32,216,1368,478,2805,24574,12937,37201,1.00762012885,0.875279364502,1.14585476751
2020-09-05,0,134,,,,,,,100,32,222,1383,479,2861,24674,12969,37422,1.00987365289,0.875692997411,1.14990021678
2020-09-06,0,134,,,,,,,102,32,228,1399,480,2922,24776,13002,37649,1.01213334316,0.876353575466,1.15395745163
2020-09-07,0,134,,,,,,,103,32,233,1416,480,2986,24879,13034,37882,1.01439914779,0.87648251358,1.15802636194
2020-09-08,0,134,,,,,,,105,32,240,1434,481,3054,24985,13066,38121,1.01667102157,0.87724035495,1.16210682776
2020-09-09,0,134,,,,,,,107,32,247,1453,482,3127,25092,13099,38368,1.0189586039,0.877091515015,1.16667684744
2020-09-10,0,134,,,,,,,109,32,257,1473,482,3205,25200,13131,38625,1.0212521105,0.87677875019,1.17137096505
2020-09-11,0,134,,,,,,,111,32,266,1494,483,3288,25311,13163,38890,1.02355225741,0.876352291404,1.17630294414
2020-09-12,1,135,,,,,,,113,32,274,1516,483,3375,25424,13195,39164,1.02585973829,0.876242983772,1.18160020266
2020-09-13,1,136,,,,,,,115,32,283,1540,484,3467,25539,13228,39446,1.02817602747,0.876477529664,1.18657443617
2020-09-14,0,136,,,,,,,117,32,293,1564,484,3567,25656,13260,39739,1.0305026329,0.877046224183,1.19133913444
2020-09-15,1,137,,,,,,,120,32,305,1590,484,3674,25776,13293,40044,1.03283828683,0.877619715992,1.19618162754
2020-09-16,1,138,,,,,,,122,32,316,1617,484,3789,25898,13325,40359,1.03518219138,0.878197326238,1.20121960582
2020-09-17,0,138,,,,,,,125,32,327,1645,485,3910,26023,13357,40685,1.03753450479,0.878779498519,1.20660037847
2020-09-18,0,138,,,,,,,128,32,342,1675,485,4041,26150,13390,41026,1.03989541268,0.879366737402,1.21200485096
2020-09-19,1,139,,,,,,,130,32,355,1707,485,4180,26281,13422,41381,1.04226535239,0.879938057656,1.2174335088
2020-09-20,0,139,,,,,,,133,32,369,1740,485,4327,26414,13454,41749,1.04464392995,0.880161141852,1.22288588713
2020-09-21,1,140,,,,,,,137,32,386,1775,485,4486,26551,13487,42135,1.0470305473,0.880285078833,1.22785611592
2020-09-22,0,140,,,,,,,140,32,404,1811,485,4657,26691,13519,42538,1.0494247699,0.880122728425,1.23269004889
2020-09-23,0,140,,,,,,,144,32,423,1850,485,4840,26835,13551,42961,1.05182628269,0.880173716694,1.23753764887
2020-09-24,0,140,,,,,,,147,32,443,1890,485,5036,26982,13584,43404,1.05422386517,0.88000952373,1.2425191479
2020-09-25,0,140,,,,,,,151,32,465,1933,485,5244,27133,13617,43868,1.05660440893,0.88009796678,1.24755863235
2020-09-26,0,140,,,,,,,156,32,486,1978,486,5464,27289,13649,44354,1.05897833928,0.880516939449,1.25261164108
2020-09-27,0,140,,,,,,,160,32,504,2025,486,5693,27449,13682,44857,1.06134290485,0.880374366057,1.25767727899
2020-09-28,0,140,,,,,,,165,32,524,2074,486,5935,27613,13715,45380,1.06369815514,0.88006059402,1.26046881384
2020-09-29,1,141,,,,,,,169,32,554,2127,487,6195,27783,13748,45934,1.06603151357,0.879909861071,1.26384128188
2020-09-30,0,141,,,,,,,174,32,586,2181,487,6476,27957,13780,46519,1.06832893217,0.880196703507,1.26763008161
2020-10-01,0,141,,,,,,,180,32,614,2239,487,6775,28137,13813,47133,1.0705665899,0.880418912169,1.26920656544
2020-10-02,0,141,,,,,,,185,32,645,2300,488,7093,28322,13846,47778,1.07275114312,0.880595191118,1.26935943644
2020-10-03,1,142,,,,,,,191,32,674,2364,488,7426,28514,13878,48451,1.07490198081,0.880728655892,1.26943272365
2020-10-04,0,142,,,,,,,198,32,704,2431,489,7774,28711,13911,49154,1.07703592496,0.880433788733,1.27031694158
2020-10-05,,,0.305615266091,0,1,142.305615266,142,143,204,32,737,2501,489,8143,28915,13944,49891,1.07914709094,0.880139417965,1.27139215107
2020-10-06,,,0.312116011431,0,1,142.617731278,142,144,211,32,774,2576,489,8531,29126,13976,50665,1.08122381063,0.880090730766,1.2751855315
2020-10-07,,,0.31893469971,0,1,142.936665977,142,145,218,32,812,2654,490,8939,29345,14009,51477,1.08326842314,0.88007265663,1.27629161852
2020-10-08,,,0.326088367414,0,1,143.262754345,142,145,226,32,850,2736,490,9366,29570,14042,52327,1.08526616931,0.879803495245,1.2760490942
2020-10-09,,,0.333595240895,0,1,143.596349586,142,146,234,32,891,2822,490,9814,29804,14074,53217,1.08721155004,0.879608779682,1.27714060059
2020-10-10,,,0.341474761072,0,1,143.937824347,142,147,242,32,938,2913,490,10287,30046,14107,54155,1.08912210471,0.879503017539,1.27979302589
