date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,14,38,26,14,38,26,14,38,1.46636315333,1.4,1.6
2020-02-29,,,,,,,,,26,14,38,53,28,76,53,28,76,1.46632287533,1.39983113823,1.59999931612
2020-03-01,,,,,,,,,26,14,38,79,42,114,79,42,114,1.46631358481,1.39979443891,1.59999908622
2020-03-02,,,,,,,,,26,14,38,105,56,152,105,56,152,1.46630212362,1.39974924067,1.59999878651
2020-03-03,,,,,,,,,26,14,38,131,70,190,131,70,190,1.46628797718,1.39969377714,1.59999833724
2020-03-04,,,,,,,,,26,14,38,158,84,228,158,84,228,1.46627050695,1.39962599216,1.59999774738
2020-03-05,,,,,,,,,26,14,38,184,98,266,184,98,266,1.46624892007,1.39954296855,1.59999701387
2020-03-06,,,,,,,,,26,14,38,210,112,304,210,112,304,1.4662222314,1.39944291958,1.59999594247
2020-03-07,,,,,,,,,26,14,38,237,126,342,237,126,342,1.46618921606,1.39932038535,1.59999448473
2020-03-08,,,,,,,,,64,36,92,301,162,434,301,162,434,1.46603650041,1.39902421424,1.59992267657
2020-03-09,,,,,,,,,64,36,91,365,198,524,365,198,524,1.46597190931,1.39882636285,1.59991104076
2020-03-10,,,,,,,,,66,37,95,431,236,619,431,236,619,1.46587490252,1.39856226077,1.5998846781
2020-03-11,,,,,,,,,72,41,102,503,277,720,503,277,720,1.46576299753,1.39825065756,1.59985718757
2020-03-12,,,,,,,,,83,48,116,586,326,835,586,326,835,1.4656310414,1.3978794136,1.59982700069
2020-03-13,,,,,,,,,99,59,139,685,385,974,685,385,974,1.46547298266,1.39742840023,1.59979239925
2020-03-14,,,,,,,,,112,67,156,771,439,1091,797,453,1129,1.46528005484,1.39688172188,1.59975023918
2020-03-15,,,,,,,,,123,75,170,868,500,1223,920,528,1299,1.46504187664,1.3962165945,1.59969709597
2020-03-16,,,,,,,,,135,83,186,976,570,1370,1055,612,1484,1.4647516842,1.39541240629,1.59963183376
2020-03-17,,,,,,,,,149,93,203,1099,649,1535,1204,705,1687,1.46439957298,1.39444267238,1.59955380782
2020-03-18,,,,,,,,,166,106,226,1239,742,1722,1370,812,1912,1.46397083256,1.39327278615,1.59945936024
2020-03-19,,,,,,,,,184,117,249,1397,845,1932,1554,929,2160,1.46344703311,1.39186106275,1.59934660285
2020-03-20,,,,,,,,,202,128,271,1573,959,2165,1757,1057,2431,1.46280457788,1.39015681489,1.59920740941
2020-03-21,,,,,,,,,221,139,295,1768,1085,2421,1978,1197,2725,1.46201599501,1.38810177992,1.59903409528
2020-03-22,,,,,,,,,242,153,321,1983,1224,2703,2220,1350,3045,1.46104749033,1.38562742364,1.59881101393
2020-03-23,1,1,,,,,,,265,170,351,2184,1359,2963,2485,1521,3396,1.45985657439,1.38265261319,1.59855091071
2020-03-24,0,1,,,,,,,290,189,390,2410,1512,3261,2775,1711,3785,1.45839021327,1.37908232286,1.59821303796
2020-03-25,0,1,,,,,,,316,210,431,2660,1685,3598,3091,1921,4216,1.45658270738,1.37477740808,1.59776663461
2020-03-26,0,1,,,,,,,344,231,475,2932,1875,3971,3435,2153,4690,1.45435370564,1.36961238798,1.5971901549
2020-03-27,0,1,,,,,,,374,252,523,3223,2079,4377,3809,2405,5212,1.45160532501,1.36336524341,1.59644158362
2020-03-28,1,2,,,,,,,406,272,573,3530,2292,4812,4215,2677,5785,1.44821874965,1.35612411657,1.59546465922
2020-03-29,0,2,,,,,,,440,292,628,3858,2516,5284,4656,2970,6412,1.44405107986,1.34761886176,1.59419518129
2020-03-30,1,3,,,,,,,477,315,688,4212,2756,5801,5132,3285,7100,1.43893271463,1.33766749916,1.59251826408
2020-03-31,0,3,,,,,,,515,338,754,4592,3011,6370,5647,3624,7853,1.43266598538,1.32611931903,1.59029581044
2020-04-01,0,3,,,,,,,555,363,821,4998,3281,6988,6203,3987,8674,1.42502572164,1.31282888019,1.58736557633
2020-04-02,0,3,,,,,,,597,389,888,5429,3564,7650,6799,4376,9561,1.41576299399,1.29768883019,1.58344248714
2020-04-03,2,5,,,,,,,640,415,964,5885,3863,8365,7440,4792,10524,1.40461371031,1.28064232159,1.57756296747
2020-04-04,2,7,,,,,,,684,436,1038,6367,4171,9131,8124,5229,11561,1.3913135939,1.26170129521,1.56779594728
2020-04-05,2,9,,,,,,,729,467,1101,6875,4499,9937,8853,5696,12662,1.37562042326,1.24074850828,1.55505438711
2020-04-06,0,9,,,,,,,773,500,1168,7406,4846,10784,9626,6197,13829,1.35734287383,1.21835704588,1.54076740983
2020-04-07,0,9,,,,,,,816,533,1227,7957,5208,11660,10442,6730,15056,1.33637302968,1.19384570853,1.52374512495
2020-04-08,4,13,,,,,,,857,564,1287,8524,5583,12558,11299,7295,16342,1.31271714906,1.16978376341,1.50099449091
2020-04-09,8,21,,,,,,,895,595,1332,9103,5969,13459,12194,7890,17674,1.28651766819,1.14482084636,1.47329206214
2020-04-10,0,21,,,,,,,930,627,1370,9689,6364,14354,13124,8517,19043,1.25806010653,1.11039732219,1.44478221834
2020-04-11,1,22,,,,,,,960,657,1402,10274,6769,15233,14083,9175,20445,1.22776191317,1.07582287883,1.408835377
2020-04-12,1,23,,,,,,,985,684,1420,10853,7181,16080,15069,9859,21864,1.19614519404,1.04359873753,1.36546816319
2020-04-13,0,23,,,,,,,1005,696,1445,11418,7585,16897,16073,10556,23309,1.16379936536,1.01214825756,1.32424998053
2020-04-14,2,25,,,,,,,1019,715,1446,11960,7985,17655,17093,11271,24754,1.13134115319,0.976876782665,1.29636706563
2020-04-15,7,32,,,,,,,1028,726,1446,12473,8374,18346,18120,11998,26199,1.09937776407,0.945580880118,1.26838956268
2020-04-16,0,32,,,,,,,1031,730,1444,12949,8741,18970,19151,12729,27643,1.06847592271,0.921272893329,1.2359209773
2020-04-17,5,37,,,,,,,1029,728,1449,13381,9081,19531,20180,13458,29091,1.03913677619,0.895405381806,1.20478098542
2020-04-18,1,38,,,,,,,1022,720,1442,13762,9386,20009,21202,14178,30533,1.0117756357,0.874880899019,1.17286412753
2020-04-19,0,38,,,,,,,1011,716,1421,14089,9665,20392,22213,14895,31953,0.986706174418,0.853456624261,1.14381649059
2020-04-20,4,42,,,,,,,996,705,1393,14357,9903,20685,23209,15600,33346,0.96413013421,0.835177483926,1.11246010229
2020-04-21,0,42,,,,,,,979,688,1363,14563,10092,20880,24188,16289,34708,0.944134610288,0.819241893293,1.07947127052
2020-04-22,6,48,,,,,,,959,682,1327,14706,10241,20980,25148,16971,36035,0.926698644776,0.805253266997,1.04991170994
2020-04-23,3,51,,,,,,,938,672,1293,14787,10348,20985,26085,17644,37327,0.911709055473,0.790527109835,1.02330612082
2020-04-24,2,53,,,,,,,915,665,1253,14806,10419,20905,27000,18309,38579,0.898983051267,0.778000791203,0.999930871139
2020-04-25,0,53,,,,,,,892,653,1213,14768,10445,20749,27892,18963,39792,0.888293566495,0.765131680757,0.98180049301
2020-04-26,7,60,,,,,,,868,640,1181,14676,10429,20529,28760,19604,40973,0.879393159836,0.754803672946,0.967074108852
2020-04-27,0,60,,,,,,,844,616,1139,14535,10361,20247,29603,20221,42111,0.872033542365,0.746661005577,0.953190881816
2020-04-28,0,60,,,,,,,820,599,1106,14350,10264,19909,30423,20820,43217,0.865979493245,0.739534267856,0.941296388993
2020-04-29,0,60,,,,,,,796,583,1075,14126,10131,19538,31219,21403,44291,0.861017337588,0.728613297515,0.933217771309
2020-04-30,12,72,,,,,,,773,563,1044,13871,9968,19137,31992,21967,45335,0.856958975585,0.720446261693,0.925735752075
2020-05-01,9,81,,,,,,,750,539,1010,13590,9777,18703,32741,22507,46345,0.853642711853,0.713059286185,0.919056666742
2020-05-02,3,84,,,,,,,727,523,987,13288,9572,18241,33468,23030,47331,0.85093204232,0.707847488844,0.913584818308
2020-05-03,2,86,,,,,,,705,502,963,12971,9354,17762,34173,23532,48294,0.848713310514,0.703418505437,0.909149472085
2020-05-04,0,86,,,,,,,684,476,938,12644,9113,17279,34857,24009,49232,0.846892875615,0.700020593294,0.905434612607
2020-05-05,6,92,,,,,,,663,454,914,12311,8862,16800,35521,24463,50145,0.845394203823,0.697539414966,0.902417056826
2020-05-06,0,92,,,,,,,643,438,892,11976,8612,16330,36164,24902,51037,0.844155121414,0.695688144322,0.899723814944
