date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,23,12,35,23,12,35,23,12,35,1.21873767258,1,1.6
2020-02-17,,,,,,,,,23,12,35,46,24,70,46,24,70,1.21866667088,0.999991305111,1.59993587815
2020-02-18,,,,,,,,,23,12,35,69,36,105,69,36,105,1.21864956847,0.999989279741,1.59991709645
2020-02-19,,,,,,,,,23,12,35,92,48,140,92,48,140,1.21862829028,0.99998645357,1.59989175414
2020-02-20,,,,,,,,,23,12,35,115,60,175,115,60,175,1.21860180222,0.999982394713,1.59986006471
2020-02-21,,,,,,,,,23,12,35,138,72,210,138,72,210,1.2185688106,0.999977601522,1.59981826598
2020-02-22,,,,,,,,,23,12,35,161,84,245,161,84,245,1.21852769629,0.999972354302,1.59976419084
2020-02-23,,,,,,,,,23,12,35,184,96,280,184,96,280,1.21847643202,0.999965579703,1.59969402384
2020-02-24,,,,,,,,,23,12,35,207,108,315,207,108,315,1.21841247884,0.99995661443,1.59960297879
2020-02-25,,,,,,,,,50,28,77,257,136,392,257,136,392,1.21820838975,0.999800874004,1.59937044886
2020-02-26,,,,,,,,,50,28,77,308,165,469,308,165,469,1.21809319025,0.999770431484,1.5992273231
2020-02-27,,,,,,,,,52,29,79,359,194,547,359,194,547,1.21793419303,0.999714943114,1.59903543668
2020-02-28,,,,,,,,,55,30,84,414,225,631,414,225,631,1.21774428663,0.999658923401,1.59878253861
2020-02-29,,,,,,,,,61,34,94,475,259,724,475,259,724,1.21751447384,0.99959791561,1.59845823787
2020-03-01,,,,,,,,,71,39,109,547,298,832,547,298,832,1.21723381362,0.999529470928,1.59800262099
2020-03-02,,,,,,,,,79,42,120,602,329,916,625,341,951,1.21688769369,0.999444932557,1.59743683095
2020-03-03,,,,,,,,,85,44,130,664,361,1011,710,385,1081,1.21645837711,0.999331757274,1.59672771648
2020-03-04,,,,,,,,,91,46,141,732,396,1117,801,432,1222,1.21592880472,0.999213053306,1.59590775766
2020-03-05,,,,,,,,,98,50,155,807,434,1236,899,482,1376,1.21527677551,0.999069759799,1.59469115011
2020-03-06,,,,,,,,,106,54,172,890,477,1372,1005,537,1547,1.21447309039,0.998909118962,1.59315629201
2020-03-07,,,,,,,,,115,58,189,982,523,1525,1120,595,1735,1.21348189915,0.99871924583,1.5911225738
2020-03-08,,,,,,,,,123,61,206,1082,572,1695,1243,656,1940,1.21225902646,0.998475063274,1.58847228511
2020-03-09,,,,,,,,,132,63,223,1191,624,1883,1375,720,2163,1.21075264664,0.998188911963,1.58533150687
2020-03-10,,,,,,,,,140,66,242,1308,678,2089,1515,786,2404,1.20890152032,0.997800453836,1.58113482866
2020-03-11,1,1,,,,,,,150,68,263,1407,718,2275,1665,855,2666,1.206633838,0.997315856327,1.57609899142
2020-03-12,0,1,,,,,,,160,71,284,1517,761,2482,1824,927,2950,1.20386735363,0.996740867207,1.56986065856
2020-03-13,0,1,,,,,,,170,74,308,1635,806,2710,1994,1001,3257,1.20051073178,0.996039793755,1.56275774119
2020-03-14,0,1,,,,,,,180,76,332,1760,852,2959,2174,1077,3589,1.19646693685,0.995265657331,1.55467735567
2020-03-15,0,1,,,,,,,190,79,357,1888,896,3222,2364,1156,3945,1.19163845761,0.994341874642,1.54495166071
2020-03-16,0,1,,,,,,,200,81,383,2018,939,3496,2564,1238,4327,1.18593480248,0.993245518986,1.53244854954
2020-03-17,0,1,,,,,,,211,84,410,2150,981,3786,2775,1322,4737,1.1792824124,0.991894649432,1.50611149951
2020-03-18,0,1,,,,,,,222,86,434,2287,1023,4090,2997,1408,5170,1.17163595839,0.990214912602,1.48089816747
