date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,78,41,112,78,41,112,78,41,112,1.37357943529,1.2,1.6
2020-03-02,,,,,,,,,78,41,112,157,82,224,157,82,224,1.37357336863,1.19999320741,1.5999983404
2020-03-03,,,,,,,,,78,41,112,235,123,336,235,123,336,1.37357196096,1.19999156827,1.5999978556
2020-03-04,,,,,,,,,78,41,112,313,165,448,313,165,448,1.37357022313,1.19998947582,1.59999723038
2020-03-05,,,,,,,,,78,41,112,392,206,560,392,206,560,1.37356807675,1.19998710077,1.59999642279
2020-03-06,,,,,,,,,78,41,112,470,247,672,470,247,672,1.37356542455,1.19998413661,1.5999953796
2020-03-07,,,,,,,,,78,41,112,549,288,784,549,288,784,1.37356214579,1.19998038655,1.59999403205
2020-03-08,,,,,,,,,78,41,112,627,330,896,627,330,896,1.37355809045,1.19997574837,1.59999229128
2020-03-09,,,,,,,,,78,41,112,705,371,1008,705,371,1008,1.37355307209,1.19997025373,1.59999004251
2020-03-10,,,,,,,,,185,101,262,890,472,1270,890,472,1270,1.37341181101,1.19981025228,1.59988683995
2020-03-11,,,,,,,,,184,100,261,1074,573,1530,1074,573,1530,1.37338723296,1.19978242677,1.5998696259
2020-03-12,,,,,,,,,190,105,270,1265,679,1800,1265,679,1800,1.37333773311,1.19972985536,1.59983153737
2020-03-13,,,,,,,,,204,114,290,1469,793,2090,1469,793,2090,1.37328612776,1.19967517291,1.59979148603
2020-03-14,,,,,,,,,233,131,332,1701,924,2422,1701,924,2422,1.37323027262,1.19961783693,1.5997474294
2020-03-15,,,,,,,,,277,157,398,1978,1082,2819,1978,1082,2819,1.37316789729,1.19955518411,1.59969874867
2020-03-16,,,,,,,,,311,176,447,2210,1217,3154,2289,1258,3266,1.37309487501,1.19948003536,1.59964073508
2020-03-17,,,,,,,,,337,191,487,2469,1367,3528,2626,1450,3752,1.37300666912,1.19939263023,1.5995670322
2020-03-18,,,,,,,,,367,209,532,2758,1536,3947,2993,1659,4283,1.37290428775,1.19928873383,1.59948410773
2020-03-19,,,,,,,,,401,229,583,3081,1724,4418,3395,1889,4866,1.37278747202,1.19916805214,1.59937594327
2020-03-20,,,,,,,,,444,249,647,3447,1932,4952,3839,2138,5512,1.37265339894,1.19903834532,1.59924929249
2020-03-21,,,,,,,,,488,274,713,3856,2166,5552,4327,2413,6224,1.37249846566,1.19889259647,1.59910563851
2020-03-22,,,,,,,,,531,299,778,4309,2424,6217,4858,2713,7001,1.37231747022,1.19872651615,1.59894023144
2020-03-23,,,,,,,,,576,325,846,4807,2709,6951,5434,3039,7847,1.37210591362,1.19853493565,1.59874277854
2020-03-24,,,,,,,,,624,354,919,5353,3022,7757,6058,3393,8765,1.37185861464,1.19830948079,1.59850696573
2020-03-25,1,1,,,,,,,678,378,1000,5846,3299,8496,6736,3772,9765,1.37156860327,1.19801878675,1.5982090694
2020-03-26,0,1,,,,,,,735,409,1091,6396,3608,9326,7471,4182,10856,1.37122678187,1.19770062125,1.59785074424
2020-03-27,2,3,,,,,,,795,444,1184,7001,3947,10239,8266,4626,12039,1.37082156351,1.19735609152,1.59741147728
2020-03-28,0,3,,,,,,,858,480,1280,7655,4313,11229,9124,5107,13319,1.37033890305,1.19695143774,1.5968485376
2020-03-29,1,4,,,,,,,926,515,1384,8348,4698,12280,10050,5623,14702,1.3697616229,1.19638743532,1.59613192015
2020-03-30,2,6,,,,,,,998,546,1499,9069,5087,13381,11047,6170,16200,1.36906823621,1.19572649723,1.59528432051
2020-03-31,1,7,,,,,,,1075,579,1618,9833,5490,14553,12122,6749,17818,1.36823176837,1.19496977372,1.59431225826
2020-04-01,2,9,,,,,,,1157,622,1744,10652,5921,15810,13278,7371,19562,1.36721842196,1.19406795887,1.59311864437
2020-04-02,2,11,,,,,,,1243,655,1875,11528,6366,17154,14522,8026,21437,1.36598612409,1.19298915469,1.59145971172
2020-04-03,0,11,,,,,,,1335,704,2012,12462,6842,18584,15857,8731,23449,1.36448264693,1.19176694275,1.58920955467
2020-04-04,3,14,,,,,,,1433,743,2166,13451,7335,20103,17290,9474,25614,1.3626432139,1.19030530283,1.58630928833
2020-04-05,4,18,,,,,,,1536,779,2331,14499,7840,21722,18826,10254,27945,1.36038771038,1.18856410587,1.58257221825
2020-04-06,7,25,,,,,,,1645,817,2503,15613,8357,23447,20471,11071,30448,1.3576175721,1.18634482604,1.57766015998
2020-04-07,0,25,,,,,,,1760,855,2684,16797,8887,25286,22231,11927,33132,1.35421248198,1.1835772043,1.57138944637
2020-04-08,2,27,,,,,,,1880,895,2875,18054,9429,27242,24112,12822,36007,1.35002705517,1.18040843994,1.56325972603
2020-04-09,2,29,,,,,,,2006,935,3072,19382,9985,29314,26118,13758,39078,1.34488790645,1.17644433493,1.55289531589
2020-04-10,2,31,,,,,,,2136,977,3280,20783,10553,31503,28254,14736,42358,1.3385918509,1.17166406656,1.53934527528
2020-04-11,3,34,,,,,,,2270,1020,3493,22258,11130,33813,30523,15756,45851,1.33090636959,1.16577132709,1.52242205066
2020-04-12,7,41,,,,,,,2406,1059,3704,23805,11709,36237,32929,16816,49555,1.32157388547,1.15817310131,1.499855281
2020-04-13,0,41,,,,,,,2543,1104,3922,25423,12297,38775,35472,17920,53477,1.31032171019,1.1499109446,1.47333713091
2020-04-14,8,49,,,,,,,2678,1148,4147,27103,12899,41424,38150,19069,57623,1.29687951485,1.13928414533,1.44462992233
2020-04-15,4,53,,,,,,,2810,1189,4363,28838,13509,44168,40960,20258,61986,1.28100545477,1.12698324703,1.40551827398
2020-04-16,7,60,,,,,,,2934,1222,4585,30615,14109,47009,43894,21481,66571,1.26252020327,1.11088027527,1.38060243115
2020-04-17,4,64,,,,,,,3048,1259,4819,32420,14714,49953,46942,22741,71389,1.2413450584,1.09707203791,1.37315237722
2020-04-18,10,74,,,,,,,3150,1297,5027,34235,15307,52967,50092,24039,76416,1.2175367633,1.07637208594,1.36503240433
2020-04-19,1,75,,,,,,,3235,1335,5145,36038,15900,55946,53328,25374,81560,1.19130953492,1.03999446223,1.35392249495
2020-04-20,4,79,,,,,,,3303,1364,5295,37805,16484,58910,56631,26739,86855,1.16303607066,0.999743324574,1.33925438948
2020-04-21,4,83,,,,,,,3351,1382,5414,39510,17050,61821,59981,28121,92268,1.1332245739,0.9641936845,1.32395509578
2020-04-22,7,90,,,,,,,3378,1375,5508,41129,17570,64644,63360,29497,97775,1.10247610767,0.930001499465,1.30688505763
