date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-24,34,690,,,,,,,4792,2979,7229,82482,47467,126413,221530,122005,350614,0.884990090489,0.790655764827,0.94567776622
2020-04-25,21,711,,,,,,,4699,2956,7114,80962,47094,123653,226229,124961,357727,0.88448872464,0.790252755813,0.945271262376
2020-04-26,17,728,,,,,,,4608,2875,6994,79448,46651,121020,230838,127836,364721,0.884096407151,0.789901578548,0.944883057414
2020-04-27,25,753,,,,,,,4519,2814,6907,77945,46154,118539,235357,130651,371628,0.883727051227,0.789382927534,0.944523648176
2020-04-28,46,799,,,,,,,4432,2754,6805,76460,45637,116206,239789,133405,378433,0.883446786801,0.78915480399,0.944184021427
2020-04-29,138,937,,,,,,,4347,2708,6710,74995,45095,113967,244135,136113,385143,0.883235699728,0.789047056348,0.944091392439
2020-04-30,39,976,,,,,,,4263,2623,6633,73554,44486,111872,248398,138737,391775,0.883070292223,0.78888926672,0.944004626803
2020-05-01,27,1003,,,,,,,4181,2571,6538,72137,43853,109859,252580,141309,398313,0.882960850807,0.788887040332,0.943993484506
2020-05-02,19,1022,,,,,,,4102,2485,6475,70747,43162,107955,256681,143795,404788,0.882902619173,0.788822130196,0.944084205296
2020-05-03,17,1039,,,,,,,4023,2414,6405,69383,42466,106187,260705,146209,411192,0.88289643355,0.788882013113,0.944094405357
2020-05-04,18,1057,,,,,,,3947,2343,6334,68047,41714,104509,264652,148552,417526,0.882943493574,0.788845691922,0.944174431197
2020-05-05,78,1135,,,,,,,3872,2273,6262,66737,40905,102950,268524,150826,423787,0.883057341625,0.788837432493,0.944274201174
2020-05-06,90,1225,,,,,,,3800,2198,6193,65455,40035,101470,272324,153024,429980,0.883257697797,0.788840362432,0.944588445434
2020-05-07,46,1271,,,,,,,3729,2134,6131,64201,39131,100085,276052,155159,436110,0.883570295668,0.788925249462,0.944774560957
2020-05-08,35,1306,,,,,,,3660,2053,6052,62974,38186,98776,279712,157212,442162,0.884028585087,0.789321402586,0.945340627058
2020-05-09,25,1331,,,,,,,3593,1985,5984,61774,37193,97531,283305,159198,448145,0.884675815245,0.789586328618,0.946301994761
2020-05-10,10,1341,,,,,,,3528,1927,5916,60603,36164,96334,286833,161126,454061,0.885567497814,0.789998321352,0.94761576457
2020-05-11,16,1357,,,,,,,3466,1871,5853,59461,35161,95192,290299,162998,459913,0.886774176583,0.79069605325,0.949268211364
2020-05-12,79,1436,,,,,,,3406,1787,5786,58348,34133,94071,293705,164785,465699,0.888384289219,0.79165153812,0.951637406375
2020-05-13,47,1483,,,,,,,3350,1735,5726,57266,33115,92992,297055,166520,471425,0.890506675524,0.793403777572,0.954820308896
2020-05-14,51,1534,,,,,,,3297,1697,5668,56217,32104,91950,300353,168218,477092,0.893271944739,0.795664527403,0.959501910897
2020-05-15,47,1581,,,,,,,3249,1649,5617,55203,31130,90934,303602,169868,482709,0.896831480128,0.79891500438,0.964999694217
2020-05-16,29,1610,,,,,,,3205,1608,5577,54227,30167,89972,306807,171476,488285,0.901352450428,0.803013525439,0.971000246922
2020-05-17,15,1625,,,,,,,3167,1574,5539,53292,29255,89036,309974,173051,493823,0.907007101741,0.808153277061,0.97755110408
2020-05-18,32,1657,,,,,,,3135,1537,5477,52404,28378,88108,313109,174588,499299,0.913955295324,0.814963779985,0.985504739252
2020-05-19,63,1720,,,,,,,3110,1521,5436,51567,27557,87210,316219,176109,504735,0.922321183493,0.821539698914,0.996094430413
2020-05-20,61,1781,,,,,,,3092,1519,5401,50787,26803,86349,319311,177629,510136,0.932167905508,0.83163671311,1.01557859356
2020-05-21,56,1837,,,,,,,3083,1519,5367,50071,26123,85523,322394,179148,515503,0.943476810271,0.843710492803,1.03624483171
2020-05-22,35,1872,,,,,,,3082,1508,5366,49424,25497,84759,325477,180656,520868,0.956137701103,0.850796654936,1.05971013213
2020-05-23,84,1956,,,,,,,3090,1496,5337,48855,24940,84044,328567,182153,526205,0.969952946994,0.862933188688,1.08125157563
2020-05-24,13,1969,,,,,,,3107,1502,5334,48369,24457,83394,331673,183656,531539,0.984653093586,0.876156667892,1.10059457762
2020-05-25,18,1987,,,,,,,3132,1513,5362,47972,24042,82839,334805,185169,536900,0.999918435901,0.88787435845,1.11770175073
2020-05-26,15,2002,,,,,,,3165,1514,5337,47672,23685,82324,337971,186683,542237,1.01540138816,0.90190223871,1.13416715998
2020-05-27,42,2044,,,,,,,3207,1546,5388,47473,23444,81926,341178,188229,547624,1.03074690988,0.918840834941,1.14550009432
2020-05-28,54,2098,,,,,,,3256,1596,5427,47379,23305,81626,344434,189826,553051,1.04561062027,0.931789747561,1.15635850005
2020-05-29,33,2131,,,,,,,3312,1615,5477,47394,23224,81435,347746,191442,558527,1.05967563177,0.949212543008,1.16304035965
2020-05-30,18,2149,,,,,,,3375,1636,5600,47519,23211,81418,351121,193079,564126,1.07266935448,0.959095900988,1.16825938432
2020-05-31,6,2155,,,,,,,3443,1669,5678,47757,23271,81519,354564,194748,569803,1.08438036442,0.968478222898,1.17199231694
2020-06-01,52,2207,,,,,,,3517,1698,5827,48107,23395,81807,358081,196446,575629,1.09467313946,0.972470477742,1.17498053793
2020-06-02,52,2259,,,,,,,3597,1737,5934,48569,23595,82264,361678,198184,581563,1.10349636094,0.973858291706,1.17749565133
2020-06-03,41,2300,,,,,,,3681,1783,6107,49140,23857,82936,365359,199967,587670,1.11088060719,0.975260832974,1.17943619544
2020-06-04,40,2340,,,,,,,3769,1824,6270,49817,24162,83805,369129,201791,593940,1.11692448572,0.976009704855,1.18078639947
2020-06-05,17,2357,,,,,,,3862,1873,6432,50596,24516,84870,372990,203665,600372,1.12177288173,0.97641244122,1.18146156287
2020-06-06,15,2372,,,,,,,3957,1922,6627,51471,24931,86131,376948,205588,606999,1.12559323578,0.976670316547,1.18191809411
2020-06-07,7,2379,,,,,,,4057,1971,6778,52438,25406,87571,381005,207560,613776,1.12855537209,0.976883751692,1.18260934773
2020-06-08,27,2406,,,,,,,4160,2034,6902,53492,25939,89139,385165,209595,620677,1.13081526404,0.977064889296,1.18288756031
2020-06-09,17,2423,,,,,,,4267,2099,7072,54627,26525,90849,389432,211694,627748,1.13250157338,0.977100243797,1.18325649969
2020-06-10,36,2459,,,,,,,4377,2164,7259,55839,27175,92771,393810,213858,635007,1.13373935895,0.977100855237,1.18395502142
2020-06-11,33,2492,,,,,,,4491,2210,7490,57123,27839,94872,398301,216069,642496,1.13461467086,0.977003897618,1.18427092093
2020-06-12,18,2510,,,,,,,4608,2260,7722,58474,28503,97168,402908,218329,650218,1.13518336906,0.976891152963,1.18436493366
2020-06-13,46,2556,,,,,,,4728,2338,7956,59889,29225,99647,407636,220668,658173,1.13551462452,0.976730578718,1.18430379898
2020-06-14,3,2559,,,,,,,4851,2416,8163,61366,30005,102210,412487,223084,666335,1.13563103491,0.976611365086,1.18428665847
2020-06-15,16,2575,,,,,,,4978,2499,8413,62900,30835,104946,417465,225583,674748,1.13556883142,0.976443887638,1.18413160425
2020-06-16,24,2599,,,,,,,5107,2583,8688,64491,31720,107807,422572,228166,683436,1.1352965249,0.976353869179,1.18401685274
2020-06-17,12,2611,,,,,,,5240,2660,8934,66134,32642,110806,427812,230826,692369,1.13484093334,0.976202360993,1.18390387628
2020-06-18,22,2633,,,,,,,5375,2734,9207,67827,33594,113906,433186,233561,701575,1.13414655219,0.976075578002,1.18380474441
2020-06-19,34,2667,,,,,,,5512,2804,9500,69569,34573,117136,438698,236365,711075,1.13321281139,0.975881313743,1.18348598535
2020-06-20,30,2697,,,,,,,5650,2872,9802,71357,35572,120505,444348,239238,720877,1.131971109,0.975505748442,1.18340275341
2020-06-21,3,2700,,,,,,,5790,2924,10088,73190,36574,123967,450137,242163,730965,1.13039217209,0.975253882,1.18297949824
2020-06-22,4,2704,,,,,,,5929,2979,10360,75062,37583,127549,456066,245143,741324,1.128393044,0.975068558489,1.18252277094
2020-06-23,31,2735,,,,,,,6068,3012,10514,76969,38561,131161,462134,248156,751837,1.12594023055,0.974820841736,1.18244671921
2020-06-24,20,2755,,,,,,,6205,3072,10727,78907,39533,134816,468339,251228,762564,1.12296506245,0.974465750493,1.1817014942
2020-06-25,17,2772,,,,,,,6339,3133,10976,80868,40502,138533,474678,254361,773539,1.11945200105,0.974166070853,1.1807633392
2020-06-26,16,2788,,,,,,,6470,3164,11246,82847,41456,142289,481148,257525,784785,1.11537068741,0.973625147277,1.18034646562
2020-06-27,16,2804,,,,,,,6596,3203,11424,84835,42399,145991,487743,260729,796208,1.11073258833,0.973089829948,1.17971051654
2020-06-28,3,2807,,,,,,,6716,3238,11524,86824,43299,149559,494459,263967,807732,1.10555575511,0.972505395907,1.17864853226
2020-06-29,11,2818,,,,,,,6830,3262,11694,88802,44145,153090,501289,267230,819425,1.09987704616,0.97043856261,1.17785967926
2020-06-30,45,2863,,,,,,,6936,3296,11869,90760,44942,156547,508225,270526,831294,1.09375232699,0.968962180668,1.17660247802
2020-07-01,13,2876,,,,,,,7035,3318,12027,92688,45678,159885,515259,273845,843321,1.08725566288,0.96232261592,1.17542060539
2020-07-02,27,2903,,,,,,,7125,3335,12151,94573,46353,163103,522384,277180,855472,1.08047672241,0.956996951415,1.17398485058
2020-07-03,0,2903,,,,,,,7206,3362,12230,96404,46981,166126,529590,280543,867701,1.07351593352,0.952963530794,1.172379878
2020-07-04,4,2907,,,,,,,7279,3405,12342,98172,47583,168968,536869,283949,880043,1.06647752043,0.949978867229,1.17060568063
2020-07-05,4,2911,,,,,,,7343,3448,12351,99865,48159,171517,544212,287397,892394,1.05946146136,0.946481173196,1.16824383919
2020-07-06,16,2927,,,,,,,7398,3511,12394,101473,48745,173823,551610,290908,904787,1.0525563231,0.942704460439,1.16588717937
2020-07-07,43,2970,,,,,,,7445,3529,12615,102989,49295,176078,559055,294438,917402,1.04583501936,0.93788226542,1.16284010644
2020-07-08,21,2991,,,,,,,7483,3489,12655,104405,49772,178219,566539,297928,930056,1.03935427939,0.932152747108,1.15908484716
2020-07-09,15,3006,,,,,,,7514,3466,12680,105714,50166,180172,574053,301394,942736,1.03315676153,0.929358159999,1.15393577281
2020-07-10,26,3032,,,,,,,7537,3445,12727,106912,50478,181924,581590,304839,955462,1.02727383588,0.927018375573,1.14816255724
2020-07-11,4,3036,,,,,,,7554,3427,12729,107996,50741,183406,589144,308267,968191,1.02172767259,0.924847312519,1.14098381388
2020-07-12,22,3058,,,,,,,7563,3464,12756,108963,51002,184738,596707,311731,980946,1.01653253773,0.922540335025,1.13262072325
2020-07-13,6,3064,,,,,,,7567,3468,12767,109814,51232,185981,604273,315199,993713,1.01169594714,0.921676244688,1.12356406279
2020-07-14,5,3069,,,,,,,7564,3480,12672,110549,51449,186960,611838,318680,1006384,1.00722017831,0.920871628497,1.1141079223
2020-07-15,6,3075,,,,,,,7557,3419,12582,111170,51573,187673,619395,322099,1018966,1.00310401788,0.918701333106,1.10477221837
2020-07-16,28,3103,,,,,,,7545,3415,12524,111680,51670,188170,626940,325515,1031490,0.999344167161,0.916413904359,1.09260702825
2020-07-17,9,3112,,,,,,,7529,3395,12494,112085,51729,188512,634469,328910,1043983,0.995935766401,0.912975374305,1.08384090317
2020-07-18,20,3132,,,,,,,7510,3396,12416,112388,51764,188699,641978,332307,1056399,0.992871921361,0.91144855337,1.07425396315
2020-07-19,42,3174,,,,,,,7487,3352,12303,112596,51711,188660,649465,335660,1068702,0.990142593868,0.90873276227,1.06432802793
2020-07-20,15,3189,,,,,,,7462,3300,12216,112715,51563,188525,656927,338961,1080918,0.987733473573,0.906574781088,1.06157818391
2020-07-21,30,3219,,,,,,,7435,3250,12188,112752,51302,188319,664362,342211,1093105,0.985625394778,0.90491520964,1.05933468496
2020-07-22,16,3235,,,,,,,7406,3204,12122,112713,50978,187826,671768,345416,1105227,0.98379458539,0.903793513381,1.05753364753
2020-07-23,21,3256,,,,,,,7376,3163,12069,112605,50651,187239,679144,348580,1117295,0.982213701588,0.902608169126,1.05293831024
2020-07-24,41,3297,,,,,,,7344,3117,12040,112435,50302,186599,686488,351697,1129334,0.980853359565,0.901764796232,1.05177024746
2020-07-25,0,3297,,,,,,,7313,3080,11872,112211,49937,185743,693801,354777,1141205,0.979762433359,0.901376038888,1.05112738398
2020-07-26,10,3307,,,,,,,7280,3043,11733,111937,49554,184748,701081,357821,1152938,0.978833783885,0.89989135151,1.05075242099
2020-07-27,37,3344,,,,,,,7247,3020,11698,111621,49110,183690,708328,360842,1164635,0.978040906166,0.898926087708,1.05041708027
2020-07-28,38,3382,,,,,,,7214,2988,11616,111269,48631,182539,715542,363830,1176251,0.977360148845,0.898452082498,1.05006388476
2020-07-29,40,3422,,,,,,,7180,2950,11525,110885,48101,181392,722722,366781,1187775,0.976770987282,0.89785179354,1.04973666937
2020-07-30,20,3442,,,,,,,7147,2923,11457,110474,47605,180266,729869,369704,1199232,0.976256013731,0.897526454078,1.04941316487
2020-07-31,47,3489,,,,,,,7113,2897,11416,110042,47086,179158,736982,372602,1210647,0.975800733137,0.897197630031,1.0490898459
2020-08-01,26,3515,,,,,,,7079,2867,11435,109593,46559,178099,744061,375470,1222082,0.975393251966,0.89674466594,1.048766357
2020-08-02,14,3529,,,,,,,7046,2843,11402,109129,46006,177085,751107,378313,1233484,0.975023926297,0.896453076124,1.04842395688
2020-08-03,10,3539,,,,,,,7012,2831,11303,108653,45484,176085,758119,381144,1244786,0.974685008448,0.896208985237,1.04809717042
2020-08-04,31,3570,,,,,,,6978,2819,11240,108170,45003,175108,765097,383964,1256026,0.974370318942,0.895975086059,1.04776934466
2020-08-05,26,3596,,,,,,,6945,2802,11221,107679,44555,174141,772041,386767,1267246,0.974074957122,0.895505820588,1.04743773225
2020-08-06,22,3618,,,,,,,6911,2783,11184,107185,44133,173203,778953,389550,1278430,0.973795053435,0.895262778758,1.04710660708
2020-08-07,34,3652,,,,,,,6878,2763,11186,106686,43733,172321,785830,392313,1289615,0.973527563252,0.895094896205,1.04677333526
2020-08-08,16,3668,,,,,,,6844,2736,11163,106186,43352,171444,792675,395050,1300777,0.973270097502,0.894913972414,1.04643767416
2020-08-09,1,3669,,,,,,,6819,2714,11135,105692,42987,170706,799493,397765,1311911,0.974102776808,0.895570604154,1.04792161517
2020-08-10,4,3673,,,,,,,6793,2690,11111,105205,42633,170084,806286,400455,1323022,0.974944190504,0.895552406324,1.04886629072
2020-08-11,35,3708,,,,,,,6768,2667,11080,104726,42280,169466,813054,403123,1334101,0.97579288128,0.896699152784,1.05021081568
2020-08-12,26,3734,,,,,,,6743,2637,11067,104255,41929,168917,819797,405760,1345167,0.976647975319,0.897025872359,1.05149541871
2020-08-13,21,3755,,,,,,,6721,2633,11073,103796,41612,168465,826518,408394,1356240,0.977508775279,0.897348416008,1.05286960187
2020-08-14,29,3784,,,,,,,6700,2623,11028,103349,41312,168035,833218,411017,1367267,0.978374717784,0.897708656577,1.05355992296
2020-08-15,40,3824,,,,,,,6681,2603,10983,102917,41018,167603,839899,413621,1378249,0.979245322404,0.898445253316,1.05462565795
2020-08-16,2,3826,,,,,,,6664,2580,11013,102502,40731,167181,846563,416201,1389262,0.980120163503,0.898922899785,1.05563102516
2020-08-17,6,3832,,,,,,,6648,2569,11070,102104,40457,166848,853211,418771,1400331,0.980998913226,0.898956877528,1.05756008345
2020-08-18,34,3866,,,,,,,6633,2563,11090,101725,40189,166635,859844,421334,1411421,0.981881319196,0.899030895939,1.05911762651
2020-08-19,41,3907,,,,,,,6620,2533,11168,101367,39902,166562,866464,423867,1422588,0.982767171249,0.89941152079,1.06038213511
2020-08-20,22,3929,,,,,,,6609,2519,11203,101032,39620,166545,873073,426387,1433790,0.983656290287,0.901054444959,1.06120722728
2020-08-21,26,3955,,,,,,,6599,2505,11170,100719,39341,166531,879672,428892,1444960,0.984548509378,0.902415729493,1.0616872305
2020-08-22,20,3975,,,,,,,6591,2504,11248,100432,39082,166593,886263,431396,1456207,0.985443681262,0.904038768901,1.06311893634
2020-08-23,3,3978,,,,,,,6584,2468,11286,100172,38814,166716,892846,433865,1467493,0.986341678601,0.90441674627,1.06488240637
2020-08-24,8,3986,,,,,,,6579,2408,11369,99932,38509,166951,899425,436274,1478861,0.987248450503,0.904315164355,1.06771599311
2020-08-25,10,3996,,,,,,,6575,2398,11431,99714,38217,167271,906000,438672,1490292,0.988157848666,0.904938525522,1.07077265597
2020-08-26,48,4044,,,,,,,6573,2381,11451,99520,37931,167642,912574,441054,1501742,0.9890697701,0.904924613705,1.07408885047
2020-08-27,32,4076,,,,,,,6573,2377,11573,99349,37671,168148,919147,443432,1513315,0.989984116371,0.90426898403,1.07729773268
2020-08-28,29,4105,,,,,,,6574,2380,11633,99203,37417,168708,925721,445812,1524947,0.990900792421,0.903832431864,1.08056110371
2020-08-29,147,4252,,,,,,,6578,2376,11697,99081,37171,169377,932299,448189,1536644,0.991819705814,0.902233474633,1.08234169766
2020-08-30,-123,4129,,,,,,,6582,2370,11825,98982,36938,170219,938881,450559,1548468,0.992740765263,0.903250350292,1.0844712005
2020-08-31,10,4139,,,,,,,6589,2345,12009,98907,36703,171215,945470,452905,1560476,0.993663878881,0.902364487007,1.08639017804
2020-09-01,27,4166,,,,,,,6597,2325,12145,98857,36458,172290,952068,455230,1572620,0.994588953729,0.900974511681,1.08954980818
2020-09-02,10,4176,,,,,,,6608,2327,12254,98831,36222,173454,958675,457557,1584874,0.995525242713,0.899766503057,1.0917635617
2020-09-03,50,4226,,,,,,,6620,2311,12344,98831,36001,174631,965295,459869,1597218,0.996463262747,0.898550798116,1.09392492854
2020-09-04,22,4248,,,,,,,6634,2302,12379,98856,35784,175806,971929,462171,1609596,0.997403635804,0.89815079915,1.09680181116
2020-09-05,8,4256,,,,,,,6650,2271,12502,98907,35550,177138,978579,464442,1622098,0.998346982954,0.896788307712,1.09965335308
2020-09-06,3,4259,,,,,,,6668,2250,12640,98984,35296,178530,985247,466693,1634737,0.999294701283,0.896248946616,1.1031286417
2020-09-07,17,4276,,,,,,,6688,2235,12741,99089,35062,179986,991935,468928,1647478,1.00024829322,0.895145460494,1.10649571072
2020-09-08,22,4298,,,,,,,6710,2236,12980,99220,34890,181596,998645,471164,1660457,1.00120663489,0.894234935602,1.10962535451
2020-09-09,26,4324,,,,,,,6735,2211,13137,99379,34703,183302,1005380,473375,1673594,1.00216907003,0.893424374555,1.11251003571
2020-09-10,30,4354,,,,,,,6761,2186,13238,99567,34507,185089,1012141,475562,1686831,1.00313594947,0.892623165845,1.11627627021
2020-09-11,49,4403,,,,,,,6790,2159,13401,99784,34289,186917,1018931,477721,1700231,1.00410775739,0.891681520897,1.11830848551
2020-09-12,8,4411,,,,,,,6821,2137,13577,100031,34047,188862,1025752,479859,1713808,1.00508537941,0.891072998986,1.1220556676
2020-09-13,4,4415,,,,,,,6855,2091,13953,100309,33762,191118,1032607,481951,1727761,1.00606892723,0.88944548185,1.12528451275
2020-09-14,4,4419,,,,,,,6891,2055,14156,100618,33446,193449,1039499,484006,1741917,1.00705834279,0.888673397114,1.12788592212
2020-09-15,87,4506,,,,,,,6930,2018,14404,100959,33119,195844,1046429,486024,1756320,1.00805380768,0.887769309096,1.13185920687
2020-09-16,49,4555,,,,,,,6972,1964,14579,101334,32758,198278,1053401,487989,1770898,1.00905570562,0.886694761707,1.13467764431
2020-09-17,25,4580,,,,,,,7017,1933,14866,101742,32365,200890,1060418,489923,1785764,1.01006454203,0.885657966972,1.13767192604
2020-09-18,28,4608,,,,,,,7064,1914,15259,102186,31968,203805,1067482,491837,1801022,1.01108061718,0.885361513499,1.1399899842
