date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.38402366864,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.33683202578,0.936825215966,1.78702214011
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.32244139917,0.918158991351,1.78182838421
2020-03-11,,,,,,,,,2,1,2,6,4,8,6,4,8,1.30421869917,0.891750439715,1.77345448251
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.28152809853,0.865493053523,1.76261865101
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.25384598832,0.835278502479,1.74854646847
2020-03-14,,,,,,,,,2,1,2,11,7,14,11,7,14,1.22086777847,0.80369020257,1.72976157396
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.18259914259,0.770739881507,1.70788830204
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.13939833933,0.724171823736,1.67632912583
2020-03-17,,,,,,,,,3,1,6,18,10,24,18,10,24,1.09182758274,0.677503672242,1.63297820982
2020-03-18,,,,,,,,,3,1,5,21,12,29,21,12,29,1.04107497829,0.636485637379,1.58790874052
2020-03-19,,,,,,,,,3,1,6,24,14,34,24,14,34,0.988116352726,0.589393375226,1.52311534202
2020-03-20,,,,,,,,,3,1,6,28,16,39,28,16,39,0.934158215699,0.544524214762,1.45497855096
2020-03-21,,,,,,,,,3,1,6,31,17,45,31,17,45,0.880408544652,0.508197669715,1.38220302451
2020-03-22,,,,,,,,,4,1,7,35,19,51,35,19,51,0.828055747195,0.482735617369,1.30375277801
2020-03-23,,,,,,,,,4,1,8,37,20,56,39,21,58,0.778230107232,0.459790367178,1.23484075403
2020-03-24,,,,,,,,,4,1,8,39,21,61,43,23,65,0.731954853772,0.442685389753,1.1630499123
2020-03-25,,,,,,,,,4,1,7,42,22,66,47,25,72,0.690079621551,0.431281204795,1.09969146258
2020-03-26,,,,,,,,,4,1,7,44,23,71,50,27,79,0.65319965128,0.421995723275,1.00456662452
2020-03-27,,,,,,,,,4,1,7,46,24,75,54,29,85,0.621593348966,0.415635806608,0.929107589507
2020-03-28,,,,,,,,,4,1,6,48,25,79,58,31,91,0.595206212012,0.411024556,0.872994613655
2020-03-29,,,,,,,,,4,1,6,50,26,83,61,33,97,0.573693657307,0.407842035072,0.828956889811
2020-03-30,,,,,,,,,3,1,6,52,27,86,65,35,102,0.556510458583,0.405481619528,0.789317700954
2020-03-31,,,,,,,,,3,1,6,53,28,89,68,37,107,0.543013841363,0.403831310814,0.762875260843
2020-04-01,1,1,,,,,,,3,1,5,53,28,89,71,39,112,0.532551863355,0.402682347248,0.744988477379
2020-04-02,0,1,,,,,,,3,1,5,53,28,88,75,40,116,0.524522850933,0.401830240006,0.730638983778
2020-04-03,0,1,,,,,,,3,1,5,53,28,88,78,42,121,0.518405825018,0.401207810203,0.722133819822
2020-04-04,0,1,,,,,,,3,1,5,53,28,87,81,44,125,0.513769296938,0.400756867803,0.716116257531
2020-04-05,0,1,,,,,,,3,1,5,53,27,85,84,45,129,0.510266908069,0.400450673713,0.711571682639
2020-04-06,0,1,,,,,,,3,1,4,52,27,82,87,47,133,0.50762671015,0.400239500662,0.708307388014
2020-04-07,1,2,,,,,,,3,1,4,51,27,79,90,49,137,0.505638490564,0.400084847575,0.706193898303
2020-04-08,0,2,,,,,,,3,1,4,50,26,75,92,50,140,0.504141532414,0.3999718496,0.704615653922
2020-04-09,0,2,,,,,,,3,1,4,49,26,72,95,52,144,0.503013900763,0.399883503366,0.703327481012
2020-04-10,0,2,,,,,,,3,1,4,47,25,69,98,53,147,0.502163570644,0.399816675738,0.702242902553
2020-04-11,0,2,,,,,,,3,1,4,46,25,66,100,55,151,0.501521331996,0.3997613588,0.70155291944
2020-04-12,0,2,,,,,,,3,1,4,45,24,64,103,56,154,0.501035246842,0.399721017897,0.700987524577
2020-04-13,0,2,,,,,,,3,1,4,44,24,61,105,57,157,0.500666386473,0.399688004999,0.700632885052
2020-04-14,0,2,,,,,,,2,1,4,43,23,59,108,59,161,0.500385588605,0.399662594512,0.700334410194
2020-04-15,0,2,,,,,,,2,1,4,42,23,57,110,60,164,0.500171008166,0.399645175264,0.700090516822
2020-04-16,0,2,,,,,,,2,1,4,41,22,55,113,61,167,0.500006275869,0.399625761452,0.699923378172
2020-04-17,0,2,,,,,,,2,1,3,41,22,54,115,63,170,0.499879118056,0.399604550107,0.69979171515
2020-04-18,0,2,,,,,,,2,1,3,40,21,52,118,64,173,0.499780324295,0.399579249893,0.699681052411
2020-04-19,0,2,,,,,,,2,1,3,39,21,51,120,65,175,0.499702976095,0.399552515824,0.699598948304
2020-04-20,0,2,,,,,,,2,1,3,38,20,50,122,66,178,0.499641871017,0.399524771181,0.69953047561
2020-04-21,0,2,,,,,,,2,1,3,38,20,48,124,67,181,0.499593092623,0.399491820664,0.699484226581
2020-04-22,0,2,,,,,,,2,1,3,37,19,47,126,68,184,0.499553689134,0.39947292064,0.699446604381
2020-04-23,0,2,,,,,,,2,1,3,36,19,46,128,69,186,0.499521433149,0.39944803403,0.69942272895
2020-04-24,0,2,,,,,,,2,1,3,36,18,45,131,70,189,0.499494641826,0.399425901751,0.699402400214
2020-04-25,0,2,,,,,,,2,1,3,35,18,45,133,71,191,0.499472042198,0.399403866197,0.699381342736
2020-04-26,0,2,,,,,,,2,1,3,34,17,44,135,72,194,0.499452670187,0.399385731867,0.69935965747
2020-04-27,0,2,,,,,,,2,0,3,34,17,43,137,73,196,0.499435794788,0.399373931135,0.699342850453
2020-04-28,0,2,,,,,,,2,0,3,33,16,42,139,74,199,0.499420878983,0.399365182786,0.699325011689
2020-04-29,0,2,,,,,,,2,0,3,32,16,41,140,75,201,0.499407420273,0.399350446572,0.699309266618
2020-04-30,0,2,,,,,,,2,0,3,32,16,40,142,76,203,0.499395435193,0.399336228536,0.699294217798
2020-05-01,0,2,,,,,,,2,0,3,31,15,40,144,77,206,0.499384535749,0.399326892936,0.699280809145
2020-05-02,0,2,,,,,,,2,0,3,31,15,39,146,78,208,0.499374445033,0.399319971605,0.699267663424
2020-05-03,0,2,,,,,,,2,0,3,30,15,38,148,79,210,0.499365508416,0.399316080078,0.699256193481
2020-05-04,0,2,,,,,,,2,0,3,30,14,37,149,80,212,0.499357732037,0.399309898523,0.699244457286
2020-05-05,0,2,,,,,,,2,0,3,29,14,37,151,81,214,0.499350873266,0.39930236592,0.699231980577
2020-05-06,0,2,,,,,,,2,0,3,29,14,36,153,81,216,0.499345165507,0.399300337701,0.699219713994
2020-05-07,0,2,,,,,,,2,0,2,28,13,35,154,82,218,0.499340595218,0.399295784832,0.699207797793
2020-05-08,0,2,,,,,,,2,0,2,27,13,34,156,83,220,0.499337076194,0.39929139637,0.699197804971
2020-05-09,0,2,,,,,,,2,0,2,27,13,34,157,84,222,0.499334981868,0.399287393455,0.699191188334
2020-05-10,0,2,,,,,,,2,0,2,26,13,33,159,84,224,0.4993346183,0.399283235245,0.699180243873
2020-05-11,0,2,,,,,,,1,0,2,26,12,32,160,85,226,0.499336458534,0.399279122862,0.699171576617
2020-05-12,0,2,,,,,,,1,0,2,25,12,32,162,86,227,0.499341120122,0.399275664193,0.699167392162
2020-05-13,0,2,,,,,,,1,0,2,25,12,31,163,87,229,0.49934940988,0.399275019833,0.699159310162
