date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,967,506,1262,967,506,1262,967,506,1262,2.07369361279,1.6,2.4
2020-02-18,,,,,,,,,967,506,1262,1933,1013,2524,1933,1013,2524,2.07279807365,1.59990900351,2.39978936018
2020-02-19,,,,,,,,,967,506,1262,2900,1520,3785,2900,1520,3785,2.07250737679,1.59987760574,2.39968912783
2020-02-20,,,,,,,,,967,506,1262,3867,2027,5047,3867,2027,5047,2.07212037336,1.59983510703,2.39954121285
2020-02-21,,,,,,,,,967,506,1262,4833,2534,6309,4833,2534,6309,2.07160451031,1.59977601719,2.39932568705
2020-02-22,,,,,,,,,967,506,1262,5800,3041,7570,5800,3041,7570,2.07091605091,1.59969488848,2.39903682316
2020-02-23,,,,,,,,,967,506,1262,6767,3547,8832,6767,3547,8832,2.06999621243,1.59958312183,2.39857818051
2020-02-24,,,,,,,,,967,506,1262,7734,4054,10093,7734,4054,10093,2.06876599865,1.5994304444,2.39795527956
2020-02-25,,,,,,,,,967,506,1262,8700,4561,11355,8700,4561,11355,2.06711932601,1.59922190819,2.39707259947
2020-02-26,,,,,,,,,2946,1635,4078,11647,6197,15432,11647,6197,15432,2.06412056566,1.59829668846,2.39503051217
2020-02-27,,,,,,,,,2933,1629,4062,14579,7826,19494,14579,7826,19494,2.06106845666,1.59783458805,2.39311859262
2020-02-28,,,,,,,,,3122,1735,4364,17702,9561,23858,17702,9561,23858,2.05680972448,1.59712853642,2.39022432826
2020-02-29,,,,,,,,,3512,1960,5009,21214,11521,28866,21214,11521,28866,2.05121745809,1.59625443364,2.38611034985
2020-03-01,,,,,,,,,4322,2416,6287,25536,13938,35153,25536,13938,35153,2.04383220707,1.59514351183,2.38067562957
2020-03-02,,,,,,,,,5581,3138,8242,31118,17076,43395,31118,17076,43395,2.03406678614,1.59364890097,2.37326632804
2020-03-03,,,,,,,,,6574,3705,9769,36725,20275,51902,37692,20782,53163,2.02115971789,1.59164539746,2.36333472682
2020-03-04,,,,,,,,,7471,4231,11263,43229,23999,61902,45162,25013,64425,2.00417950367,1.58897419083,2.35009821864
2020-03-05,,,,,,,,,8562,4891,12873,50824,28383,73513,53725,29904,77298,1.98210307664,1.58546444641,2.33074208598
2020-03-06,,,,,,,,,9881,5679,15092,59739,33556,87343,63606,35583,92390,1.95376080719,1.58067053115,2.30643876017
2020-03-07,,,,,,,,,11487,6650,17411,70259,39700,103492,75093,42234,109800,1.91791599101,1.57384687599,2.27151291303
2020-03-08,,,,,,,,,13095,7657,19744,82388,46851,121974,88188,49892,129544,1.8734490419,1.56356504844,2.22726346221
2020-03-09,,,,,,,,,14637,8734,21914,96058,55079,142626,102825,58627,151457,1.81957158727,1.53824550808,2.17153059475
2020-03-10,,,,,,,,,16156,9777,23572,111248,64349,164936,118981,68404,175029,1.75609449221,1.4913420883,2.10703526459
2020-03-11,,,,,,,,,17654,10810,25206,127935,74653,188880,136635,79214,200234,1.68359582182,1.39421402807,2.03351304006
2020-03-12,1,1,,,,,,,19087,11855,27235,144076,84873,212036,155723,91070,227468,1.60348625625,1.28049136644,1.96055555784
2020-03-13,0,1,,,,,,,20330,12958,28820,161473,96203,236794,176052,104029,256288,1.5179326733,1.18078067496,1.8983576712
2020-03-14,0,1,,,,,,,21301,13847,29925,179652,108315,262355,197353,117876,286212,1.42963047257,1.09579814125,1.82455305457
2020-03-15,0,1,,,,,,,21997,14411,30583,198136,120766,287929,219351,132288,316794,1.34148251881,1.01776045421,1.73019035063
2020-03-16,0,1,,,,,,,22433,14975,30882,216247,133325,312523,241783,147263,347676,1.25625815234,0.95953816491,1.63533293775
2020-03-17,0,1,,,,,,,22627,15196,30738,233292,145384,335019,264410,162460,378413,1.17632064269,0.912733328751,1.55352878065
2020-03-18,1,2,,,,,,,22589,15202,30329,249307,156880,355579,286998,177662,408742,1.10346778143,0.876241298795,1.46028585799
2020-03-19,0,2,,,,,,,22337,15112,30164,264173,167762,374481,309336,192775,438906,1.03887394019,0.840020560866,1.35626167311
2020-03-20,1,3,,,,,,,21912,14886,29670,277523,177757,391277,331247,207661,468575,0.983101069223,0.814469644733,1.26221354976
2020-03-21,3,6,,,,,,,21356,14706,28873,288998,186784,405058,352604,222368,497447,0.936152005287,0.78999245239,1.18839216659
2020-03-22,6,12,,,,,,,20713,14423,27930,298224,194557,415577,373317,236791,525377,0.897558925078,0.770040198531,1.10969520569
2020-03-23,6,18,,,,,,,20014,14029,26762,305142,200929,422595,393330,250821,552139,0.866505148307,0.755826441343,1.03977628463
2020-03-24,13,31,,,,,,,19281,13684,25732,309786,205879,426413,412611,264506,577870,0.841967909056,0.741314127864,0.990790714989
2020-03-25,20,51,,,,,,,18533,13278,24772,312163,209380,427613,431144,277785,602641,0.8228579312,0.726576217774,0.949403876788
2020-03-26,20,71,,,,,,,17784,12911,23621,312293,211481,426028,448928,290696,626262,0.80813086757,0.714050664736,0.914294141453
2020-03-27,36,107,,,,,,,17047,12497,22507,310252,212123,421301,465975,303193,648768,0.796857711507,0.703925463101,0.894632828019
2020-03-28,23,130,,,,,,,16328,12124,21428,306251,211289,413909,482303,315318,670196,0.788256066217,0.696542640466,0.887862150198
2020-03-29,27,157,,,,,,,15631,11687,20505,300581,209129,404489,497934,327006,690700,0.781692811672,0.690721341685,0.884529476218
2020-03-30,56,213,,,,,,,14960,11300,19547,293544,206018,393453,512894,338306,710247,0.776670231476,0.687449643691,0.88250672678
2020-03-31,79,292,,,,,,,14315,10839,18549,285426,201881,381121,527209,349145,728796,0.772805068758,0.684464936653,0.880630101839
2020-04-01,78,370,,,,,,,13697,10395,17623,276496,197081,368006,540906,359541,746418,0.769806463955,0.682624630152,0.879443039816
2020-04-02,83,453,,,,,,,13106,9943,16845,267013,191822,354521,554012,369485,763262,0.767455869059,0.681275525765,0.878406664755
2020-04-03,65,518,,,,,,,12542,9565,16084,257218,186275,340441,566554,379050,779346,0.765590150897,0.679784812243,0.877548413173
2020-04-04,67,585,,,,,,,12004,9158,15347,247311,180547,326117,578558,388209,794692,0.764088044648,0.678556418305,0.876771824388
2020-04-05,90,675,,,,,,,11491,8806,14742,237446,174647,311987,590049,397015,809434,0.762859619548,0.677695978606,0.876050372676
2020-04-06,118,793,,,,,,,11003,8365,14203,227736,168589,298260,601052,405381,823637,0.761838245152,0.67684904427,0.875358467542
2020-04-07,124,917,,,,,,,10538,7903,13700,218260,162463,285198,611590,413285,837336,0.760974543717,0.676160479542,0.874622557945
2020-04-08,120,1037,,,,,,,10094,7552,13246,209073,156331,272713,621684,420837,850582,0.760231878977,0.675320790612,0.874003015011
2020-04-09,127,1164,,,,,,,9672,7220,12816,200213,150273,260756,631357,428058,863397,0.759583012999,0.674857846453,0.873370904478
2020-04-10,207,1371,,,,,,,9270,6878,12399,191699,144240,249534,640627,434937,875795,0.759007639426,0.67419610701,0.87276963163
2020-04-11,116,1487,,,,,,,8887,6507,12012,183539,138250,239039,649514,441444,887807,0.758490567232,0.673681909635,0.872157794928
2020-04-12,105,1592,,,,,,,8522,6204,11655,175733,132330,229266,658036,447648,899462,0.758020384188,0.673348526336,0.871555879372
2020-04-13,132,1724,,,,,,,8174,5869,11302,168276,126511,220063,666210,453518,910763,0.757588473286,0.6730336537,0.870978400997
2020-04-14,175,1899,,,,,,,7842,5579,10962,161158,120790,211478,674052,459097,921724,0.757188288874,0.672754376097,0.870430581748
2020-04-15,157,2056,,,,,,,7526,5281,10659,154369,115232,203587,681578,464378,932383,0.7568148239,0.67245996585,0.869871343465
2020-04-16,80,2136,,,,,,,7224,4979,10346,147896,109816,196311,688802,469357,942729,0.756464217485,0.672208969619,0.869322295345
2020-04-17,239,2375,,,,,,,6936,4692,10059,141726,104564,189526,695737,474050,952787,0.756133465385,0.671939979391,0.868783189454
2020-04-18,85,2460,,,,,,,6661,4445,9800,135844,99444,183241,702398,478495,962586,0.755820205871,0.671693904752,0.868257847705
2020-04-19,91,2551,,,,,,,6398,4208,9518,130238,94495,177413,708796,482704,972104,0.755522561064,0.671455912585,0.867731913407
2020-04-20,86,2637,,,,,,,6147,3997,9242,124893,89685,171913,714942,486701,981346,0.755239019163,0.671244659137,0.867215718168
2020-04-21,109,2746,,,,,,,5906,3775,8970,119796,85095,166680,720849,490477,990316,0.754967981852,0.671047675798,0.866707940865
2020-04-22,241,2987,,,,,,,5677,3551,8709,114935,80743,161688,726525,494028,999024,0.754708939549,0.67086979231,0.866210978813
2020-04-23,170,3157,,,,,,,5457,3360,8473,110298,76552,156916,731982,497389,1007497,0.754461127803,0.6707011753,0.865723934877
2020-04-24,110,3267,,,,,,,5246,3195,8223,105872,72526,152324,737228,500584,1015720,0.754223673079,0.670560301785,0.865245663081
2020-04-25,72,3339,,,,,,,5044,3003,8001,101646,68651,147925,742273,503588,1023720,0.753996375995,0.670429094414,0.864776939521
2020-04-26,166,3505,,,,,,,4851,2848,7790,97610,64993,143703,747124,506437,1031509,0.753778454893,0.670300968573,0.86431730194
2020-04-27,93,3598,,,,,,,4666,2686,7621,93754,61474,139668,751790,509123,1039129,0.75356990358,0.670193176028,0.863866730977
2020-04-28,168,3766,,,,,,,4488,2546,7390,90067,58152,135756,756277,511670,1046518,0.753370247548,0.670083435629,0.863425220523
2020-04-29,103,3869,,,,,,,4317,2416,7142,86542,54989,131937,760594,514086,1053660,0.753178791877,0.669983119027,0.862992782079
