date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,39,106,74,39,106,74,39,106,1.97319026672,1.6,2.4
2020-02-22,,,,,,,,,74,39,106,148,78,212,148,78,212,1.97133945849,1.59827750394,2.39906901212
2020-02-23,,,,,,,,,74,39,106,222,117,318,222,117,318,1.97075531692,1.59769654434,2.39865730021
2020-02-24,,,,,,,,,74,39,106,295,156,424,295,156,424,1.96998357929,1.59700933094,2.39814697562
2020-02-25,,,,,,,,,74,39,106,369,195,530,369,195,530,1.96896317165,1.59607381634,2.39743730161
2020-02-26,,,,,,,,,74,39,106,443,234,636,443,234,636,1.96761308543,1.59479569449,2.39644106875
2020-02-27,,,,,,,,,74,39,106,517,273,742,517,273,742,1.96582603582,1.59313524219,2.39511323783
2020-02-28,,,,,,,,,74,39,106,591,312,848,591,312,848,1.96346030182,1.59106030026,2.39329019078
2020-02-29,,,,,,,,,74,39,106,665,351,954,665,351,954,1.96032941044,1.58798350242,2.39086399629
2020-03-01,,,,,,,,,217,116,331,882,467,1285,882,467,1285,1.95600339218,1.58373915714,2.38725523591
2020-03-02,,,,,,,,,216,116,329,1098,584,1614,1098,584,1614,1.95051528672,1.57857507138,2.38223514064
2020-03-03,,,,,,,,,229,123,351,1326,707,1964,1326,707,1964,1.94325097375,1.57173783396,2.37565546375
2020-03-04,,,,,,,,,255,135,396,1581,843,2359,1581,843,2359,1.93374620516,1.56200476415,2.36706850023
2020-03-05,,,,,,,,,309,160,492,1890,1004,2851,1890,1004,2851,1.92136880408,1.54888594127,2.35353336686
2020-03-06,,,,,,,,,393,199,642,2283,1203,3493,2283,1203,3493,1.90536914253,1.5300291246,2.33292799319
2020-03-07,,,,,,,,,457,228,754,2667,1393,4140,2741,1432,4246,1.88489688125,1.50990217912,2.30480308896
2020-03-08,,,,,,,,,512,251,852,3105,1606,4885,3253,1684,5097,1.85906183992,1.48712248067,2.27106715768
2020-03-09,,,,,,,,,577,279,961,3609,1846,5740,3831,1963,6058,1.82705160088,1.452203016,2.23714805638
2020-03-10,,,,,,,,,653,312,1093,4188,2120,6726,4484,2276,7150,1.7882586945,1.4089745118,2.19318993545
2020-03-11,,,,,,,,,744,353,1239,4858,2434,7859,5227,2629,8389,1.74244493387,1.36072466872,2.14569776836
2020-03-12,,,,,,,,,830,394,1375,5615,2789,9127,6058,3023,9763,1.68988447667,1.29957860518,2.09903691021
2020-03-13,,,,,,,,,909,435,1482,6450,3185,10502,6967,3458,11244,1.63141657902,1.26172203753,2.01530262403
2020-03-14,,,,,,,,,984,476,1612,7360,3623,12008,7951,3935,12856,1.56839176224,1.21638825021,1.95162027089
2020-03-15,,,,,,,,,1056,511,1762,8342,4095,13664,9007,4446,14618,1.50251157388,1.16966653037,1.89976869982
2020-03-16,1,1,,,,,,,1126,540,1899,9251,4518,15231,10133,4986,16516,1.43562460251,1.1281201466,1.83328361667
2020-03-17,0,1,,,,,,,1188,567,2035,10224,4970,16938,11321,5554,18551,1.36953392113,1.07658091792,1.75569520907
2020-03-18,0,1,,,,,,,1239,588,2119,11235,5434,18706,12561,6142,20669,1.30585245815,1.02674231769,1.66221190574
2020-03-19,0,1,,,,,,,1280,603,2225,12260,5903,20536,13841,6746,22894,1.24592215713,0.990606368965,1.58244163175
2020-03-20,1,2,,,,,,,1312,619,2309,13263,6361,22352,15153,7366,25203,1.19078509078,0.963255631304,1.51998607299
2020-03-21,0,2,,,,,,,1336,632,2358,14206,6794,24068,16490,7998,27560,1.14118138828,0.940204844997,1.43950904082
2020-03-22,0,2,,,,,,,1353,644,2390,15102,7210,25704,17842,8642,29950,1.09755086034,0.91966257782,1.37267283265
2020-03-23,2,4,,,,,,,1362,652,2393,15951,7610,27245,19204,9294,32342,1.06003288702,0.904742366817,1.2979567056
2020-03-24,0,4,,,,,,,1365,661,2426,16739,7992,28710,20569,9955,34768,1.02847765858,0.888673887072,1.23901976626
2020-03-25,2,6,,,,,,,1363,667,2410,17448,8346,30027,21932,10622,37177,1.00248389314,0.879138938366,1.17850761876
2020-03-26,4,10,,,,,,,1357,668,2374,18062,8662,31162,23290,11291,39550,0.981465876339,0.869975877661,1.13086627969
2020-03-27,0,10,,,,,,,1349,667,2347,18581,8935,32134,24639,11958,41897,0.964736924549,0.863417940347,1.08978102943
2020-03-28,0,10,,,,,,,1339,663,2320,19011,9163,32973,25978,12622,44217,0.951589234097,0.858593274194,1.06140779024
2020-03-29,5,15,,,,,,,1327,663,2287,19354,9350,33647,27305,13285,46503,0.941354735099,0.854943636486,1.04075768184
2020-03-30,0,15,,,,,,,1314,663,2261,19611,9502,34146,28619,13948,48764,0.933441567329,0.851743593967,1.02163767081
2020-03-31,11,26,,,,,,,1300,663,2234,19785,9625,34482,29918,14612,50997,0.927349051,0.850067021148,1.01039201973
2020-04-01,5,31,,,,,,,1285,657,2210,19882,9715,34657,31204,15269,53207,0.922667679558,0.848761083534,1.00562729612
2020-04-02,7,38,,,,,,,1271,655,2175,19913,9782,34712,32474,15925,55381,0.919070635671,0.847613489732,1.0030674939
2020-04-03,5,43,,,,,,,1256,658,2134,19889,9837,34621,33730,16583,57515,0.916301695018,0.846695140851,1.00107374121
2020-04-04,3,46,,,,,,,1240,659,2097,19817,9877,34409,34970,17243,59612,0.914162538452,0.846224670025,0.999847809165
2020-04-05,0,46,,,,,,,1225,657,2063,19706,9902,34115,36195,17900,61674,0.91250106155,0.84561894975,0.998821074867
2020-04-06,0,46,,,,,,,1210,650,2031,19563,9908,33755,37406,18550,63705,0.911201348269,0.845140410492,0.998064533274
2020-04-07,26,72,,,,,,,1195,655,1997,19396,9911,33359,38601,19206,65701,0.910175445934,0.844455625695,0.997623897556
2020-04-08,0,72,,,,,,,1180,651,1964,19212,9902,32897,39781,19858,67664,0.909356812197,0.844076981719,0.997385971247
2020-04-09,9,81,,,,,,,1166,640,1932,19014,9875,32419,40947,20498,69595,0.908695194747,0.843535938979,0.99706649251
2020-04-10,9,90,,,,,,,1151,635,1888,18808,9842,31933,42098,21134,71483,0.908152681741,0.843047530805,0.996900709398
2020-04-11,12,102,,,,,,,1137,631,1856,18595,9807,31443,43234,21766,73339,0.907700682139,0.842412221789,0.996638894802
2020-04-12,10,112,,,,,,,1122,625,1822,18379,9769,30944,44356,22391,75160,0.907317631665,0.841882296375,0.996294062008
2020-04-13,2,114,,,,,,,1108,617,1792,18160,9724,30449,45465,23009,76952,0.906987258191,0.841459817472,0.996090310879
2020-04-14,12,126,,,,,,,1094,614,1757,17940,9675,29945,46559,23623,78708,0.90669727426,0.841194013651,0.995871244195
2020-04-15,5,131,,,,,,,1080,606,1726,17721,9617,29437,47639,24230,80433,0.906438421107,0.840907332351,0.995683491751
2020-04-16,6,137,,,,,,,1067,593,1705,17502,9554,28932,48706,24824,82138,0.906206353486,0.840683700256,0.995505302702
2020-04-17,5,142,,,,,,,1053,583,1688,17285,9481,28445,49759,25407,83826,0.905991612397,0.840501178666,0.995365995861
2020-04-18,9,151,,,,,,,1040,571,1665,17069,9394,27976,50799,25978,85490,0.905802927731,0.840225314646,0.995220338826
2020-04-19,7,158,,,,,,,1027,559,1643,16856,9294,27521,51826,26538,87132,0.905628474913,0.840022258582,0.99503273789
2020-04-20,1,159,,,,,,,1014,550,1623,16644,9187,27081,52840,27088,88755,0.905470102136,0.839827435462,0.994877074187
2020-04-21,4,163,,,,,,,1001,541,1599,16435,9078,26650,53841,27629,90354,0.905328812943,0.83969457393,0.994703853453
2020-04-22,9,172,,,,,,,988,533,1595,16228,8956,26248,54829,28163,91949,0.905199519613,0.83953254503,0.994536735109
2020-04-23,23,195,,,,,,,976,527,1581,16023,8832,25866,55804,28690,93529,0.905084412635,0.839434502898,0.994427119052
2020-04-24,2,197,,,,,,,963,515,1567,15821,8707,25501,56768,29206,95096,0.904987578014,0.839310882519,0.994303123168
2020-04-25,8,205,,,,,,,951,503,1555,15621,8574,25168,57719,29709,96651,0.904909017611,0.839195482587,0.994266210565
2020-04-26,1,206,,,,,,,939,492,1542,15423,8435,24854,58658,30201,98192,0.904851259765,0.839144722203,0.994207844217
2020-04-27,0,206,,,,,,,927,481,1527,15228,8291,24559,59585,30682,99719,0.904818959513,0.839091555807,0.994116827708
2020-04-28,13,219,,,,,,,915,470,1512,15035,8143,24279,60500,31153,101230,0.904818598407,0.839030005132,0.994154161734
2020-04-29,11,230,,,,,,,904,458,1500,14845,7987,24022,61403,31611,102730,0.904858454545,0.838952658746,0.994176954777
2020-04-30,13,243,,,,,,,892,449,1500,14656,7830,23796,62295,32060,104229,0.904949097657,0.839111170368,0.994121880984
2020-05-01,3,246,,,,,,,881,441,1493,14470,7678,23583,63176,32502,105721,0.905104017272,0.839219437098,0.994019926862
2020-05-02,9,255,,,,,,,870,432,1490,14287,7527,23385,64046,32934,107211,0.905340416283,0.839267542118,0.994210205135
2020-05-03,3,258,,,,,,,859,426,1479,14105,7382,23200,64904,33361,108689,0.905680207694,0.83947229,0.994293961384
2020-05-04,7,265,,,,,,,848,420,1477,13927,7244,23033,65752,33782,110165,0.906151257492,0.839481964239,0.994454867349
2020-05-05,5,270,,,,,,,838,415,1470,13751,7109,22880,66590,34197,111635,0.906788918886,0.839576521185,0.99512315274
2020-05-06,19,289,,,,,,,828,407,1470,13577,6975,22751,67418,34605,113104,0.907637900616,0.839890349394,0.995929656767
