date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,109,55,151,109,55,151,109,55,151,2.01447973586,1.6,2.4
2020-02-26,,,,,,,,,109,55,151,218,110,301,218,110,301,1.99932340538,1.58495170509,2.39729306299
2020-02-27,,,,,,,,,109,55,151,327,165,452,327,165,452,1.99476198565,1.58060980199,2.39626827162
2020-02-28,,,,,,,,,109,55,151,436,220,602,436,220,602,1.98884987091,1.57482637635,2.39487136162
2020-02-29,,,,,,,,,109,55,151,546,275,752,546,275,752,1.98121402262,1.56694755368,2.39289964047
2020-03-01,,,,,,,,,109,55,151,655,330,903,655,330,903,1.9714002683,1.5576623832,2.39038857773
2020-03-02,,,,,,,,,109,55,151,764,385,1053,764,385,1053,1.958871399,1.54544304118,2.38699450909
2020-03-03,,,,,,,,,109,55,151,873,440,1203,873,440,1203,1.94301702695,1.52670088815,2.38238784256
2020-03-04,,,,,,,,,109,55,151,982,495,1354,982,495,1354,1.92318186546,1.50478619841,2.375349594
2020-03-05,,,,,,,,,315,154,458,1297,649,1811,1297,649,1811,1.8985973198,1.48069912394,2.36539926756
2020-03-06,,,,,,,,,311,153,451,1608,803,2262,1608,803,2262,1.86892869898,1.44998479133,2.35217490577
2020-03-07,,,,,,,,,325,159,473,1934,962,2735,1934,962,2735,1.83365470741,1.40337993437,2.33744986339
2020-03-08,,,,,,,,,356,173,532,2290,1136,3267,2290,1136,3267,1.79268395835,1.35942164323,2.31624609458
2020-03-09,,,,,,,,,422,201,664,2711,1338,3930,2711,1338,3930,1.74621643576,1.30085126678,2.28829131565
2020-03-10,,,,,,,,,521,242,858,3233,1580,4787,3233,1580,4787,1.69478886833,1.24937741434,2.25055190187
2020-03-11,,,,,,,,,589,270,993,3712,1795,5630,3822,1850,5780,1.63923854425,1.20683863602,2.19834359656
2020-03-12,,,,,,,,,638,291,1105,4241,2032,6584,4460,2142,6885,1.58063994292,1.159633919,2.13766856528
2020-03-13,,,,,,,,,693,306,1245,4825,2284,7678,5153,2449,8129,1.52023388596,1.12256122235,2.07904342122
2020-03-14,,,,,,,,,754,330,1401,5470,2559,8928,5906,2779,9530,1.45934353689,1.07811153676,2.01396599695
2020-03-15,,,,,,,,,825,354,1580,6185,2858,10357,6731,3133,11109,1.39931253031,1.04558663266,1.93436993081
2020-03-16,,,,,,,,,887,372,1746,6963,3176,11953,7617,3506,12855,1.34145409057,1.01654391593,1.84826022365
2020-03-17,,,,,,,,,936,388,1875,7790,3509,13677,8554,3894,14729,1.28699074013,0.995757808755,1.75190400127
2020-03-18,,,,,,,,,979,402,2009,8660,3857,15535,9533,4297,16738,1.2369793369,0.979795192927,1.64838989349
2020-03-19,,,,,,,,,1019,418,2103,9570,4220,17488,10552,4715,18841,1.19221948136,0.966990626093,1.53571122594
2020-03-20,1,1,,,,,,,1058,431,2193,10313,4497,19222,11610,5147,21033,1.1531756778,0.957521364752,1.44232955116
2020-03-21,0,1,,,,,,,1092,443,2277,11094,4787,21049,12702,5590,23310,1.11994552996,0.947413575971,1.36121266842
2020-03-22,1,2,,,,,,,1121,455,2348,11890,5083,22924,13823,6045,25658,1.09229042682,0.937022766345,1.2859081108
2020-03-23,0,2,,,,,,,1145,464,2402,12679,5373,24793,14968,6510,28059,1.06971887851,0.928806660255,1.22822977503
2020-03-24,0,2,,,,,,,1167,468,2434,13423,5639,26563,16135,6978,30493,1.05159196245,0.922359962557,1.18632344946
2020-03-25,1,3,,,,,,,1187,476,2472,14088,5874,28178,17321,7454,32964,1.03722093895,0.917284504095,1.15264548119
2020-03-26,0,3,,,,,,,1205,491,2509,14705,6095,29693,18527,7945,35473,1.02593965696,0.912256165828,1.1268824799
2020-03-27,3,6,,,,,,,1223,502,2527,15290,6305,31115,19749,8448,37999,1.01714793574,0.908698225459,1.10858499354
2020-03-28,1,7,,,,,,,1238,513,2534,15835,6512,32404,20987,8961,40533,1.01033091082,0.906283778661,1.09484379007
2020-03-29,1,8,,,,,,,1252,522,2555,16333,6704,33558,22240,9484,43087,1.00506194033,0.904665501244,1.08339973783
2020-03-30,6,14,,,,,,,1266,528,2565,16775,6879,34544,23506,10013,45652,1.00099610546,0.903081497823,1.0740153085
2020-03-31,9,23,,,,,,,1279,530,2544,17168,7037,35342,24785,10543,48196,0.997859458497,0.9017196334,1.06809332542
2020-04-01,1,24,,,,,,,1292,543,2534,17524,7193,36000,26077,11087,50729,0.995437185323,0.900946641495,1.0634035955
2020-04-02,12,36,,,,,,,1304,553,2542,17849,7344,36534,27382,11641,53271,0.993562397535,0.900248030227,1.05978701853
2020-04-03,5,41,,,,,,,1316,556,2550,18146,7482,36980,28698,12198,55820,0.992106303023,0.899734143994,1.0572408577
2020-04-04,9,50,,,,,,,1328,559,2561,18416,7610,37348,30026,12757,58380,0.990969970086,0.899190615073,1.05515610008
2020-04-05,3,53,,,,,,,1339,562,2583,18663,7729,37653,31365,13320,60963,0.990077641016,0.898962673401,1.05353690537
2020-04-06,12,65,,,,,,,1350,564,2577,18892,7838,37882,32715,13884,63539,0.989371420581,0.898643127196,1.05226074825
2020-04-07,7,72,,,,,,,1361,566,2600,19107,7940,38079,34075,14450,66138,0.988807121142,0.898472910314,1.05116145818
2020-04-08,8,80,,,,,,,1371,567,2630,19312,8040,38276,35446,15018,68768,0.988351043313,0.898224623425,1.05031138577
2020-04-09,14,94,,,,,,,1381,569,2654,19506,8133,38457,36828,15587,71421,0.987977494673,0.897804793561,1.04964393547
2020-04-10,4,98,,,,,,,1391,573,2668,19692,8215,38617,38219,16161,74089,0.987667706253,0.89754783945,1.04924669853
