date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-10,0,7,,,,,,,35,15,65,658,276,1263,1916,815,3780,0.532580686295,0.399596446512,0.79939223047
2020-04-11,1,8,,,,,,,34,14,64,635,268,1207,1949,830,3843,0.532362422039,0.399533664446,0.799315729494
2020-04-12,0,8,,,,,,,33,14,62,614,261,1158,1982,844,3904,0.532195057306,0.399482181101,0.799248776814
2020-04-13,0,8,,,,,,,32,14,61,594,254,1113,2015,858,3964,0.532067630827,0.399433706887,0.799194262492
2020-04-14,1,9,,,,,,,31,13,59,575,247,1075,2046,872,4023,0.531971125894,0.399389966044,0.799167660529
2020-04-15,0,9,,,,,,,31,13,58,558,240,1041,2077,885,4081,0.531898293618,0.399346012869,0.799157328938
2020-04-16,0,9,,,,,,,30,13,57,543,234,1011,2107,898,4137,0.531844550188,0.399305211278,0.79913961674
2020-04-17,0,9,,,,,,,29,12,56,528,228,984,2137,911,4193,0.53180937114,0.399278605785,0.799055831806
2020-04-18,0,9,,,,,,,29,12,55,514,223,960,2165,924,4248,0.531794596882,0.399251703578,0.799033407653
2020-04-19,0,9,,,,,,,28,12,55,501,218,938,2194,936,4302,0.531800354113,0.39924940635,0.799026323039
2020-04-20,0,9,,,,,,,28,12,54,489,213,917,2221,948,4355,0.531826810929,0.39924454742,0.799052236088
2020-04-21,0,9,,,,,,,27,11,52,477,208,897,2248,960,4407,0.531868578222,0.399267992096,0.799042019008
2020-04-22,0,9,,,,,,,27,11,52,466,203,879,2275,972,4458,0.531931071865,0.399280927647,0.799039017207
2020-04-23,0,9,,,,,,,26,11,51,455,199,861,2301,984,4509,0.532018892998,0.399291167318,0.799027400947
2020-04-24,0,9,,,,,,,25,11,50,445,194,844,2326,995,4559,0.532137598402,0.399310693468,0.799045679561
2020-04-25,0,9,,,,,,,25,10,50,435,190,828,2351,1006,4608,0.53229690403,0.399332401261,0.799090633504
2020-04-26,0,9,,,,,,,24,10,49,426,186,814,2375,1017,4656,0.532509651071,0.399345142436,0.799110494895
2020-04-27,0,9,,,,,,,24,10,48,417,183,799,2399,1027,4703,0.532792818756,0.399395750577,0.799223145234
2020-04-28,0,9,,,,,,,23,10,47,408,179,786,2423,1037,4750,0.533168863138,0.399422821447,0.799426028676
2020-04-29,0,9,,,,,,,23,10,46,399,175,773,2446,1047,4795,0.53366748197,0.39947081079,0.799733956379
2020-04-30,0,9,,,,,,,22,9,45,391,172,760,2468,1057,4840,0.534327931897,0.399555796633,0.800108862644
2020-05-01,0,9,,,,,,,22,9,45,383,168,747,2490,1067,4884,0.535202052992,0.399634238418,0.800664624133
2020-05-02,0,9,,,,,,,21,9,44,375,165,735,2511,1076,4928,0.536358183278,0.399770365826,0.801313213157
2020-05-03,0,9,,,,,,,21,9,43,367,161,723,2532,1086,4970,0.537886164122,0.399945368974,0.80213959252
2020-05-04,0,9,,,,,,,21,9,42,359,158,711,2553,1095,5012,0.539903629539,0.400249169182,0.803250122643
2020-05-05,0,9,,,,,,,20,8,42,352,155,699,2573,1104,5054,0.542563708548,0.40066796501,0.804748535571
2020-05-06,1,10,,,,,,,20,8,41,344,151,688,2593,1112,5094,0.546064098557,0.401276050777,0.80684352827
2020-05-07,0,10,,,,,,,19,8,41,337,148,677,2612,1121,5135,0.550657109754,0.402105271636,0.809693787551
2020-05-08,0,10,,,,,,,19,8,40,330,145,666,2631,1129,5174,0.556659626903,0.403222347577,0.813665665852
2020-05-09,0,10,,,,,,,19,8,39,324,142,655,2650,1137,5213,0.56446087229,0.404788294233,0.819618798653
2020-05-10,0,10,,,,,,,18,7,39,317,139,644,2668,1145,5251,0.574524348746,0.406931126716,0.827828825995
2020-05-11,0,10,,,,,,,18,7,38,311,136,633,2686,1153,5288,0.587378638467,0.409704698043,0.838142155547
2020-05-12,0,10,,,,,,,18,7,38,305,133,623,2705,1161,5326,0.603590662895,0.413323534514,0.850681843231
2020-05-13,0,10,,,,,,,18,7,38,300,130,615,2723,1168,5364,0.623716212993,0.418945912348,0.874974647457
2020-05-14,0,10,,,,,,,18,7,39,295,128,607,2741,1176,5402,0.6482280043,0.426941292879,0.910833827488
2020-05-15,0,10,,,,,,,18,7,39,291,126,601,2759,1184,5441,0.677431544432,0.436358158909,0.946412738271
2020-05-16,0,10,,,,,,,19,7,40,288,124,597,2777,1191,5481,0.711389728893,0.448773094707,0.98403858338
2020-05-17,0,10,,,,,,,19,7,41,285,122,594,2796,1199,5521,0.74988020375,0.465056466616,1.05541978707
2020-05-18,0,10,,,,,,,19,7,43,283,121,594,2816,1207,5564,0.792399456558,0.486212863013,1.10714682559
2020-05-19,0,10,,,,,,,20,8,45,283,120,597,2836,1215,5609,0.838208619854,0.513366120473,1.17598320502
2020-05-20,0,10,,,,,,,21,8,47,284,119,602,2857,1223,5656,0.886400368803,0.547673981235,1.23320003299
2020-05-21,0,10,,,,,,,22,8,49,286,119,610,2879,1232,5704,0.935963585889,0.587759998887,1.28500679836
2020-05-22,0,10,,,,,,,23,8,52,290,120,621,2902,1241,5755,0.985832488124,0.626956460558,1.33266143043
2020-05-23,0,10,,,,,,,24,9,54,295,120,635,2926,1250,5809,1.03492196029,0.696861993232,1.36810190944
2020-05-24,0,10,,,,,,,26,9,56,302,122,652,2952,1260,5864,1.08216202098,0.757381686312,1.38997241276
2020-05-25,0,10,,,,,,,27,10,59,311,124,673,2979,1270,5923,1.12654633631,0.832186725267,1.40601488077
2020-05-26,0,10,,,,,,,29,10,62,322,127,696,3008,1281,5984,1.16720147832,0.92220731077,1.4226099445
2020-05-27,0,10,,,,,,,31,11,64,334,131,723,3039,1292,6048,1.20346797602,0.962983411371,1.43327991833
2020-05-28,0,10,,,,,,,33,12,68,349,136,753,3072,1305,6116,1.23496879091,1.01477125391,1.4577374784
2020-05-29,0,10,,,,,,,35,13,72,366,141,786,3107,1318,6187,1.26163707432,1.07231363417,1.47976528559
2020-05-30,0,10,,,,,,,37,13,76,385,147,822,3144,1332,6262,1.28368916285,1.10742233192,1.49671356512
2020-05-31,0,10,,,,,,,40,14,79,406,155,861,3184,1347,6341,1.30155252641,1.13481710718,1.51024469512
2020-06-01,0,10,,,,,,,42,16,84,430,163,904,3226,1363,6425,1.31577484253,1.1424230635,1.52037741771
2020-06-02,0,10,,,,,,,45,18,90,455,174,951,3271,1381,6514,1.32694046271,1.14486110826,1.52788762369
2020-06-03,0,10,,,,,,,48,19,95,484,185,1000,3320,1401,6609,1.33562205823,1.14667281369,1.53341609507
2020-06-04,0,10,,,,,,,52,20,101,514,197,1054,3371,1421,6709,1.34224172336,1.16627388102,1.5376300668
2020-06-05,0,10,,,,,,,55,22,107,548,211,1112,3426,1444,6816,1.34730148618,1.18278402309,1.5406249153
2020-06-06,0,10,,,,,,,59,24,114,584,227,1174,3485,1468,6929,1.35106807282,1.19613804009,1.54227786594
2020-06-07,0,10,,,,,,,63,26,121,622,244,1241,3548,1495,7049,1.35381964664,1.20685241384,1.5431551354
2020-06-08,0,10,,,,,,,67,28,128,664,263,1313,3616,1523,7177,1.35576632233,1.21539266257,1.54303750216
2020-06-09,1,11,,,,,,,72,31,136,708,284,1389,3687,1554,7312,1.35702238884,1.22216367408,1.54355140445
2020-06-10,0,11,,,,,,,77,33,145,756,307,1473,3764,1588,7457,1.35772810819,1.22750848993,1.54400682459
2020-06-11,0,11,,,,,,,82,36,154,807,332,1562,3846,1625,7610,1.35781027083,1.23147535589,1.5440252952
2020-06-12,1,12,,,,,,,87,39,164,861,358,1658,3933,1664,7773,1.35737815755,1.22782033643,1.54432642544
2020-06-13,0,12,,,,,,,93,41,173,920,387,1759,4026,1705,7945,1.35626495764,1.22126459969,1.54440907212
2020-06-14,0,12,,,,,,,99,44,184,981,417,1867,4125,1749,8129,1.35449540722,1.21269071635,1.54366678528
2020-06-15,0,12,,,,,,,105,47,195,1047,450,1983,4231,1797,8324,1.35185111346,1.20176864891,1.54271461837
2020-06-16,0,12,,,,,,,112,50,206,1117,484,2105,4343,1848,8529,1.34836449416,1.18832141433,1.54102389461
2020-06-17,0,12,,,,,,,119,55,218,1190,521,2233,4462,1903,8747,1.343708227,1.17245037767,1.53864802191
2020-06-18,0,12,,,,,,,126,59,229,1268,562,2367,4588,1963,8975,1.33791264138,1.15463249655,1.53538686691
2020-06-19,0,12,,,,,,,133,63,239,1350,604,2505,4721,2026,9213,1.33081059034,1.1436476315,1.53093776751
2020-06-20,0,12,,,,,,,140,67,248,1435,649,2646,4861,2094,9461,1.32243743207,1.14172266754,1.52457331279
2020-06-21,0,12,,,,,,,148,71,256,1524,697,2787,5009,2165,9716,1.31270160517,1.12455878182,1.51589187979
2020-06-22,0,12,,,,,,,155,76,263,1616,747,2930,5164,2242,9979,1.30171199056,1.10644695565,1.5042336662
2020-06-23,0,12,,,,,,,163,82,270,1711,800,3072,5327,2324,10248,1.28954158912,1.08563314987,1.48863891163
2020-06-24,0,12,,,,,,,170,86,277,1809,855,3212,5497,2410,10524,1.27628962299,1.07111481728,1.46819892735
2020-06-25,0,12,,,,,,,177,89,284,1909,911,3352,5673,2500,10808,1.26208349205,1.05665986487,1.4432002222
2020-06-26,2,14,,,,,,,184,95,290,2011,970,3488,5857,2595,11098,1.24708485118,1.04413463728,1.44041760998
2020-06-27,0,14,,,,,,,190,100,296,2114,1032,3621,6047,2696,11393,1.23149377014,1.03486988239,1.43544738014
2020-06-28,0,14,,,,,,,197,104,302,2217,1095,3750,6244,2801,11695,1.21554494816,1.02549396405,1.43202915661
2020-06-29,0,14,,,,,,,202,111,309,2321,1162,3874,6446,2912,12003,1.19949304104,1.01738587505,1.41676769619
2020-06-30,0,14,,,,,,,208,116,313,2424,1231,3992,6654,3028,12315,1.18358948563,1.0123949204,1.39787650522
2020-07-01,0,14,,,,,,,213,120,317,2525,1301,4103,6868,3149,12631,1.16805856378,1.00854088038,1.38593154073
2020-07-02,0,14,,,,,,,218,125,321,2624,1371,4206,7086,3275,12952,1.15308194496,1.00471700953,1.37046756719
2020-07-03,1,15,,,,,,,223,129,324,2721,1442,4301,7309,3405,13275,1.13879621632,1.0022987365,1.33599613868
2020-07-04,1,16,,,,,,,227,133,328,2815,1512,4390,7536,3538,13603,1.12530007401,0.999572765456,1.31703229634
2020-07-05,0,16,,,,,,,231,136,330,2905,1580,4472,7767,3674,13933,1.11266343424,0.997126563291,1.30845491498
2020-07-06,0,16,,,,,,,234,140,334,2992,1649,4550,8001,3815,14266,1.10093269445,0.995692903212,1.29788189936
2020-07-07,1,17,,,,,,,238,143,336,3075,1716,4623,8239,3958,14601,1.09013168567,0.993678227899,1.28592128988
2020-07-08,0,17,,,,,,,241,145,340,3153,1779,4694,8479,4104,14941,1.08026162284,0.99184056443,1.27259637585
2020-07-09,0,17,,,,,,,243,149,341,3226,1842,4758,8723,4253,15282,1.07130337268,0.988776967408,1.25731728729
2020-07-10,0,17,,,,,,,246,151,343,3295,1904,4817,8968,4404,15625,1.06322282753,0.986099016775,1.24002128661
2020-07-11,0,17,,,,,,,248,154,347,3359,1962,4874,9216,4558,15971,1.05597767302,0.984380095955,1.22012143346
2020-07-12,0,17,,,,,,,250,157,349,3419,2019,4927,9466,4715,16319,1.04952303734,0.981554713038,1.19789221268
2020-07-13,0,17,,,,,,,252,159,350,3474,2073,4975,9718,4875,16669,1.04381438846,0.979855255181,1.17699658986
2020-07-14,0,17,,,,,,,253,161,351,3525,2123,5017,9971,5036,17020,1.03880757675,0.977954288563,1.1561249438
2020-07-15,0,17,,,,,,,255,163,353,3572,2171,5057,10226,5200,17372,1.03445711591,0.975269691655,1.13516429428
2020-07-16,0,17,,,,,,,256,165,352,3615,2216,5092,10482,5366,17723,1.03071420703,0.973790093198,1.11564793015
2020-07-17,0,17,,,,,,,258,167,352,3654,2258,5124,10740,5533,18075,1.02752569831,0.972701507648,1.09937121197
2020-07-18,1,18,,,,,,,259,170,352,3690,2298,5152,10999,5703,18427,1.02483448076,0.970422436667,1.08809270979
2020-07-19,0,18,,,,,,,260,172,351,3723,2337,5175,11259,5876,18778,1.02258114054,0.967918267153,1.08296387576
2020-07-20,0,18,,,,,,,261,175,350,3753,2376,5195,11520,6051,19127,1.02070628682,0.966911068276,1.08001190321
2020-07-21,0,18,,,,,,,262,178,350,3781,2415,5211,11782,6230,19477,1.01915291021,0.965793171155,1.07755881576
2020-07-22,1,19,,,,,,,263,180,350,3806,2452,5225,12045,6411,19826,1.01786829745,0.965358373555,1.07588957536
2020-07-23,0,19,,,,,,,264,182,350,3830,2489,5235,12309,6593,20176,1.01680528002,0.96485421022,1.07527102955
2020-07-24,0,19,,,,,,,265,184,350,3852,2524,5244,12574,6778,20525,1.01592280857,0.961392805794,1.0748973174
2020-07-25,1,20,,,,,,,266,186,350,3872,2560,5250,12840,6965,20874,1.01518597427,0.959692377232,1.0744094903
2020-07-26,0,20,,,,,,,267,189,350,3891,2595,5253,13107,7154,21224,1.01456564505,0.959042952717,1.07414958
2020-07-27,1,21,,,,,,,268,190,350,3909,2628,5254,13376,7344,21573,1.01403787733,0.958504436969,1.07391634744
2020-07-28,1,22,,,,,,,269,191,350,3927,2660,5253,13644,7536,21922,1.01358323071,0.957017525944,1.07370225347
2020-07-29,0,22,,,,,,,270,193,349,3943,2692,5252,13914,7729,22271,1.01318607346,0.956654129688,1.07350168799
2020-07-30,1,23,,,,,,,271,196,350,3959,2724,5249,14185,7925,22620,1.01283393248,0.956185828138,1.07331047752
2020-07-31,0,23,,,,,,,272,198,350,3975,2757,5247,14457,8123,22970,1.01251691487,0.955961936872,1.0731264051
2020-08-01,1,24,,,,,,,273,199,351,3990,2789,5246,14730,8323,23320,1.01222721125,0.955723800723,1.07294676463
2020-08-02,0,24,,,,,,,274,201,352,4004,2820,5246,15003,8524,23672,1.01195867962,0.955374149278,1.07276840125
2020-08-03,1,25,,,,,,,275,203,354,4019,2851,5248,15278,8728,24025,1.01170650314,0.954969560744,1.07256184739
2020-08-04,0,25,,,,,,,275,205,354,4033,2881,5252,15553,8933,24379,1.01146691257,0.954613896475,1.07235697857
2020-08-05,0,25,,,,,,,276,206,356,4048,2909,5258,15829,9139,24735,1.01123696343,0.954313148024,1.07215789462
2020-08-06,0,25,,,,,,,277,208,358,4062,2937,5266,16107,9348,25092,1.01101435851,0.954086762085,1.0719584933
2020-08-07,0,25,,,,,,,278,209,359,4076,2964,5275,16385,9558,25450,1.0107973073,0.95386564272,1.07175876973
2020-08-08,1,26,,,,,,,279,211,361,4090,2991,5287,16664,9769,25811,1.01058441528,0.953648863659,1.07157556359
2020-08-09,0,26,,,,,,,281,213,364,4104,3017,5301,16945,9982,26175,1.01256282722,0.956125001634,1.07367650302
2020-08-10,0,26,,,,,,,282,214,366,4119,3043,5317,17227,10197,26540,1.01454875942,0.957976334781,1.07486821208
2020-08-11,0,26,,,,,,,284,216,368,4135,3069,5335,17510,10414,26907,1.01654116117,0.960454596872,1.07687822918
2020-08-12,1,27,,,,,,,285,217,371,4151,3095,5356,17796,10631,27278,1.01853953682,0.962258326819,1.07804374062
2020-08-13,0,27,,,,,,,287,218,374,4169,3121,5381,18083,10850,27651,1.02054347954,0.964291506511,1.08080103184
2020-08-14,0,27,,,,,,,289,220,378,4187,3145,5409,18372,11070,28029,1.02255264619,0.966280848339,1.08337735577
2020-08-15,1,28,,,,,,,291,222,381,4206,3169,5440,18663,11292,28409,1.0245667147,0.96804882561,1.08537596138
2020-08-16,0,28,,,,,,,293,223,384,4227,3193,5473,18956,11516,28793,1.02658536552,0.970165891383,1.08829641637
2020-08-17,0,28,,,,,,,296,224,388,4249,3216,5509,19252,11741,29180,1.02860835076,0.972043917034,1.09113053321
2020-08-18,1,29,,,,,,,298,225,393,4272,3238,5548,19550,11967,29573,1.03063547703,0.973393524735,1.09431855399
2020-08-19,0,29,,,,,,,301,227,398,4298,3261,5592,19851,12194,29971,1.03266657153,0.974641796553,1.09730596873
2020-08-20,0,29,,,,,,,303,228,404,4325,3283,5640,20154,12423,30374,1.03470147438,0.975095278345,1.1003522566
2020-08-21,1,30,,,,,,,306,230,412,4354,3305,5695,20461,12653,30786,1.03674001956,0.976376981548,1.10369573738
2020-08-22,1,31,,,,,,,309,231,419,4385,3327,5755,20770,12885,31205,1.038782049,0.978217262318,1.10694312056
2020-08-23,1,32,,,,,,,313,232,426,4419,3348,5820,21083,13118,31631,1.04082741611,0.97956906558,1.11057051707
2020-08-24,0,32,,,,,,,316,233,433,4454,3368,5889,21399,13351,32063,1.04287598081,0.981529167251,1.11324714805
2020-08-25,4,36,,,,,,,320,234,439,4492,3388,5962,21718,13585,32502,1.04492760393,0.981801143767,1.11682894632
2020-08-26,1,37,,,,,,,323,234,446,4531,3406,6041,22042,13820,32948,1.04698214165,0.982318064753,1.11952695987
2020-08-27,0,37,,,,,,,327,235,456,4573,3424,6126,22369,14056,33403,1.04903944589,0.982735676651,1.12282967359
2020-08-28,0,37,,,,,,,331,236,464,4618,3441,6216,22701,14292,33867,1.05109936622,0.98289092769,1.12656139777
2020-08-29,0,37,,,,,,,336,236,472,4665,3458,6311,23037,14529,34339,1.05316868365,0.983053689896,1.13078418366
2020-08-30,0,37,,,,,,,340,237,482,4714,3473,6412,23377,14766,34821,1.05524034,0.98385060914,1.13444137205
2020-08-31,0,37,,,,,,,345,239,491,4766,3489,6519,23722,15005,35311,1.05731416993,0.98460204622,1.13869230245
2020-09-01,2,39,,,,,,,350,241,501,4820,3505,6632,24072,15247,35812,1.05939000234,0.985361979077,1.14299643061
2020-09-02,0,39,,,,,,,355,242,514,4877,3522,6752,24427,15489,36325,1.06146765869,0.985961236412,1.14712220814
2020-09-03,1,40,,,,,,,361,243,526,4937,3539,6880,24788,15733,36850,1.06354695283,0.986296010587,1.15094469476
2020-09-04,0,40,,,,,,,366,245,538,5000,3556,7014,25154,15979,37388,1.06562769026,0.986230907186,1.15480257123
2020-09-05,2,42,,,,,,,372,245,553,5065,3571,7156,25526,16225,37941,1.06770966715,0.986794915128,1.1588211126
2020-09-06,0,42,,,,,,,378,247,567,5134,3587,7303,25904,16472,38507,1.06979266978,0.987119669479,1.16299753278
2020-09-07,0,42,,,,,,,385,248,586,5206,3602,7462,26289,16720,39092,1.07188827674,0.987533863226,1.16722052424
2020-09-08,0,42,,,,,,,391,248,601,5282,3618,7630,26680,16969,39693,1.07398391571,0.987669451119,1.17152246471
2020-09-09,0,42,,,,,,,399,249,617,5361,3633,7808,27079,17219,40310,1.0760802139,0.988064154569,1.17612893003
2020-09-10,0,42,,,,,,,406,251,634,5443,3649,7996,27485,17470,40943,1.07817761829,0.988238178188,1.18075076562
2020-09-11,1,43,,,,,,,414,254,656,5529,3668,8196,27898,17724,41598,1.08027728367,0.988158226465,1.18537693296
2020-09-12,1,44,,,,,,,422,255,677,5619,3687,8409,28320,17979,42275,1.0823800766,0.98859806593,1.19000713877
2020-09-13,0,44,,,,,,,430,255,698,5714,3706,8635,28750,18235,42973,1.08448380968,0.988999726411,1.1946387038
2020-09-14,0,44,,,,,,,439,256,726,5812,3725,8878,29189,18492,43698,1.08658699031,0.988914473465,1.19926945206
2020-09-15,0,44,,,,,,,448,258,755,5915,3744,9142,29637,18750,44453,1.08868909901,0.988607696475,1.2038978882
2020-09-16,0,44,,,,,,,458,259,787,6023,3762,9428,30094,19009,45239,1.09078959831,0.988327864732,1.20846553911
2020-09-17,0,44,,,,,,,468,260,819,6135,3780,9733,30562,19270,46058,1.09288814867,0.988946319087,1.21240535652
2020-09-18,1,45,,,,,,,478,261,855,6253,3799,10062,31040,19532,46912,1.09498384272,0.989442076918,1.21685857618
2020-09-19,0,45,,,,,,,489,263,891,6375,3816,10415,31529,19796,47803,1.09707577586,0.989428722031,1.22151655981
2020-09-20,0,45,,,,,,,501,264,929,6504,3835,10790,32030,20060,48731,1.09916326479,0.989415074293,1.22616162906
2020-09-21,0,45,,,,,,,513,265,968,6638,3853,11191,32542,20326,49698,1.10124576803,0.989362751422,1.23073879056
2020-09-22,0,45,,,,,,,525,267,1006,6778,3872,11612,33067,20593,50704,1.10332282643,0.989207591221,1.23500323964
2020-09-23,0,45,,,,,,,538,266,1045,6925,3890,12056,33606,20860,51749,1.10539393582,0.988978107768,1.23912234599
2020-09-24,1,46,,,,,,,552,267,1093,7078,3908,12532,34158,21127,52841,1.10745854665,0.988739494615,1.24344186205
2020-09-25,6,52,,,,,,,566,267,1143,7239,3924,13041,34724,21394,53984,1.10951610194,0.988645744935,1.24770574099
2020-09-26,0,52,,,,,,,582,266,1192,7407,3936,13578,35305,21661,55176,1.11156603457,0.988404262224,1.25187661918
2020-09-27,4,56,,,,,,,597,266,1248,7583,3948,14148,35903,21928,56423,1.11360775948,0.98803832777,1.25601360847
2020-09-28,0,56,,,,,,,614,267,1307,7767,3959,14757,36517,22195,57729,1.11564065032,0.987762180366,1.2596260272
2020-09-29,0,56,,,,,,,631,266,1369,7959,3969,15400,37148,22462,59098,1.11766402721,0.987485108138,1.26347411631
2020-09-30,0,56,,,,,,,650,267,1435,8161,3979,16080,37798,22729,60532,1.11967715677,0.987215443828,1.26743173503
2020-10-01,1,57,,,,,,,669,269,1503,8372,3989,16796,38466,22999,62034,1.12167925255,0.986945947683,1.27171524112
2020-10-02,0,57,,,,,,,689,269,1578,8593,3998,17554,39155,23268,63612,1.12366947386,0.986787745627,1.27670964305
2020-10-03,1,58,,,,,,,710,269,1655,8825,4005,18355,39865,23538,65266,1.12564692108,0.986709005137,1.28167730706
2020-10-04,0,58,,,,,,,732,269,1727,9067,4011,19190,40597,23807,66993,1.12761063013,0.986630133157,1.28645148314
2020-10-05,,,0.728923985909,0,2,58.7289239859,58,60,755,268,1818,9322,4015,20080,41352,24076,68811,1.12955956846,0.986419407213,1.29059650616
2020-10-06,,,0.741708421377,0,2,59.4706324073,58,61,779,267,1919,9589,4017,21031,42131,24344,70729,1.13149263155,0.985931208664,1.29440936967
2020-10-07,,,0.755077820651,0,2,60.2257102279,59,62,805,268,2022,9869,4018,22047,42936,24612,72751,1.13340863939,0.986037498468,1.29836827459
2020-10-08,,,0.769058274837,0,2,60.9947685028,59,63,832,267,2131,10163,4019,23133,43768,24879,74881,1.13530633206,0.986143497831,1.30215615679
2020-10-09,,,0.783677865038,0,2,61.7784463678,60,64,860,267,2248,10471,4019,24288,44628,25146,77128,1.13718334638,0.986234732826,1.30595976391
2020-10-10,,,0.798966287953,0,2,62.5774126558,60,66,890,267,2372,10794,4020,25517,45518,25414,79500,1.13903172373,0.986142980387,1.30901736353
