date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,243,125,356,243,125,356,243,125,356,1.97394470733,1.6,2.4
2020-02-23,,,,,,,,,243,125,356,485,250,712,485,250,712,1.97201839702,1.59837571563,2.39927436561
2020-02-24,,,,,,,,,243,125,356,728,375,1068,728,375,1068,1.97143090577,1.59784763566,2.39895994218
2020-02-25,,,,,,,,,243,125,356,970,500,1424,970,500,1424,1.97066156112,1.59715133721,2.39851142207
2020-02-26,,,,,,,,,243,125,356,1213,625,1780,1213,625,1780,1.96965351009,1.59623120009,2.397874955
2020-02-27,,,,,,,,,243,125,356,1455,750,2136,1455,750,2136,1.96833218171,1.59501632726,2.39695460787
2020-02-28,,,,,,,,,243,125,356,1698,875,2492,1698,875,2492,1.96659995976,1.59341415598,2.39588039605
2020-02-29,,,,,,,,,243,125,356,1940,1000,2848,1940,1000,2848,1.96432944624,1.59114713438,2.39447299558
2020-03-01,,,,,,,,,243,125,356,2183,1125,3204,2183,1125,3204,1.96135510378,1.58807351364,2.39212103504
2020-03-02,,,,,,,,,714,377,1071,2896,1502,4275,2896,1502,4275,1.95739814789,1.58409090078,2.38926528332
2020-03-03,,,,,,,,,710,375,1065,3606,1878,5339,3606,1878,5339,1.95230705085,1.57828304108,2.3860866018
2020-03-04,,,,,,,,,752,394,1132,4358,2272,6471,4358,2272,6471,1.94566271321,1.57179525404,2.3818680308
2020-03-05,,,,,,,,,839,433,1284,5197,2705,7755,5197,2705,7755,1.93705080131,1.56478698554,2.37648072722
2020-03-06,,,,,,,,,1019,524,1593,6216,3229,9348,6216,3229,9348,1.92594612561,1.55554146567,2.36809705574
2020-03-07,,,,,,,,,1298,656,2097,7514,3886,11445,7514,3886,11445,1.91173015353,1.54148070639,2.35533499715
2020-03-08,,,,,,,,,1513,754,2492,8785,4516,13580,9027,4641,13936,1.89370405449,1.52589014437,2.34014596333
2020-03-09,,,,,,,,,1700,835,2839,10242,5226,16062,10727,5476,16774,1.87112819204,1.50658440729,2.32265400054
2020-03-10,,,,,,,,,1923,927,3226,11923,6028,18932,12650,6403,20000,1.84329550648,1.48316830864,2.297065971
2020-03-11,,,,,,,,,2186,1030,3683,13866,6934,22259,14836,7434,23683,1.80962253738,1.44947082659,2.26922311744
2020-03-12,,,,,,,,,2504,1180,4286,16128,7990,26188,17341,8615,27968,1.76976383305,1.40619044829,2.23780270366
2020-03-13,,,,,,,,,2817,1307,4817,18703,9172,30648,20158,9922,32784,1.72371977936,1.34958385548,2.20023682955
2020-03-14,,,,,,,,,3112,1422,5412,21572,10470,35704,23270,11345,38196,1.67190023927,1.29517293416,2.15394472317
2020-03-15,,,,,,,,,3402,1523,5959,24731,11869,41307,26671,12869,44155,1.61512624006,1.24723707553,2.1085496754
2020-03-16,,,,,,,,,3693,1642,6651,28182,13386,47602,30364,14511,50806,1.55456480423,1.18785955992,2.06563951708
2020-03-17,1,1,,,,,,,3982,1745,7167,31450,14754,53698,34346,16257,57973,1.4916248342,1.13611079662,2.00838029235
2020-03-18,3,4,,,,,,,4251,1792,7890,34991,16171,60523,38597,18049,65862,1.42784470449,1.0883742693,1.93434002232
2020-03-19,1,5,,,,,,,4485,1834,8544,38723,17612,67935,43082,19884,74405,1.36479087177,1.05092203892,1.86169444034
2020-03-20,0,5,,,,,,,4684,1877,9263,42568,19056,75914,47765,21762,83668,1.30397035711,1.01140418021,1.75080436893
2020-03-21,1,6,,,,,,,4851,1943,9962,46400,20475,84282,52616,23705,93629,1.24674765913,0.98334861723,1.62944204044
2020-03-22,2,8,,,,,,,4988,1986,10306,50089,21805,92490,57603,25691,103934,1.19426031865,0.962819885908,1.54384595999
2020-03-23,2,10,,,,,,,5094,2006,10507,53670,23056,100506,62698,27698,114441,1.14733933227,0.944294694808,1.45797912899
2020-03-24,5,15,,,,,,,5170,2037,10642,57140,24258,108309,67868,29735,125083,1.10645190335,0.925623414952,1.3840232875
2020-03-25,4,19,,,,,,,5219,2044,10977,60437,25376,116060,73087,31780,136060,1.07168657621,0.912691340053,1.29090321119
2020-03-26,6,25,,,,,,,5247,2049,10925,63498,26395,123302,78334,33829,146984,1.04279054125,0.900861582138,1.23044560147
2020-03-27,9,34,,,,,,,5259,2053,10853,66253,27268,129870,83594,35883,157837,1.01925136611,0.887289914008,1.17617669395
2020-03-28,5,39,,,,,,,5259,2061,10705,68695,28021,135758,88853,37944,168541,1.00040051049,0.87774445538,1.13149629361
2020-03-29,8,47,,,,,,,5248,2068,10720,70831,28667,141066,94101,40013,179261,0.985512428627,0.869567455617,1.0936242283
2020-03-30,10,57,,,,,,,5229,2076,10686,72658,29220,145792,99330,42089,189946,0.973881068386,0.863813479134,1.067862941
2020-03-31,11,68,,,,,,,5204,2077,10565,74170,29655,149706,104534,44167,200511,0.964867736984,0.859696323844,1.05061229996
2020-04-01,17,85,,,,,,,5175,2087,10447,75362,29997,152986,109709,46254,210958,0.957923593597,0.856637687209,1.03742605352
2020-04-02,15,100,,,,,,,5143,2089,10255,76255,30294,155351,114852,48344,221212,0.952594070502,0.854153763463,1.02530980586
2020-04-03,18,118,,,,,,,5109,2080,10102,76879,30540,156909,119960,50424,231314,0.948512583631,0.852369011849,1.0189102363
2020-04-04,17,135,,,,,,,5073,2018,9986,77268,30680,157632,125033,52443,241299,0.945389164414,0.851213255709,1.01446658801
2020-04-05,28,163,,,,,,,5036,2039,9825,77453,30776,157495,130069,54482,251124,0.942997637009,0.850291291337,1.01081558122
2020-04-06,19,182,,,,,,,4998,2029,9699,77463,30820,156888,135067,56511,260822,0.94116335353,0.849547500883,1.00803145115
2020-04-07,13,195,,,,,,,4960,2022,9511,77330,30836,155892,140027,58534,270333,0.939752419808,0.849186018147,1.00524271414
2020-04-08,26,221,,,,,,,4922,1998,9311,77082,30797,154560,144950,60533,279643,0.938662701176,0.848966976113,1.00341094516
2020-04-09,26,247,,,,,,,4884,1975,9223,76747,30728,152806,149834,62508,288865,0.937816557533,0.848596751926,1.00198785397
2020-04-10,25,272,,,,,,,4846,1948,9006,76346,30627,150887,154680,64457,297870,0.937155103123,0.848133898118,1.00093097523
2020-04-11,32,304,,,,,,,4809,1936,8920,75895,30510,148953,159489,66393,306789,0.936633738534,0.847697175579,1.00017696038
2020-04-12,21,325,,,,,,,4771,1925,8699,75407,30374,146947,164260,68319,315488,0.936218709054,0.847258849421,0.999712281293
2020-04-13,26,351,,,,,,,4734,1910,8643,74893,30215,144871,168994,70229,324131,0.935880112282,0.846904349663,0.999313588199
2020-04-14,37,388,,,,,,,4697,1903,8527,74361,30043,142712,173691,72132,332658,0.935606946154,0.84673513822,0.999016419232
2020-04-15,34,422,,,,,,,4660,1893,8500,73818,29858,140647,178352,74025,341157,0.935375838938,0.846587828981,0.998827915469
2020-04-16,41,463,,,,,,,4624,1860,8387,73267,29631,138586,182976,75886,349543,0.935193835634,0.846356394784,0.998785971645
2020-04-17,40,503,,,,,,,4588,1838,8271,72713,29380,136602,187564,77725,357814,0.935041920066,0.846375380595,0.99866105039
2020-04-18,26,529,,,,,,,4553,1806,8246,72157,29107,134746,192117,79532,366059,0.934934949235,0.846087312464,0.998603482391
2020-04-19,17,546,,,,,,,4518,1781,8237,71602,28870,132997,196635,81313,374296,0.93484185711,0.84596522097,0.99850983984
2020-04-20,17,563,,,,,,,4483,1755,8211,71049,28586,131383,201118,83068,382506,0.934791594232,0.845907080009,0.998453595311
2020-04-21,38,601,,,,,,,4449,1733,8200,70500,28290,129885,205567,84802,390706,0.934767548776,0.845879379257,0.998415229917
2020-04-22,25,626,,,,,,,4415,1720,8166,69954,27987,128540,209981,86522,398872,0.934784094394,0.845904043057,0.998401249336
2020-04-23,50,676,,,,,,,4381,1711,8086,69413,27700,127316,214363,88233,406958,0.934835611805,0.845972241056,0.998557518759
2020-04-24,23,699,,,,,,,4349,1685,8007,68878,27409,126100,218711,89918,414964,0.934928713827,0.846136410146,0.998789708022
2020-04-25,21,720,,,,,,,4316,1668,7972,68347,27129,125066,223027,91587,422936,0.935074005548,0.846171222299,0.999074889736
2020-04-26,18,738,,,,,,,4284,1655,7907,67823,26848,124054,227312,93242,430843,0.935287772585,0.846260154383,0.999567711188
2020-04-27,22,760,,,,,,,4253,1644,7871,67305,26567,123225,231565,94886,438713,0.935591436374,0.846475279959,1.000212363
2020-04-28,40,800,,,,,,,4223,1613,7851,66794,26271,122432,235788,96500,446563,0.936013143499,0.846687532548,1.00087255339
2020-04-29,34,834,,,,,,,4194,1582,7788,66290,25950,121694,239981,98083,454351,0.936589815679,0.846725667391,1.00177552263
2020-04-30,55,889,,,,,,,4165,1538,7790,65795,25595,120983,244147,99621,462140,0.937369768079,0.846935536837,1.00312353812
2020-05-01,25,914,,,,,,,4139,1512,7769,65310,25247,120366,248286,101134,469909,0.938416008407,0.847074573798,1.00525089614
2020-05-02,19,933,,,,,,,4114,1495,7698,64835,24904,119794,252400,102630,477607,0.939810316016,0.847485312652,1.00819518325
2020-05-03,15,948,,,,,,,4092,1481,7697,64374,24579,119245,256491,104111,485303,0.941658152043,0.8483810489,1.01213280016
2020-05-04,24,972,,,,,,,4072,1465,7694,63929,24263,118701,260563,105576,492996,0.944094341297,0.849282633151,1.01736014642
2020-05-05,23,995,,,,,,,4056,1453,7674,63502,23961,118164,264620,107029,500670,0.947289258029,0.850816071002,1.02424107901
2020-05-06,30,1025,,,,,,,4045,1450,7706,63099,23678,117669,268665,108480,508375,0.951454895208,0.853039638477,1.03275293877
2020-05-07,33,1058,,,,,,,4040,1456,7744,62724,23414,117247,272706,109937,516119,0.956849662729,0.855249375405,1.04393998091
2020-05-08,38,1096,,,,,,,4043,1464,7769,62386,23168,116930,276749,111402,523888,0.963780049994,0.858564007779,1.05675221524
2020-05-09,36,1132,,,,,,,4055,1482,7831,62092,22965,116755,280803,112884,531719,0.972596522434,0.862571427982,1.07226478721
2020-05-10,26,1158,,,,,,,4078,1504,7884,61854,22802,116667,284882,114389,539602,0.983680525582,0.867954325195,1.08857881613
2020-05-11,18,1176,,,,,,,4116,1520,7896,61686,22667,116656,288998,115909,547498,0.997419817678,0.876275233037,1.10897851725
2020-05-12,31,1207,,,,,,,4171,1539,8054,61604,22562,116839,293169,117449,555551,1.01417118842,0.889038247172,1.15383114859
2020-05-13,26,1233,,,,,,,4245,1553,8250,61626,22502,117238,297414,119002,563800,1.03421312221,0.905806430006,1.19314070538
2020-05-14,63,1296,,,,,,,4344,1614,8376,61776,22533,117825,301757,120616,572176,1.05769515116,0.915457979907,1.24259484719
2020-05-15,53,1349,,,,,,,4469,1677,8604,62079,22672,118640,306226,122294,580779,1.08459343742,0.925225695495,1.28972194206
2020-05-16,34,1383,,,,,,,4624,1749,8750,62564,22909,119620,310850,124043,589529,1.11468176309,0.937496531363,1.34409283244
2020-05-17,28,1411,,,,,,,4813,1768,9032,63263,23182,120954,315663,125812,598560,1.14752370662,0.95725374987,1.38711325898
2020-05-18,7,1418,,,,,,,5039,1901,9339,64211,23601,122596,320702,127713,607898,1.18248707336,0.978691555645,1.43444703295
2020-05-19,41,1459,,,,,,,5305,1990,9787,65444,24127,124689,326007,129704,617685,1.21877746431,1.01048253591,1.48035338122
2020-05-20,45,1504,,,,,,,5615,2132,10304,67002,24806,127319,331622,131836,627988,1.25548571046,1.04227654246,1.51821271431
2020-05-21,28,1532,,,,,,,5969,2291,10912,68926,25647,130525,337591,134127,638900,1.29164491603,1.0862987175,1.54965669695
2020-05-22,13,1545,,,,,,,6372,2454,11663,71258,26644,134444,343963,136582,650562,1.32629613786,1.12477293285,1.58218388862
2020-05-23,8,1553,,,,,,,6825,2631,12409,74040,27811,139083,350788,139213,662971,1.35856297736,1.16927530612,1.61046453992
2020-05-24,60,1613,,,,,,,7330,2856,13233,77315,29186,144485,358118,142070,676203,1.38773036519,1.2083563493,1.64165094929
2020-05-25,10,1623,,,,,,,7890,3114,14138,81126,30795,150739,366008,145185,690341,1.41331344397,1.22803275403,1.66802571885
2020-05-26,17,1640,,,,,,,8508,3440,15096,85518,32716,157939,374516,148625,705436,1.43509684294,1.24856421174,1.68762591661
