date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,30,15,42,30,15,42,30,15,42,1.66379047762,1.2,2
2020-02-28,,,,,,,,,30,15,42,60,30,84,60,30,84,1.66348084558,1.19993226871,1.99993849624
2020-02-29,,,,,,,,,30,15,42,90,45,126,90,45,126,1.66338733844,1.19991057871,1.99991409523
2020-03-01,,,,,,,,,30,15,42,121,60,168,121,60,168,1.66326511571,1.19988446394,1.99988142299
2020-03-02,,,,,,,,,30,15,42,151,75,210,151,75,210,1.66310520906,1.19985078012,1.99983921671
2020-03-03,,,,,,,,,30,15,42,181,90,252,181,90,252,1.66289580742,1.19980836949,1.99977811903
2020-03-04,,,,,,,,,30,15,42,211,105,294,211,105,294,1.66262134838,1.19975416978,1.99969279417
2020-03-05,,,,,,,,,30,15,42,241,120,336,241,120,336,1.66226132165,1.19968650181,1.99956600867
2020-03-06,,,,,,,,,30,15,42,271,135,378,271,135,378,1.66178869794,1.19957924138,1.99939523758
2020-03-07,,,,,,,,,80,41,118,351,176,496,351,176,496,1.66110612682,1.19940974084,1.99911162009
2020-03-08,,,,,,,,,79,41,117,430,218,612,430,218,612,1.66028257537,1.1992400296,1.99877710177
2020-03-09,,,,,,,,,83,43,123,513,261,735,513,261,735,1.65918956564,1.19901318324,1.99832916357
2020-03-10,,,,,,,,,91,47,136,604,308,870,604,308,870,1.65775955826,1.1986890409,1.99771695093
2020-03-11,,,,,,,,,107,55,164,711,363,1033,711,363,1033,1.65588641094,1.19814000454,1.99680049326
2020-03-12,,,,,,,,,133,68,206,844,432,1239,844,432,1239,1.65343289758,1.19735996682,1.99563177716
2020-03-13,,,,,,,,,152,79,240,966,497,1437,997,512,1479,1.65022184193,1.19625270855,1.99383200496
2020-03-14,,,,,,,,,169,88,270,1106,570,1665,1166,600,1749,1.64602880484,1.19515885425,1.99117790644
2020-03-15,,,,,,,,,189,96,307,1265,652,1929,1355,697,2055,1.64057815864,1.19412717231,1.9873877076
2020-03-16,,,,,,,,,213,106,353,1448,743,2240,1568,803,2408,1.63353272853,1.19256323671,1.98223848782
2020-03-17,,,,,,,,,242,118,412,1660,847,2610,1811,922,2820,1.62449302973,1.19062899305,1.97573236084
2020-03-18,,,,,,,,,273,128,474,1903,960,3041,2084,1050,3293,1.61300896336,1.18835383982,1.96792971543
2020-03-19,,,,,,,,,303,139,538,2176,1085,3536,2387,1190,3830,1.59860577168,1.18446913964,1.95850582967
2020-03-20,,,,,,,,,335,154,594,2481,1225,4088,2722,1345,4424,1.58083207193,1.17940898387,1.94573925004
2020-03-21,,,,,,,,,369,166,657,2820,1376,4702,3091,1511,5080,1.55932397677,1.17312733907,1.92684308796
2020-03-22,1,1,,,,,,,406,176,735,3146,1511,5320,3497,1687,5815,1.53387790721,1.16532689943,1.90147371241
2020-03-23,0,1,,,,,,,443,185,817,3509,1655,6020,3940,1873,6632,1.50451285033,1.1555225015,1.87285256498
2020-03-24,0,1,,,,,,,479,194,881,3906,1807,6777,4419,2068,7512,1.47150099812,1.14195417466,1.84161511658
2020-03-25,0,1,,,,,,,514,203,947,4329,1962,7589,4933,2271,8459,1.4353580437,1.12880178518,1.79663679615
2020-03-26,0,1,,,,,,,548,215,1013,4770,2123,8439,5481,2487,9471,1.39679986467,1.11276573807,1.74773627034
2020-03-27,0,1,,,,,,,581,223,1077,5218,2278,9309,6062,2710,10548,1.35668239177,1.08846558363,1.71232593805
2020-03-28,0,1,,,,,,,611,230,1152,5677,2429,10222,6673,2941,11700,1.31593918566,1.06996403441,1.66358031314
2020-03-29,1,2,,,,,,,638,235,1204,6145,2576,11155,7311,3177,12904,1.27552393044,1.04733072106,1.61979398614
2020-03-30,2,4,,,,,,,662,241,1252,6618,2721,12100,7973,3418,14155,1.23635972728,1.02500607588,1.5617778569
2020-03-31,1,5,,,,,,,683,250,1294,7087,2865,13041,8656,3669,15448,1.19929291915,1.00631416282,1.50003534492
2020-04-01,0,5,,,,,,,700,258,1316,7545,3005,13944,9356,3928,16763,1.16504746249,0.985744511995,1.43738515832
2020-04-02,2,7,,,,,,,715,263,1361,7987,3140,14831,10071,4191,18124,1.13417905205,0.971229323933,1.37312018365
2020-04-03,0,7,,,,,,,727,265,1379,8410,3266,15673,10797,4457,19502,1.10703576339,0.958541446022,1.31507935724
2020-04-04,1,8,,,,,,,737,268,1400,8812,3379,16478,11534,4725,20902,1.08373797572,0.94275952782,1.25840989338
2020-04-05,0,8,,,,,,,744,273,1407,9187,3486,17228,12278,4998,22308,1.06418837952,0.929253618101,1.21590720721
2020-04-06,5,13,,,,,,,751,279,1408,9532,3590,17901,13029,5278,23716,1.04811272037,0.921816402194,1.1773541606
2020-04-07,0,13,,,,,,,756,285,1389,9845,3689,18473,13784,5563,25104,1.03512008881,0.915444381092,1.13989820471
2020-04-08,0,13,,,,,,,760,290,1392,10125,3785,18984,14544,5853,26495,1.02476597612,0.910847331842,1.11422802084
2020-04-09,0,13,,,,,,,763,292,1383,10374,3875,19420,15307,6146,27878,1.01660436951,0.907334557577,1.09673936682
2020-04-10,4,17,,,,,,,766,295,1384,10592,3954,19790,16073,6441,29261,1.01022272344,0.904694810972,1.08547254519
2020-04-11,1,18,,,,,,,768,300,1369,10779,4031,20082,16841,6742,30630,1.00526037091,0.902711662174,1.07594198943
2020-04-12,0,18,,,,,,,770,300,1364,10938,4101,20294,17611,7042,31994,1.00141440555,0.901259514866,1.069480678
2020-04-13,-5,13,,,,,,,772,301,1353,11072,4167,20443,18383,7344,33346,0.998437682521,0.900338527929,1.06472107782
2020-04-14,5,18,,,,,,,773,303,1350,11183,4229,20542,19156,7648,34696,0.996132732927,0.899553033941,1.06089781218
2020-04-15,2,20,,,,,,,775,307,1341,11275,4286,20589,19931,7956,36036,0.994344157142,0.898820116893,1.0580058309
2020-04-16,0,20,,,,,,,776,311,1343,11351,4339,20616,20707,8267,37379,0.99295099833,0.898176017196,1.05558956338
2020-04-17,3,23,,,,,,,777,315,1333,11413,4391,20588,21483,8583,38711,0.991839939383,0.897688719818,1.0535880805
2020-04-18,2,25,,,,,,,778,317,1333,11464,4443,20542,22261,8900,40044,0.990954371723,0.897268979252,1.05203769349
2020-04-19,2,27,,,,,,,779,319,1322,11506,4494,20464,23040,9219,41365,0.990209571233,0.896665328228,1.05092375428
2020-04-20,1,28,,,,,,,780,319,1324,11542,4541,20381,23820,9539,42688,0.989591531732,0.896226653029,1.04968099838
2020-04-21,4,32,,,,,,,781,319,1326,11571,4580,20298,24600,9858,44013,0.989094260011,0.895914469412,1.04913734993
2020-04-22,0,32,,,,,,,781,321,1325,11597,4616,20234,25382,10180,45338,0.98865530942,0.89555473806,1.04847007915
2020-04-23,3,35,,,,,,,782,324,1329,11620,4651,20172,26164,10505,46667,0.988334348517,0.895004741535,1.04821657936
2020-04-24,4,39,,,,,,,783,324,1331,11640,4683,20120,26947,10830,47997,0.988116309203,0.894701749417,1.04816378925
2020-04-25,2,41,,,,,,,784,325,1333,11658,4714,20069,27731,11156,49329,0.987962337248,0.894614434093,1.04808345473
2020-04-26,0,41,,,,,,,785,325,1334,11674,4739,20034,28515,11481,50663,0.987857731483,0.89448327898,1.04799712748
2020-04-27,0,41,,,,,,,786,326,1335,11690,4764,20005,29301,11807,51998,0.987792231377,0.894447232688,1.04797350274
2020-04-28,0,41,,,,,,,786,328,1336,11704,4791,19987,30087,12136,53333,0.987778615317,0.894379916391,1.04807567353
2020-04-29,4,45,,,,,,,787,330,1339,11719,4818,19976,30875,12466,54671,0.987805684704,0.894382057042,1.04821170232
2020-04-30,1,46,,,,,,,788,332,1339,11732,4843,19974,31663,12799,56010,0.987888844186,0.894449780108,1.04835520271
2020-05-01,0,46,,,,,,,789,328,1338,11746,4860,19969,32452,13127,57348,0.988049191143,0.894533454685,1.0486656176
2020-05-02,3,49,,,,,,,790,324,1346,11760,4868,19983,33243,13451,58693,0.988315463912,0.894637415451,1.04925439648
2020-05-03,1,50,,,,,,,792,323,1348,11773,4874,19998,34034,13775,60041,0.98872650478,0.894892998238,1.04986418981
2020-05-04,0,50,,,,,,,793,321,1358,11787,4876,20034,34827,14096,61398,0.989334221349,0.895324108531,1.05095749249
2020-05-05,6,56,,,,,,,794,323,1367,11802,4880,20077,35622,14419,62765,0.990206860757,0.895648986089,1.05222540284
2020-05-06,2,58,,,,,,,796,322,1374,11818,4883,20126,36418,14741,64139,0.991432087305,0.896294320714,1.05387042668
2020-05-07,3,61,,,,,,,798,321,1379,11835,4882,20180,37216,15063,65518,0.993118818013,0.897111143143,1.05617041895
2020-05-08,0,61,,,,,,,801,322,1388,11854,4879,20239,38017,15385,66906,0.995396050436,0.898134739612,1.05964318378
2020-05-09,5,66,,,,,,,804,324,1404,11875,4879,20312,38822,15709,68309,0.998406261739,0.899727570439,1.06472718551
2020-05-10,1,67,,,,,,,808,328,1413,11899,4882,20392,39630,16038,69721,1.00229102743,0.901520684052,1.0723167634
2020-05-11,1,68,,,,,,,813,324,1423,11927,4881,20480,40443,16362,71143,1.0071683079,0.904729449356,1.08120140681
2020-05-12,5,73,,,,,,,819,334,1436,11961,4890,20582,41262,16697,72579,1.01310489796,0.908779465823,1.09479588735
2020-05-13,2,75,,,,,,,826,339,1446,12000,4900,20692,42087,17036,74024,1.02009229367,0.91389058486,1.1192166054
2020-05-14,0,75,,,,,,,834,344,1459,12047,4914,20812,42922,17381,75483,1.02803575459,0.919937529381,1.14162879184
2020-05-15,2,77,,,,,,,844,353,1469,12102,4935,20942,43765,17734,76951,1.03676166371,0.928456084104,1.16170846593
2020-05-16,1,78,,,,,,,854,369,1484,12167,4976,21088,44620,18103,78435,1.04603989265,0.940834400126,1.18208133651
2020-05-17,2,80,,,,,,,867,374,1498,12243,5026,21240,45486,18478,79933,1.05561207215,0.95469161351,1.19759253442
2020-05-18,0,80,,,,,,,880,385,1516,12332,5088,21408,46367,18863,81448,1.0652168795,0.966841725057,1.21065585904
2020-05-19,8,88,,,,,,,895,396,1543,12434,5164,21593,47262,19260,82991,1.07460778314,0.975524196674,1.21974934608
2020-05-20,2,90,,,,,,,911,407,1571,12551,5248,21796,48173,19668,84561,1.08356333124,0.990272344173,1.24605118653
2020-05-21,2,92,,,,,,,929,421,1588,12684,5347,22010,49102,20089,86148,1.09189282056,1.00506190269,1.27088054203
