date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-09,0,2,,,,,,,2544,1229,4822,19230,9927,33104,21551,11208,36599,1.60199824457,1.33791596114,2.0103885971
2020-03-10,0,2,,,,,,,2814,1331,5379,21598,11009,37814,24364,12540,41977,1.58707509663,1.32256012152,1.96018251622
2020-03-11,0,2,,,,,,,3095,1437,5957,24206,12172,43037,27460,13978,47934,1.56851629091,1.30320820362,1.92430594618
2020-03-12,0,2,,,,,,,3388,1527,6502,27019,13381,48670,30847,15505,54435,1.54586680831,1.28058597793,1.87692925047
2020-03-13,0,2,,,,,,,3687,1645,7145,29998,14636,54733,34535,17151,61579,1.5188423866,1.25364709488,1.83001161017
2020-03-14,0,2,,,,,,,3987,1744,7814,33171,15936,61280,38522,18895,69393,1.4874235634,1.22699805329,1.78153403827
2020-03-15,1,3,,,,,,,4279,1826,8527,36544,17272,68381,42801,20721,77919,1.45191784857,1.19908165132,1.7459460474
2020-03-16,0,3,,,,,,,4554,1945,9070,40087,18678,75836,47355,22667,86989,1.41296070873,1.16578636666,1.71031269099
2020-03-17,2,5,,,,,,,4810,2052,9521,43756,20126,83503,52165,24720,96509,1.37144822561,1.13421942276,1.67866989598
2020-03-18,2,7,,,,,,,5040,2112,9961,47495,21555,91299,57205,26832,106470,1.32842406157,1.0996897062,1.64003408501
2020-03-19,2,9,,,,,,,5243,2176,10411,51266,22967,99214,62448,29008,116880,1.28495956927,1.06785791957,1.59245864519
2020-03-20,2,11,,,,,,,5415,2217,10685,55033,24336,107047,67863,31226,127565,1.24205991048,1.03063415104,1.53775045749
2020-03-21,2,13,,,,,,,5556,2251,10790,58750,25648,114570,73419,33477,138354,1.20061017882,0.99913707854,1.47255878245
2020-03-22,0,13,,,,,,,5664,2285,10868,62364,26908,121707,79083,35762,149221,1.16135689636,0.962869439621,1.41896825816
2020-03-23,5,18,,,,,,,5743,2314,10932,65819,28097,128376,84826,38076,160153,1.12490887504,0.940232568715,1.36856983807
2020-03-24,0,18,,,,,,,5793,2330,11058,69069,29198,134612,90619,40406,171211,1.09173927293,0.922273170777,1.3152082464
2020-03-25,5,23,,,,,,,5819,2353,11220,72074,30219,140454,96438,42760,182430,1.06217771982,0.905057816646,1.27165382512
2020-03-26,6,29,,,,,,,5822,2346,11220,74801,31128,145716,102260,45106,193649,1.03639408809,0.890421904713,1.21680795326
2020-03-27,6,35,,,,,,,5808,2334,11231,77222,31935,150445,108069,47441,204879,1.01438623991,0.879297100058,1.16446731358
2020-03-28,19,54,,,,,,,5780,2327,11160,79314,32617,154460,113849,49768,216039,0.995985856578,0.870909637925,1.12544498556
2020-03-29,2,56,,,,,,,5740,2319,10950,81067,33192,157596,119589,52088,226988,0.980888191618,0.864383856207,1.09766093292
2020-03-30,7,63,,,,,,,5693,2310,10890,82481,33676,159960,125282,54398,237878,0.968699527053,0.859779617155,1.0706302285
2020-03-31,22,85,,,,,,,5638,2284,10790,83565,34015,161679,130920,56683,248668,0.95898887606,0.855938115757,1.05110073498
2020-04-01,2,87,,,,,,,5580,2248,10698,84335,34211,162856,136500,58931,259365,0.951331596578,0.853575190239,1.03786504983
2020-04-02,77,164,,,,,,,5518,2213,10512,84813,34312,163407,142018,61145,269876,0.945338787008,0.851618000072,1.02926593829
2020-04-03,6,170,,,,,,,5454,2186,10358,85024,34322,163354,147472,63331,280234,0.940672447468,0.849753614111,1.02194716913
2020-04-04,25,195,,,,,,,5389,2159,10160,84998,34264,162829,152862,65490,290393,0.93704973937,0.848684102591,1.01651879628
2020-04-05,26,221,,,,,,,5324,2128,10068,84766,34142,162107,158185,67619,300461,0.934240396956,0.847956704688,1.01218411861
2020-04-06,15,236,,,,,,,5258,2118,9904,84360,33976,161143,163443,69738,310364,0.932060648531,0.847470995886,1.00877880503
2020-04-07,47,283,,,,,,,5192,2105,9726,83809,33767,159937,168635,71844,320089,0.930365920205,0.846848975981,1.00602145697
2020-04-08,26,309,,,,,,,5127,2087,9579,83143,33525,158458,173762,73932,329668,0.929043641434,0.846535587939,1.00382395823
2020-04-09,45,354,,,,,,,5062,2083,9392,82387,33255,156630,178825,76015,339060,0.928006800236,0.84619797894,1.00231024921
2020-04-10,36,390,,,,,,,4998,2061,9205,81563,32970,154615,183823,78076,348264,0.927188483786,0.845683464461,1.00101781461
2020-04-11,48,438,,,,,,,4935,2029,9049,80690,32664,152433,188758,80105,357312,0.926537414858,0.845293049326,0.999984710691
2020-04-12,23,461,,,,,,,4873,2003,8923,79783,32340,150196,193631,82109,366234,0.926014387473,0.844950618439,0.999224818568
2020-04-13,38,499,,,,,,,4812,1979,8758,78854,32000,148004,198443,84088,374992,0.925589466044,0.844694395819,0.998649949989
2020-04-14,72,571,,,,,,,4751,1970,8645,77913,31660,145759,203194,86059,383637,0.925241352298,0.844448116827,0.998195883219
2020-04-15,25,596,,,,,,,4692,1961,8597,76966,31337,143567,207886,88021,392234,0.924960326322,0.844212309563,0.997958125729
2020-04-16,72,668,,,,,,,4633,1932,8457,76020,31021,141326,212520,89953,400691,0.924726759733,0.844052247704,0.997771515121
2020-04-17,57,725,,,,,,,4576,1908,8362,75078,30716,139177,217096,91861,409053,0.924536172172,0.843945113528,0.997638502922
2020-04-18,23,748,,,,,,,4519,1881,8279,74143,30411,137097,221615,93742,417331,0.924381833811,0.843844349998,0.99760038171
2020-04-19,26,774,,,,,,,4464,1850,8255,73218,30102,135193,226079,95593,425585,0.924287747183,0.843611462162,0.997364855179
2020-04-20,48,822,,,,,,,4409,1811,8116,72303,29785,133241,230489,97405,433701,0.924199997332,0.843520396108,0.997151419497
2020-04-21,45,867,,,,,,,4356,1764,8108,71401,29431,131446,234845,99169,441809,0.924176268745,0.843460996017,0.997063685628
2020-04-22,26,893,,,,,,,4304,1725,8014,70513,29051,129734,239148,100895,449823,0.924194008807,0.843475978336,0.9970295778
2020-04-23,94,987,,,,,,,4252,1699,7951,69638,28662,128106,243400,102594,457774,0.924250637806,0.843503508185,0.99711453217
2020-04-24,59,1046,,,,,,,4202,1660,7859,68778,28240,126572,247602,104255,465632,0.924363996876,0.843532183254,0.997423225366
2020-04-25,9,1055,,,,,,,4153,1623,7759,67932,27803,125127,251755,105879,473390,0.924540185164,0.843574811267,0.997700172269
2020-04-26,20,1075,,,,,,,4105,1593,7672,67101,27367,123750,255859,107473,481062,0.924796185832,0.843620333837,0.998103096163
2020-04-27,13,1088,,,,,,,4058,1558,7596,66286,26922,122423,259917,109031,488657,0.92515519227,0.843631260277,0.998755032599
2020-04-28,83,1171,,,,,,,4012,1546,7548,65486,26488,121213,263929,110577,496204,0.925647192905,0.843828299168,0.999753914533
2020-04-29,47,1218,,,,,,,3968,1518,7528,64703,26037,120095,267898,112096,503732,0.926310879759,0.844042057633,1.00093212849
2020-04-30,50,1268,,,,,,,3926,1494,7475,63937,25569,118973,271824,113590,511206,0.92719602274,0.844525620418,1.00248230396
2020-05-01,46,1314,,,,,,,3886,1470,7416,63190,25107,117932,275710,115061,518622,0.928366369656,0.844919409335,1.00400197047
2020-05-02,50,1364,,,,,,,3848,1447,7386,62462,24646,116955,279558,116508,526007,0.929903099078,0.845128502754,1.00662089787
2020-05-03,15,1379,,,,,,,3813,1425,7392,61755,24190,116069,283370,117933,533399,0.931908775125,0.845568990541,1.0102053108
2020-05-04,20,1399,,,,,,,3781,1402,7334,61072,23742,115148,287151,119336,540732,0.934511613631,0.845937104407,1.01488125328
2020-05-05,72,1471,,,,,,,3753,1371,7332,60415,23302,114363,290904,120707,548064,0.937869630727,0.846627730456,1.02086522534
2020-05-06,68,1539,,,,,,,3730,1345,7324,59789,22884,113579,294634,122053,555387,0.942173880937,0.847851865789,1.02731024565
2020-05-07,61,1600,,,,,,,3712,1338,7330,59198,22496,112895,298346,123392,562717,0.94764949765,0.849290705085,1.03453329739
2020-05-08,69,1669,,,,,,,3702,1341,7335,58647,22139,112279,302047,124733,570052,0.954552688567,0.851445542794,1.04308719172
2020-05-09,46,1715,,,,,,,3699,1356,7356,58144,21834,111777,305747,126090,577408,0.963161421232,0.854660745167,1.05358629368
2020-05-10,6,1721,,,,,,,3707,1376,7367,57698,21587,111384,309453,127466,584774,0.973757671649,0.858552817729,1.07040243204
2020-05-11,14,1735,,,,,,,3726,1421,7392,57320,21414,111105,313179,128888,592166,0.986600368951,0.863606493676,1.09778637841
2020-05-12,44,1779,,,,,,,3758,1452,7523,57020,21308,111032,316937,130340,599688,1.00189093063,0.869901602714,1.12803500575
2020-05-13,48,1827,,,,,,,3806,1479,7673,56814,21241,111156,320743,131819,607360,1.01973706578,0.877848842963,1.16090168781
2020-05-14,48,1875,,,,,,,3870,1489,7860,56716,21212,111489,324613,133309,615220,1.04012347829,0.888068426375,1.19540220682
2020-05-15,42,1917,,,,,,,3954,1493,8036,56744,21212,112050,328568,134802,623256,1.0628977066,0.901992165053,1.24725029811
2020-05-16,47,1964,,,,,,,4059,1501,8185,56917,21242,112819,332627,136303,631440,1.08777461419,0.917449342409,1.29983339637
2020-05-17,9,1973,,,,,,,4186,1566,8334,57256,21361,113767,336813,137870,639774,1.11435628616,0.937747526927,1.34711043128
2020-05-18,24,1997,,,,,,,4338,1630,8543,57781,21567,114917,341152,139500,648316,1.14215950302,0.956959111884,1.38831192615
2020-05-19,55,2052,,,,,,,4516,1672,8771,58516,21836,116354,345668,141173,657086,1.17064303361,0.98415125586,1.42280355321
2020-05-20,44,2096,,,,,,,4722,1742,9119,59485,22207,118142,350389,142915,666205,1.19923087599,1.01684224933,1.45206717139
2020-05-21,48,2144,,,,,,,4955,1810,9463,60711,22672,120280,355344,144726,675667,1.22733231222,1.05813793795,1.47752872134
2020-05-22,46,2190,,,,,,,5218,1920,9909,62217,23254,122859,360563,146647,685576,1.25436294514,1.08431912506,1.49340080492
2020-05-23,43,2233,,,,,,,5512,2067,10469,64028,23981,125993,366075,148715,696045,1.27977176568,1.112090395,1.51012148943
2020-05-24,4,2237,,,,,,,5837,2220,10970,66165,24845,129607,371912,150935,707015,1.30307703484,1.13841202945,1.54129070365
2020-05-25,15,2252,,,,,,,6194,2399,11534,68652,25867,133774,378106,153334,718548,1.3239080384,1.16308160775,1.56610460079
2020-05-26,7,2259,,,,,,,6584,2637,12130,71510,27083,138512,384690,155971,730678,1.34204219512,1.17662453354,1.58512869108
2020-05-27,60,2319,,,,,,,7008,2860,12729,74761,28492,143718,391698,158832,743406,1.35742340203,1.18863799353,1.59947015814
2020-05-28,45,2364,,,,,,,7469,3104,13338,78424,30117,149384,399167,161936,756744,1.37015263381,1.20073267628,1.61013571021
2020-05-29,49,2413,,,,,,,7966,3372,13962,82519,31999,155486,407133,165309,770705,1.38045331277,1.20666709397,1.61797727577
2020-05-30,34,2447,,,,,,,8504,3672,14712,87069,34178,162162,415637,168981,785417,1.38862362611,1.21158216689,1.62372243006
2020-05-31,4,2451,,,,,,,9083,4024,15541,92093,36702,169518,424720,173005,800958,1.39498992036,1.21504674178,1.62777281665
2020-06-01,9,2460,,,,,,,9707,4407,16521,97613,39542,177705,434426,177413,817478,1.39987063702,1.21779727392,1.63047378344
2020-06-02,70,2530,,,,,,,10377,4810,17517,103652,42723,186679,444804,182223,834994,1.4035239733,1.22019502478,1.63273077609
2020-06-03,36,2566,,,,,,,11098,5247,18760,110234,46297,196668,455902,187470,853754,1.40621386297,1.2217101645,1.63383512133
2020-06-04,41,2607,,,,,,,11873,5775,19957,117386,50331,207506,467775,193246,873710,1.40811411671,1.22294387382,1.63465060868
2020-06-05,53,2660,,,,,,,12705,6356,21060,125135,54876,219102,480479,199602,894769,1.40940716216,1.22387957909,1.63556451658
2020-06-06,28,2688,,,,,,,13597,7032,22874,133513,59988,232067,494076,206635,917642,1.41013717515,1.22429014444,1.63536559864
2020-06-07,12,2700,,,,,,,14554,7573,24708,142555,65494,246305,508630,214209,942350,1.41044535156,1.2246672322,1.63427915593
2020-06-08,12,2712,,,,,,,15579,8162,26488,152297,71436,261823,524209,222371,968837,1.41028358365,1.22481129482,1.63490799765
2020-06-09,53,2765,,,,,,,16676,8837,28167,162779,77875,278457,540885,231209,997004,1.4097607052,1.22480542088,1.63501286683
2020-06-10,36,2801,,,,,,,17849,9482,30024,174044,84720,296350,558733,240692,1027027,1.40879201605,1.22460053027,1.63406468692
2020-06-11,47,2848,,,,,,,19100,10339,32453,186135,92199,316074,577833,251031,1059480,1.40739110941,1.22412362441,1.63265168644
2020-06-12,29,2877,,,,,,,20431,11125,34806,199097,100220,337542,598264,262157,1094286,1.40537730891,1.22367998723,1.63160545653
2020-06-13,48,2925,,,,,,,21843,11929,37246,212974,108777,360827,620107,274086,1131531,1.40275946876,1.22311731473,1.62995074277
2020-06-14,6,2931,,,,,,,23335,12802,39496,227805,117907,385610,643442,286888,1171027,1.39937809946,1.22256072582,1.6276006826
2020-06-15,7,2938,,,,,,,24906,13729,42262,243628,127612,412331,668348,300618,1213288,1.3951054561,1.22156112643,1.62422468685
2020-06-16,55,2993,,,,,,,26547,14673,44958,260468,137879,440768,694895,315292,1258245,1.38973026759,1.21987734568,1.61883493372
2020-06-17,25,3018,,,,,,,28251,15640,47081,278342,148709,470332,723146,330933,1305326,1.38309114376,1.21860517547,1.61380951156
2020-06-18,43,3061,,,,,,,30007,16680,49308,297251,160142,500880,753153,347613,1354633,1.37501360823,1.21706243135,1.6078837241
2020-06-19,43,3104,,,,,,,31800,17596,51508,317178,171963,532431,784953,365209,1406141,1.36532917509,1.2105062122,1.60007191238
2020-06-20,40,3144,,,,,,,33614,18658,53580,338087,184265,564952,818567,383868,1459721,1.35390978695,1.19427157599,1.58978635913
2020-06-21,17,3161,,,,,,,35428,19745,55662,359918,196978,597741,853995,403614,1515383,1.34065774052,1.1622752868,1.57630093373
2020-06-22,12,3173,,,,,,,37220,20941,56939,382585,210346,629972,891215,424555,1572321,1.32552614834,1.12419684859,1.55876423723
2020-06-23,65,3238,,,,,,,38967,22230,58753,405973,224414,662237,930182,446786,1631073,1.30851500039,1.09069370984,1.53604493293
2020-06-24,43,3281,,,,,,,40643,23609,60526,429940,239185,694595,970825,470395,1691599,1.28968844863,1.06152490928,1.50801635531
2020-06-25,46,3327,,,,,,,42222,25162,62195,454313,254865,726766,1013047,495558,1753793,1.26918953696,1.03517166683,1.47608001529
2020-06-26,39,3366,,,,,,,43681,26347,63523,478894,270873,757837,1056727,521905,1817316,1.24725315781,1.01428741215,1.44077851691
2020-06-27,24,3390,,,,,,,44999,27692,65115,503463,287440,788146,1101726,549597,1882431,1.2242095103,0.995753132462,1.41583392939
2020-06-28,29,3419,,,,,,,46163,28818,66112,527782,304330,817011,1147889,578416,1948542,1.20047117371,0.978660999587,1.39150281046
2020-06-29,28,3447,,,,,,,47163,29682,66615,551610,321210,844131,1195052,608099,2015157,1.17650050885,0.966448389009,1.36987546122
2020-06-30,58,3505,,,,,,,47997,30725,67079,574701,338206,868947,1243049,638824,2082235,1.15276138687,0.957675669433,1.34854999762
2020-07-01,45,3550,,,,,,,48668,31484,67693,596822,355016,891683,1291717,670308,2149928,1.12966782914,0.948472445246,1.32855218878
2020-07-02,67,3617,,,,,,,49179,32176,67654,617751,371552,912256,1340896,702485,2217581,1.10754609209,0.940422433286,1.30831384203
2020-07-03,67,3684,,,,,,,49538,32881,67473,637282,387753,930421,1390435,735366,2285054,1.08662141065,0.931360446175,1.28858410724
2020-07-04,18,3702,,,,,,,49753,33253,67890,655234,403410,946803,1440187,768620,2352943,1.06702872597,0.925747146111,1.26788256895
2020-07-05,29,3731,,,,,,,49830,33645,68104,671451,418397,961327,1490018,802266,2421047,1.04883669045,0.919556056738,1.25415177061
2020-07-06,47,3778,,,,,,,49781,33841,67769,685805,432494,973433,1539799,836108,2488815,1.03207202431,0.91475556925,1.23845779434
2020-07-07,63,3841,,,,,,,49617,34004,67299,698201,445556,983793,1589416,870112,2556114,1.01673594912,0.909192893348,1.21735170793
2020-07-08,48,3889,,,,,,,49348,34001,66548,708582,457327,991588,1638764,904113,2622661,1.00281110034,0.904731683914,1.1916343858
2020-07-09,120,4009,,,,,,,48988,33806,65957,716927,467525,997020,1687752,937920,2688618,0.990262046331,0.900895677503,1.17098204704
2020-07-10,93,4102,,,,,,,48547,33537,65442,723252,475899,1000267,1736299,971457,2754060,0.979033998618,0.897372251251,1.14914854405
2020-07-11,95,4197,,,,,,,48037,33402,64856,727609,482955,1001600,1784336,1004860,2818915,0.969053166579,0.891729632476,1.13259816923
2020-07-12,45,4242,,,,,,,47469,33089,64270,730079,488352,1000755,1831806,1037950,2883185,0.960229983001,0.88567404692,1.11311880625
2020-07-13,35,4277,,,,,,,46852,32755,63279,730769,492289,997922,1878658,1070706,2946463,0.952464511638,0.879786205666,1.08810026741
2020-07-14,132,4409,,,,,,,46194,32331,62346,729800,494939,993653,1924852,1103038,3008809,0.945652485453,0.87736308174,1.06540202578
2020-07-15,112,4521,,,,,,,45503,31989,61626,727306,496203,988200,1970355,1135028,3070434,0.939690574148,0.874149183778,1.04660254069
2020-07-16,156,4677,,,,,,,44786,31636,60716,723425,496355,981223,2015142,1166664,3131150,0.934480142297,0.871093585045,1.02824157714
2020-07-17,128,4805,,,,,,,44049,31221,60246,718295,495400,973814,2059191,1197886,3191395,0.929929426034,0.869048998277,1.01150993236
2020-07-18,90,4895,,,,,,,43297,30782,59400,712053,493302,965741,2102488,1228669,3250794,0.925954461989,0.867483076697,0.998989813897
2020-07-19,87,4982,,,,,,,42534,30416,58417,704834,490465,956269,2145021,1259086,3309211,0.922479224548,0.8638141829,0.98868825316
2020-07-20,90,5072,,,,,,,41764,29958,57427,696767,486778,945592,2186785,1289045,3366638,0.919435364976,0.859681056009,0.983302710656
2020-07-21,134,5206,,,,,,,40990,29482,56403,687976,482419,934226,2227775,1318527,3423040,0.916761810593,0.857936645249,0.979655452676
2020-07-22,139,5345,,,,,,,40216,29076,55160,678575,477491,922087,2267991,1347604,3478200,0.914404350075,0.855572363128,0.977770531451
2020-07-23,173,5518,,,,,,,39443,28666,53972,668670,472156,909511,2307434,1376270,3532172,0.912315237912,0.851544713288,0.975817152443
2020-07-24,135,5653,,,,,,,38674,28050,52665,658356,466400,896219,2346108,1404320,3584836,0.910452803411,0.850097991807,0.97327620062
2020-07-25,124,5777,,,,,,,37990,27562,51313,647799,460425,882090,2384098,1431882,3636149,0.910733768542,0.851060889986,0.97331447297
2020-07-26,77,5854,,,,,,,37309,27106,50207,637071,454129,867440,2421408,1458989,3686355,0.911172940682,0.851564932768,0.973245161121
2020-07-27,77,5931,,,,,,,36636,26597,49140,626238,447636,852311,2458044,1485587,3735495,0.91174317518,0.85138173692,0.972996908141
2020-07-28,186,6117,,,,,,,35976,26314,48366,615362,441195,837397,2494020,1511901,3783860,0.912423325302,0.850711050807,0.974020313353
2020-07-29,216,6333,,,,,,,35335,25971,47570,604503,434835,822621,2529355,1537873,3831430,0.913195692272,0.850831526548,0.97421063479
2020-07-30,253,6586,,,,,,,34722,25566,46740,593722,428411,807736,2564077,1563439,3878170,0.914045549343,0.851484697604,0.974505334572
2020-07-31,257,6843,,,,,,,34132,24986,45925,583067,421761,792944,2598209,1588425,3924094,0.914960600349,0.851829717727,0.974787758379
2020-08-01,179,7022,,,,,,,33558,24448,44959,572575,414987,777658,2631766,1612874,3969052,0.915930562341,0.85162907867,0.976022258852
2020-08-02,62,7084,,,,,,,33000,24076,44160,562279,408281,762417,2664767,1636950,4013211,0.916947139093,0.85241202138,0.977383155181
2020-08-03,73,7157,,,,,,,32460,23764,43536,552206,401628,747536,2697227,1660714,4056747,0.918003665089,0.853425063999,0.978779148137
2020-08-04,245,7402,,,,,,,31938,23376,42962,542380,395046,733071,2729165,1684091,4099708,0.919094720138,0.85407225224,0.980284239101
2020-08-05,225,7627,,,,,,,31436,22882,42262,532826,388446,718930,2760601,1706973,4141970,0.920215892255,0.854763231264,0.981382143791
2020-08-06,120,7747,,,,,,,30950,22553,41634,523560,381923,705404,2791551,1729527,4183603,0.921363525231,0.855611678972,0.982351852215
2020-08-07,180,7927,,,,,,,30481,22170,40978,514597,375427,692409,2822032,1751697,4224580,0.922534629196,0.856485712486,0.98305944102
2020-08-08,182,8109,,,,,,,30027,21663,40550,505950,369040,680294,2852058,1773360,4265130,0.923726776565,0.856396865918,0.984535114462
2020-08-09,77,8186,,,,,,,29589,21187,40037,497549,362665,669018,2881647,1794548,4305166,0.924937987352,0.857311910478,0.986198904917
2020-08-10,91,8277,,,,,,,29166,20691,39527,489406,356249,658338,2910813,1815239,4344693,0.926166630482,0.857731716271,0.988507756816
2020-08-11,276,8553,,,,,,,28759,20232,39312,481529,349884,648510,2939573,1835471,4384004,0.927411339587,0.857985728805,0.989932852602
2020-08-12,212,8765,,,,,,,28367,19783,38870,473920,343354,639014,2967939,1855255,4422874,0.92867300121,0.858814466259,0.991503664808
2020-08-13,148,8913,,,,,,,27988,19291,38459,466573,336673,629903,2995928,1874547,4461332,0.929948619078,0.859768997577,0.992580981916
2020-08-14,228,9141,,,,,,,27624,18904,38131,459474,330012,621293,3023551,1893451,4499462,0.931237369317,0.86093857796,0.993551583411
2020-08-15,204,9345,,,,,,,27273,18478,37986,452615,323504,613355,3050824,1911930,4537448,0.932538547414,0.86180796928,0.9945702043
2020-08-16,107,9452,,,,,,,26935,18152,37798,445992,317208,606194,3077759,1930082,4575245,0.933851539372,0.86260841093,0.996227707381
2020-08-17,87,9539,,,,,,,26610,17782,37574,439602,310914,599608,3104369,1947865,4612818,0.935175802559,0.863767294368,0.998028282861
2020-08-18,219,9758,,,,,,,26298,17435,37363,433440,304585,593434,3130667,1965300,4650181,0.936510853073,0.864898482297,1.00094581913
2020-08-19,174,9932,,,,,,,25998,17123,36877,427500,298332,587349,3156666,1982423,4687057,0.937856255756,0.865797064629,1.00376652462
2020-08-20,117,10049,,,,,,,25711,16805,36856,421775,292255,581943,3182376,1999229,4723912,0.939211615521,0.866596206642,1.00548700797
2020-08-21,119,10168,,,,,,,25435,16442,36665,416260,286144,576974,3207811,2015671,4760577,0.940579963752,0.866990124423,1.00735291618
2020-08-22,106,10274,,,,,,,25171,16094,36436,410950,280068,572433,3232982,2031766,4797013,0.941957563316,0.867812535583,1.00963723637
2020-08-23,51,10325,,,,,,,24918,15763,36368,405841,274168,568251,3257900,2047529,4833380,0.943344375026,0.868815411413,1.01134697619
2020-08-24,72,10397,,,,,,,24676,15396,36363,400928,268377,564578,3282576,2062925,4869743,0.944740380011,0.869730197523,1.01315944857
2020-08-25,183,10580,,,,,,,24445,15096,36095,396207,262783,561146,3307021,2078022,4905838,0.946145880753,0.870417029111,1.0148270227
2020-08-26,153,10733,,,,,,,24225,14683,35868,391673,257233,557701,3331246,2092705,4941705,0.947561240135,0.871116561803,1.0167036039
2020-08-27,135,10868,,,,,,,24015,14338,35846,387322,251788,554677,3355261,2107044,4977550,0.948985814687,0.871828173999,1.01838813577
2020-08-28,89,10957,,,,,,,23816,13973,35734,383150,246470,551952,3379077,2121017,5013283,0.950419164525,0.872505106908,1.0198942464
2020-08-29,148,11105,,,,,,,23627,13651,35717,379153,241218,549538,3402705,2134669,5049000,0.951861261902,0.873029223846,1.02167152174
2020-08-30,14,11119,,,,,,,23448,13481,35716,375329,236221,547268,3426153,2148151,5084715,0.953312148207,0.873982754152,1.02310579749
2020-08-31,68,11187,,,,,,,23279,13208,35854,371673,231277,545324,3449432,2161360,5120569,0.954772029728,0.874971699633,1.02450085762
2020-09-01,187,11374,,,,,,,23120,12890,35933,368183,226385,543683,3472552,2174250,5156501,0.95624080646,0.8755269383,1.02585651152
2020-09-02,127,11501,,,,,,,22970,12573,35969,364854,221523,542290,3495522,2186824,5192470,0.95771832755,0.876924130413,1.02749013366
2020-09-03,149,11650,,,,,,,22830,12276,35784,361686,216677,541197,3518352,2199101,5228254,0.959204561877,0.878224738884,1.03244002484
2020-09-04,100,11750,,,,,,,22699,12015,36012,358675,211886,540353,3541051,2211116,5264265,0.96069957821,0.879546354634,1.03438023509
