date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,662,338,893,662,338,893,662,338,893,2.28023510735,1.8,2.6
2020-02-26,,,,,,,,,662,338,893,1325,676,1786,1325,676,1786,2.27945748013,1.7998765052,2.59988167163
2020-02-27,,,,,,,,,662,338,893,1987,1014,2679,1987,1014,2679,2.27919240645,1.79983473252,2.5998205839
2020-02-28,,,,,,,,,662,338,893,2649,1352,3572,2649,1352,3572,2.27883539888,1.79977883067,2.59972807115
2020-02-29,,,,,,,,,662,338,893,3312,1690,4465,3312,1690,4465,2.27835400823,1.79970442617,2.59958964953
2020-03-01,,,,,,,,,662,338,893,3974,2028,5358,3974,2028,5358,2.27770415869,1.79960500062,2.59937758497
2020-03-02,,,,,,,,,662,338,893,4637,2366,6251,4637,2366,6251,2.27682595491,1.79947214758,2.59906428482
2020-03-03,,,,,,,,,662,338,893,5299,2704,7144,5299,2704,7144,2.27563800063,1.7992928179,2.59857690189
2020-03-04,,,,,,,,,662,338,893,5961,3042,8037,5961,3042,8037,2.27402973822,1.79904841094,2.59787774406
2020-03-05,,,,,,,,,2158,1139,3024,8119,4181,11061,8119,4181,11061,2.27099007097,1.79787170191,2.59628422025
2020-03-06,,,,,,,,,2148,1135,3007,10267,5316,14067,10267,5316,14067,2.26793199496,1.79731975034,2.59482368668
2020-03-07,,,,,,,,,2308,1227,3244,12575,6543,17311,12575,6543,17311,2.26358269412,1.7964401399,2.59252074967
2020-03-08,,,,,,,,,2635,1401,3760,15209,7945,21070,15209,7945,21070,2.25782393741,1.79534022156,2.58931983384
2020-03-09,,,,,,,,,3312,1782,4841,18522,9727,25911,18522,9727,25911,2.25014188856,1.79399440732,2.58479271462
2020-03-10,,,,,,,,,4370,2350,6499,22892,12077,32409,22892,12077,32409,2.23987228176,1.79227329692,2.57862157539
2020-03-11,,,,,,,,,5222,2806,7852,27451,14546,39368,28113,14884,40261,2.22613825609,1.78992235255,2.56969385683
2020-03-12,,,,,,,,,6022,3219,9089,32811,17428,47564,34135,18104,49350,2.20785201821,1.78678968742,2.55685582996
2020-03-13,,,,,,,,,7024,3745,10561,39172,20836,57231,41159,21850,59910,2.18380958247,1.78225220665,2.53861274916
2020-03-14,,,,,,,,,8262,4497,12438,46772,24996,68776,49421,26348,72348,2.15260592903,1.77699189025,2.51301292171
2020-03-15,,,,,,,,,9783,5335,14791,55893,29993,82674,59205,31683,87139,2.11272643129,1.7696989154,2.47743042308
2020-03-16,,,,,,,,,11340,6304,17115,66571,35960,98895,70545,37988,104253,2.06277835158,1.75608839677,2.43025384263
2020-03-17,,,,,,,,,12880,7239,19207,78789,42861,117209,83425,45227,123460,2.00177121815,1.71948481435,2.37541753208
2020-03-18,,,,,,,,,14449,8286,21429,92575,50810,137744,97874,53514,144888,1.92947610797,1.63870685288,2.30972143812
2020-03-19,,,,,,,,,16043,9431,23666,107956,59903,160517,113917,62945,168554,1.84664854836,1.51848928745,2.21804683951
2020-03-20,1,1,,,,,,,17610,10745,25952,123409,69509,183445,131528,73690,194506,1.75510334007,1.39729212675,2.14186521825
2020-03-21,0,1,,,,,,,19026,11879,27375,140286,80253,207814,150553,85569,221881,1.65758322584,1.28021221131,2.07109961676
2020-03-22,4,5,,,,,,,20211,12889,28869,158189,91916,233438,170764,98459,250749,1.55742290292,1.1889434645,1.98656061295
2020-03-23,4,9,,,,,,,21157,13631,30038,176712,104145,259717,191921,112091,280786,1.45811398071,1.10657833774,1.87469257992
2020-03-24,2,11,,,,,,,21873,14216,30792,195273,116579,285668,213795,126307,311578,1.36287926462,1.04394683656,1.7954874457
2020-03-25,4,15,,,,,,,22367,14686,31338,213270,128915,310507,236162,140993,342916,1.27435840049,0.996523268162,1.70733713299
2020-03-26,10,25,,,,,,,22638,14849,31766,230686,140957,334421,258799,155842,374681,1.19444335823,0.957792957596,1.60442141576
2020-03-27,10,35,,,,,,,22696,14852,31646,247360,152590,356978,281495,170695,406327,1.12424593049,0.920075396303,1.50294886167
2020-03-28,9,44,,,,,,,22573,14892,31502,262909,163737,377918,304068,185587,437828,1.06415920635,0.889336488509,1.40360213023
2020-03-29,4,48,,,,,,,22309,14836,30993,276955,174076,396473,326376,200424,468821,1.01396780594,0.868425494207,1.2989747576
2020-03-30,8,56,,,,,,,21939,14718,30301,289111,183459,411983,348315,215143,499121,0.972979694466,0.847361330795,1.2097985372
2020-03-31,33,89,,,,,,,21492,14669,29566,299263,191824,424434,369807,229812,528687,0.940171896389,0.824418582262,1.12966238204
2020-04-01,33,122,,,,,,,20989,14520,28802,307371,199105,434029,390797,244333,557488,0.914344215661,0.808191744882,1.06130838808
2020-04-02,32,154,,,,,,,20448,14331,27916,313371,205150,440516,411245,258664,585404,0.894263629076,0.794384491766,1.01102393679
2020-04-03,38,192,,,,,,,19885,14122,27010,317213,209841,443860,431130,272787,612413,0.87877631931,0.784779824557,0.97587122739
2020-04-04,24,216,,,,,,,19312,13915,26092,318914,213012,443999,450442,286702,638505,0.866874831316,0.778730619396,0.951783251099
2020-04-05,15,231,,,,,,,18737,13666,25102,318625,214798,441726,469179,300368,663606,0.857723622683,0.772336055811,0.939273141003
2020-04-06,29,260,,,,,,,18165,13435,24060,316579,215344,436917,487343,313804,687665,0.850655383221,0.765103260769,0.933819680398
2020-04-07,96,356,,,,,,,17600,13162,23181,313023,214876,430060,504944,326967,710846,0.845151506162,0.75273131119,0.930688802601
2020-04-08,77,433,,,,,,,17046,12893,22211,308195,213552,421478,521989,339860,733056,0.840816705707,0.742630746288,0.927998308749
2020-04-09,70,503,,,,,,,16503,12609,21311,302331,211476,411451,538493,352470,754366,0.837353737946,0.735259729945,0.92587566154
2020-04-10,96,599,,,,,,,15974,12159,20487,295667,208786,400172,554466,364629,774853,0.834541115677,0.729799420922,0.924328863398
2020-04-11,87,686,,,,,,,15459,11844,19663,288430,205778,388190,569925,376473,794516,0.832214775992,0.724757244765,0.922848814919
2020-04-12,70,756,,,,,,,14958,11572,18966,280816,202458,375653,584884,388046,813481,0.830253632735,0.72189303809,0.921560392349
