date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-03,5,139,,,,,,,765,519,1046,11903,8307,15713,43262,29332,61691,0.910962670311,0.848609778045,0.999543772463
2020-05-04,0,139,,,,,,,761,513,1043,11843,8232,15678,44023,29846,62734,0.913113886232,0.849425945161,1.00022785015
2020-05-05,5,144,,,,,,,758,510,1042,11783,8156,15649,44781,30356,63775,0.91592328545,0.850379483506,1.00107548509
2020-05-06,14,158,,,,,,,756,509,1043,11725,8084,15634,45537,30866,64817,0.919562216274,0.851574301058,1.00225445455
2020-05-07,0,158,,,,,,,755,509,1047,11670,8018,15629,46291,31376,65864,0.924226785633,0.853210731134,1.00378099096
2020-05-08,7,165,,,,,,,754,508,1052,11617,7957,15632,47046,31884,66915,0.930126436971,0.855147019067,1.00574207404
2020-05-09,4,169,,,,,,,755,507,1063,11570,7900,15649,47801,32392,67978,0.937461329776,0.857618701539,1.00938762475
2020-05-10,6,175,,,,,,,758,510,1077,11530,7852,15682,48559,32902,69054,0.946387663845,0.860759453866,1.02408489912
2020-05-11,0,175,,,,,,,762,513,1091,11498,7813,15729,49321,33416,70144,0.956976388359,0.864730157771,1.04492777344
2020-05-12,15,190,,,,,,,769,512,1110,11478,7777,15799,50090,33928,71253,0.969179559614,0.869721708604,1.05702036954
2020-05-13,0,190,,,,,,,778,517,1125,11470,7752,15885,50868,34446,72378,0.982823109079,0.875950343788,1.07125960206
2020-05-14,10,200,,,,,,,789,525,1152,11477,7740,15997,51656,34971,73529,0.997635611556,0.883659182941,1.10126951813
2020-05-15,0,200,,,,,,,802,531,1182,11502,7741,16141,52458,35503,74711,1.01330031391,0.893103568958,1.12964096969
2020-05-16,9,209,,,,,,,817,539,1215,11547,7753,16318,53276,36043,75925,1.02950071083,0.904533293311,1.15487361869
2020-05-17,0,209,,,,,,,836,544,1249,11614,7774,16528,54111,36587,77173,1.04593836314,0.918164084803,1.17620224844
2020-05-18,0,209,,,,,,,856,551,1284,11706,7806,16767,54967,37138,78457,1.06232909601,0.934139584838,1.19346613873
2020-05-19,13,222,,,,,,,879,561,1321,11824,7853,17045,55847,37700,79778,1.0784001899,0.952487249214,1.20695211305
2020-05-20,8,230,,,,,,,905,568,1360,11970,7911,17363,56751,38268,81137,1.0938996862,0.973075967929,1.21719269151
2020-05-21,0,230,,,,,,,932,578,1400,12146,7981,17720,57683,38847,82536,1.10860722974,0.99500968562,1.22479759696
2020-05-22,11,241,,,,,,,962,592,1440,12354,8064,18113,58645,39440,83976,1.12233276678,1.01818817184,1.23034640184
2020-05-23,8,249,,,,,,,994,615,1482,12594,8171,18543,59640,40055,85458,1.13490716942,1.04344055141,1.23433704266
2020-05-24,0,249,,,,,,,1028,634,1525,12867,8298,19006,60668,40690,86983,1.14618232169,1.05637274331,1.237170498
2020-05-25,0,249,,,,,,,1064,657,1569,13173,8446,19498,61732,41348,88551,1.1560494859,1.06825524825,1.23916190156
2020-05-26,0,249,,,,,,,1102,683,1613,13513,8616,20020,62834,42032,90163,1.16446490033,1.07942479153,1.24056356053
2020-05-27,0,249,,,,,,,1142,712,1657,13886,8816,20567,63976,42744,91820,1.171463464,1.08962830659,1.24154727507
2020-05-28,11,260,,,,,,,1183,743,1706,14291,9042,21148,65159,43488,93525,1.17715126587,1.09870564587,1.24213603106
2020-05-29,0,260,,,,,,,1226,776,1771,14729,9293,21766,66385,44265,95295,1.18168234513,1.10659480295,1.24253483804
2020-05-30,9,269,,,,,,,1271,812,1832,15198,9574,22416,67656,45077,97126,1.18523141756,1.11330531894,1.2427594352
2020-05-31,0,269,,,,,,,1318,849,1882,15698,9884,23084,68974,45927,99008,1.18794150226,1.1189115274,1.2425543834
2020-06-01,0,269,,,,,,,1366,889,1938,16229,10229,23773,70340,46816,100945,1.18993133475,1.12352154638,1.24220572815
2020-06-02,0,269,,,,,,,1417,930,2001,16790,10607,24490,71758,47746,102946,1.19138939016,1.12726130297,1.24213534093
2020-06-03,7,276,,,,,,,1470,973,2086,17381,11019,25254,73227,48720,105032,1.19241375673,1.13025681736,1.24223956164
2020-06-04,7,283,,,,,,,1524,1018,2159,18001,11469,26053,74752,49738,107190,1.19307745593,1.1326298876,1.24254891151
2020-06-05,5,288,,,,,,,1581,1061,2216,18649,11952,26870,76333,50800,109406,1.19338153371,1.13448963272,1.24251830967
2020-06-06,8,296,,,,,,,1639,1098,2274,19326,12459,27704,77972,51899,111680,1.19334898741,1.13507777459,1.24220168332
2020-06-07,0,296,,,,,,,1699,1149,2395,20032,12993,28616,79671,53048,114074,1.19301506725,1.13420665716,1.24193008746
2020-06-08,0,296,,,,,,,1761,1201,2498,20765,13560,29589,81433,54250,116571,1.19230971474,1.13129173273,1.24187297144
2020-06-09,0,296,,,,,,,1825,1250,2548,21525,14152,30568,83257,55500,119119,1.1912235788,1.12735617473,1.24183604949
2020-06-10,9,305,,,,,,,1890,1298,2644,22312,14767,31600,85147,56799,121762,1.18964870729,1.12214398401,1.24177216271
2020-06-11,3,308,,,,,,,1955,1354,2733,23126,15409,32676,87102,58154,124495,1.18748717335,1.11536551552,1.24136752582
2020-06-12,0,308,,,,,,,2022,1397,2828,23965,16063,33798,89124,59551,127322,1.18466583205,1.1069824183,1.24107799316
2020-06-13,11,319,,,,,,,2088,1449,2927,24826,16736,34954,91212,61001,130249,1.18106628499,1.09669407279,1.24057574596
2020-06-14,0,319,,,,,,,2154,1504,3023,25709,17427,36145,93366,62505,133271,1.17666302878,1.08457788813,1.240528368
2020-06-15,1,320,,,,,,,2219,1563,3083,26611,18141,37346,95585,64068,136354,1.17145244696,1.07099667943,1.24057131732
2020-06-16,3,323,,,,,,,2283,1607,3157,27527,18859,38565,97868,65675,139510,1.16549038002,1.05659202547,1.24036792726
2020-06-17,0,323,,,,,,,2345,1620,3230,28455,19549,39794,100213,67296,142740,1.15886972298,1.04219049059,1.24036086062
2020-06-18,8,331,,,,,,,2406,1656,3299,29392,20233,41008,102619,68953,146039,1.15169062486,1.02861995249,1.23991884397
2020-06-19,1,332,,,,,,,2465,1703,3376,30332,20917,42225,105084,70656,149414,1.14409772413,1.0146968248,1.23940577549
2020-06-20,6,338,,,,,,,2521,1770,3422,31272,21626,43430,107605,72426,152835,1.13620066838,1.00432489924,1.23880438899
2020-06-21,0,338,,,,,,,2575,1809,3433,32208,22337,44588,110180,74236,156267,1.12810760819,0.995321276854,1.23809281072
2020-06-22,0,338,,,,,,,2627,1837,3523,33136,23024,45716,112807,76073,159790,1.11992630471,0.986093756473,1.2372434685
2020-06-23,3,341,,,,,,,2676,1882,3570,34050,23705,46789,115483,77956,163359,1.11175560691,0.978610398913,1.23622171953
2020-06-24,6,347,,,,,,,2722,1888,3670,34948,24343,47910,118205,79844,167028,1.10367683136,0.973149347549,1.23498423863
2020-06-25,5,352,,,,,,,2766,1894,3811,35824,24939,49078,120971,81739,170839,1.09575584913,0.966303651937,1.2335016201
2020-06-26,6,358,,,,,,,2808,1914,3943,36676,25499,50287,123779,83654,174782,1.08805332678,0.960199826953,1.23177619226
2020-06-27,2,360,,,,,,,2846,1954,3972,37501,26056,51432,126625,85608,178754,1.08063026091,0.953273600141,1.22958591108
2020-06-28,1,361,,,,,,,2883,1958,4031,38296,26565,52536,129507,87567,182784,1.07354118765,0.945142874106,1.22692697572
2020-06-29,0,361,,,,,,,2917,1946,4145,39058,27007,53658,132424,89513,186929,1.06682081984,0.940203553165,1.22368749754
2020-06-30,4,365,,,,,,,2948,1931,4298,39788,27375,54873,135372,91444,191227,1.06047577205,0.937340140473,1.21981762586
2020-07-01,5,370,,,,,,,2978,1910,4443,40482,27679,56160,138350,93355,195669,1.05448720213,0.936181219778,1.21513377953
2020-07-02,7,377,,,,,,,3005,1897,4511,41142,27955,57440,141355,95252,200180,1.04882138028,0.933108161399,1.20954950465
2020-07-03,10,387,,,,,,,3030,1891,4664,41765,28190,58805,144384,97143,204844,1.04344170329,0.931709339716,1.20307637139
2020-07-04,0,387,,,,,,,3052,1885,4765,42353,28372,60195,147436,99028,209608,1.03831762486,0.929312271962,1.19536621537
2020-07-05,0,387,,,,,,,3072,1863,4820,42904,28465,61593,150509,100892,214428,1.03342928554,0.928687501495,1.1861825969
2020-07-06,0,387,,,,,,,3090,1849,4890,43418,28505,63051,153598,102741,219318,1.02876864152,0.928193717382,1.17569420921
2020-07-07,12,399,,,,,,,3106,1842,4921,43897,28510,64449,156704,104584,224238,1.02433841111,0.927832008544,1.16363763808
2020-07-08,7,406,,,,,,,3119,1821,4972,44340,28449,65850,159823,106405,229209,1.02014989138,0.927573324338,1.15099770005
2020-07-09,9,415,,,,,,,3130,1817,5037,44748,28378,67218,162953,108223,234246,1.01622020116,0.927143631397,1.13759544536
2020-07-10,5,420,,,,,,,3140,1814,5094,45122,28298,68501,166093,110037,239340,1.01256910421,0.926824208529,1.12378899738
2020-07-11,2,422,,,,,,,3147,1810,5158,45461,28193,69716,169240,111847,244497,1.00921546713,0.926545673011,1.10991930805
2020-07-12,0,422,,,,,,,3153,1810,5257,45768,28049,71000,172393,113658,249754,1.00617363536,0.926028184722,1.09645663629
2020-07-13,0,422,,,,,,,3158,1799,5333,46043,27891,72302,175551,115458,255086,1.00345033357,0.924085138402,1.08375939943
2020-07-14,14,436,,,,,,,3161,1786,5353,46288,27731,73509,178712,117244,260438,1.00104278577,0.923863545141,1.07688480449
2020-07-15,12,448,,,,,,,3164,1773,5382,46503,27573,74593,181876,119018,265819,0.998938469324,0.923648382125,1.06841059951
2020-07-16,17,465,,,,,,,3166,1758,5414,46691,27422,75564,185041,120777,271233,0.997116420595,0.923511377658,1.06626257514
2020-07-17,0,465,,,,,,,3167,1743,5449,46853,27267,76502,188208,122520,276681,0.995549586116,0.92316570144,1.0634993747
2020-07-18,13,478,,,,,,,3167,1723,5482,46991,27100,77320,191375,124243,282163,0.994207549249,0.922854544875,1.06254759481
2020-07-19,0,478,,,,,,,3167,1706,5519,47106,26920,78074,194542,125949,287682,0.993059056655,0.920598185781,1.06216471248
2020-07-20,0,478,,,,,,,3167,1694,5553,47201,26751,78806,197709,127643,293234,0.992073998359,0.920103135415,1.06098724311
2020-07-21,9,487,,,,,,,3167,1672,5585,47277,26574,79501,200876,129316,298819,0.991224729043,0.919903370605,1.06025010032
2020-07-22,18,505,,,,,,,3166,1656,5616,47338,26388,80197,204042,130972,304435,0.990486782592,0.919720399709,1.05900098852
2020-07-23,7,512,,,,,,,3165,1646,5626,47384,26213,80852,207207,132619,310060,0.989839112851,0.919550080557,1.05831959891
2020-07-24,12,524,,,,,,,3164,1632,5627,47417,26028,81442,210371,134251,315687,0.989264010708,0.919390028965,1.05765423356
2020-07-25,0,524,,,,,,,3163,1615,5656,47441,25830,82003,213533,135867,321342,0.988746828983,0.91924134567,1.05614420488
2020-07-26,9,533,,,,,,,3161,1599,5677,47455,25619,82522,216694,137467,327019,0.988275614402,0.919118119798,1.0548189901
2020-07-27,0,533,,,,,,,3160,1583,5698,47462,25392,82963,219854,139050,332717,0.987840713722,0.918883863148,1.05526592057
2020-07-28,0,533,,,,,,,3158,1565,5718,47462,25158,83349,223013,140616,338434,0.98743439462,0.918669602674,1.05442780918
2020-07-29,19,552,,,,,,,3157,1548,5737,47458,24919,83734,226169,142164,344171,0.987050502875,0.91803944549,1.05365181863
2020-07-30,6,558,,,,,,,3155,1530,5763,47449,24676,84115,229325,143695,349933,0.986684164686,0.917230371455,1.05292330883
2020-07-31,3,561,,,,,,,3153,1514,5802,47437,24432,84502,232478,145209,355735,0.986331535349,0.916605400466,1.05223067361
2020-08-01,0,561,,,,,,,3152,1494,5850,47422,24183,84904,235630,146703,361585,0.985989591278,0.916335679996,1.05134470933
2020-08-02,4,565,,,,,,,3150,1476,5899,47404,23936,85320,238779,148179,367483,0.985655960423,0.916102292781,1.05086677713
2020-08-03,0,565,,,,,,,3148,1458,5930,47385,23689,85732,241927,149638,373413,0.98532878549,0.915893863892,1.05039625964
2020-08-04,,,6.56692277334,3,11,571.566922773,568,576,3146,1441,5952,47364,23436,86131,245073,151080,379364,,,
2020-08-05,,,6.59385515608,3,11,578.160777929,572,586,3144,1425,5973,47341,23188,86518,248217,152505,385336,,,
2020-08-06,,,6.61805994597,3,11,584.778837875,576,597,3142,1408,6019,47317,22941,86921,251359,153913,391355,,,
2020-08-07,,,6.63962198149,3,11,591.418459857,580,607,3140,1391,6056,47292,22686,87350,254499,155305,397410,,,
2020-08-08,,,6.65865744969,3,11,598.077117307,584,618,3138,1375,6093,47266,22429,87816,257636,156681,403502,,,
2020-08-09,,,6.67530639845,3,11,604.752423705,588,629,3135,1359,6129,47239,22173,88289,260772,158040,409630,,,
2020-08-10,,,6.68972565416,3,12,611.442149359,592,640,3133,1343,6164,47210,21917,88776,263905,159384,415794,,,
2020-08-11,,,6.70208232226,3,12,618.144231681,596,651,3131,1327,6218,47181,21661,89295,267035,160712,422011,,,
2020-08-12,,,6.71254800803,3,12,624.856779689,599,663,3128,1312,6235,47151,21408,89813,270163,162024,428246,,,
2020-08-13,,,6.72129385465,3,12,631.578073544,603,674,3125,1296,6291,47119,21157,90366,273289,163321,434536,,,
2020-08-14,,,6.72848651507,3,12,638.306560059,607,686,3123,1281,6345,47087,20908,90948,276411,164603,440881,,,
2020-08-15,,,6.73428505756,3,12,645.040845117,611,697,3120,1266,6400,47054,20660,91546,279532,165869,447281,,,
2020-08-16,,,6.73883878452,3,12,651.779683901,614,709,3117,1251,6452,47019,20417,92148,282649,167121,453732,,,
2020-08-17,,,6.74228586186,3,12,658.521969763,618,721,3114,1239,6499,46984,20181,92748,285763,168361,460231,,,
2020-08-18,,,6.74475261114,3,12,665.266722374,622,732,3112,1223,6520,46948,19945,93338,288875,169584,466750,,,
2020-08-19,,,6.74635332749,3,12,672.013075702,625,744,3108,1206,6530,46910,19710,93916,291984,170791,473279,,,
2020-08-20,,,6.74719047291,3,12,678.760266175,629,756,3105,1190,6537,46872,19476,94480,295089,171982,479816,,,
2020-08-21,,,6.74735514842,3,12,685.507621323,632,768,3102,1175,6543,46832,19243,95004,298191,173157,486358,,,
2020-08-22,,,6.7469277583,3,12,692.254549081,636,780,3099,1159,6547,46791,19010,95495,301290,174316,492904,,,
2020-08-23,,,6.74597878777,3,13,699.000527869,639,792,3095,1143,6551,46749,18779,95953,304385,175460,499455,,,
2020-08-24,,,6.7445696292,3,13,705.745097498,642,804,3095,1131,6550,46709,18551,96375,307480,176592,506004,,,
2020-08-25,,,6.74275341043,3,13,712.487850909,646,816,3094,1119,6548,46670,18327,96759,310575,177712,512552,,,
2020-08-26,,,6.74056323298,3,13,719.228414142,649,828,3094,1107,6545,46633,18107,97086,313669,178819,519096,,,
2020-08-27,,,6.73801478402,3,13,725.966428926,652,841,3094,1097,6624,46599,17892,97474,316762,179917,525720,,,
2020-08-28,,,6.7351462318,3,13,732.701575158,656,853,3094,1083,6666,46567,17679,97850,319856,181000,532385,,,
2020-08-29,,,6.73198976062,3,13,739.433564918,659,866,3095,1069,6712,46539,17466,98216,322951,182069,539097,,,
2020-08-30,,,6.72857228014,3,13,746.162137198,662,878,3096,1055,6761,46516,17255,98577,326047,183125,545857,,,
2020-08-31,,,6.72491606036,3,13,752.887053259,665,891,3099,1042,6811,46497,17046,98936,329146,184168,552668,,,
2020-09-01,,,6.72103930064,3,13,759.608092559,668,903,3101,1029,6871,46483,16835,99308,332247,185197,559538,,,
2020-09-02,,,6.71695664117,3,13,766.325049201,671,916,3104,1016,6933,46476,16629,99722,335351,186213,566471,,,
2020-09-03,,,6.71267962254,3,13,773.037728823,674,929,3108,1003,6997,46475,16426,100189,338458,187217,573467,,,
2020-09-04,,,6.70821709735,2,13,779.74594592,677,942,3112,980,7064,46481,16215,100716,341570,188197,580531,,,
2020-09-05,,,6.70357559752,2,13,786.449521518,680,955,3116,965,7140,46495,16006,101313,344686,189163,587670,,,
2020-09-06,,,6.69875966163,2,14,793.14828118,683,968,3121,950,7220,46518,15797,101986,347808,190114,594890,,,
2020-09-07,,,6.69377212638,2,14,799.842053306,686,981,3127,936,7302,46549,15590,102737,350935,191050,602191,,,
2020-09-08,,,6.68861438575,2,14,806.530667692,689,994,3133,918,7387,46588,15376,103574,354068,191969,609577,,,
2020-09-09,,,6.68331191656,2,14,813.213979608,692,1008,3140,899,7474,46633,15156,104500,357208,192868,617051,,,
2020-09-10,,,6.67791068787,2,14,819.891890296,695,1021,3147,881,7564,46687,14930,105518,360355,193750,624614,,,
2020-09-11,,,6.67247536459,2,14,826.564365661,697,1035,3155,864,7659,46748,14697,106553,363511,194614,632273,,,
2020-09-12,,,6.6670890547,2,14,833.231454715,700,1048,3164,846,7762,46819,14461,107650,366674,195461,640035,,,
2020-09-13,,,6.66183041291,2,14,839.893285128,703,1062,3173,829,7827,46897,14221,108765,369847,196291,647862,,,
2020-09-14,,,6.65675693837,2,14,846.550042067,705,1076,3183,813,7916,46983,13979,109921,373030,197105,655777,,,
2020-09-15,,,6.65193812497,2,14,853.201980192,708,1090,3193,796,8025,47077,13733,111134,376223,197901,663801,,,
2020-09-16,,,6.64745433738,2,14,859.849434529,711,1104,3204,780,8130,47180,13485,112393,379427,198682,671931,,,
2020-09-17,,,6.64339330923,2,14,866.492827838,713,1118,3216,765,8268,47292,13234,113727,382643,199447,680198,,,
2020-09-18,,,6.63984326474,2,14,873.132671103,716,1132,3228,749,8431,47413,12980,115161,385871,200197,688628,,,
2020-09-19,,,6.6368646557,2,14,879.769535759,718,1145,3241,738,8512,47542,12737,116609,389112,200935,697140,,,
2020-09-20,,,6.63452299477,2,14,886.404058753,721,1159,3255,726,8607,47681,12498,118076,392367,201662,705746,,,
2020-09-21,,,6.63288929619,2,14,893.03694805,723,1173,3269,712,8738,47828,12259,119594,395636,202374,714484,,,
2020-09-22,,,6.63203849054,2,14,899.66898654,726,1187,3284,697,8875,47986,12020,121167,398920,203071,723358,,,
2020-09-23,,,6.63204563414,2,15,906.301032174,728,1201,3300,682,9005,48153,11785,122786,402220,203754,732363,,,
2020-09-24,,,6.63293136477,2,15,912.933963539,730,1216,3317,668,9139,48330,11553,124451,405537,204422,741501,,,
2020-09-25,,,6.63472299743,2,15,919.568686537,733,1230,3334,653,9276,48517,11325,126163,408872,205076,750777,,,
2020-09-26,,,6.63745341291,2,15,926.206139949,735,1244,3353,640,9405,48714,11102,127908,412225,205717,760181,,,
2020-09-27,,,6.64115830138,2,15,932.847298251,737,1259,3372,626,9511,48922,10881,129657,415597,206343,769691,,,
2020-09-28,,,6.64587058021,2,15,939.493168831,739,1274,3392,611,9618,49141,10662,131448,418988,206954,779309,,,
2020-09-29,,,6.65161422695,2,15,946.144783058,742,1288,3413,599,9728,49371,10449,133260,422401,207554,789036,,,
2020-09-30,,,6.65840975755,2,15,952.803192816,744,1303,3435,587,9840,49613,10239,135075,425836,208141,798876,,,
2020-10-01,,,6.66627849187,2,16,959.469471307,746,1318,3457,576,9954,49866,10035,136899,429294,208718,808829,,,
2020-10-02,,,6.6752429437,2,16,966.144714251,748,1333,3481,565,10070,50132,9835,138701,432775,209283,818898,,,
