date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,29,16,44,29,16,44,29,16,44,1.30224581891,1,1.8
2020-02-23,,,,,,,,,29,16,44,58,32,87,58,32,87,1.30221173734,0.99998148996,1.79998402404
2020-02-24,,,,,,,,,29,16,44,87,48,130,87,48,130,1.30219844547,0.999974898126,1.7999751596
2020-02-25,,,,,,,,,29,16,44,116,64,173,116,64,173,1.30217988864,0.999965959811,1.79996130194
2020-02-26,,,,,,,,,29,16,44,145,80,216,145,80,216,1.30215394464,0.99995364108,1.7999382475
2020-02-27,,,,,,,,,29,16,44,174,96,259,174,96,259,1.30211761956,0.99993636399,1.79990211188
2020-02-28,,,,,,,,,29,16,44,204,112,302,204,112,302,1.30206668291,0.999910234508,1.79984483199
2020-02-29,,,,,,,,,29,16,44,233,128,345,233,128,345,1.30199514763,0.999873342811,1.79975403926
2020-03-01,,,,,,,,,29,16,44,262,144,388,262,144,388,1.30189452852,0.999817841343,1.79964898393
2020-03-02,,,,,,,,,66,35,104,328,179,491,328,179,491,1.30168648478,0.999669834059,1.79944152804
2020-03-03,,,,,,,,,66,35,103,394,214,594,394,214,594,1.30147823727,0.999524744495,1.79916341735
2020-03-04,,,,,,,,,68,35,107,462,250,700,462,250,700,1.30117649056,0.999326370063,1.79870999911
2020-03-05,,,,,,,,,73,38,115,535,288,814,535,288,814,1.30075778828,0.999089416965,1.79801012207
2020-03-06,,,,,,,,,82,41,132,617,329,946,617,329,946,1.30017237162,0.998770332398,1.79703620196
2020-03-07,,,,,,,,,97,46,161,715,376,1106,715,376,1106,1.29935010633,0.99834046457,1.79593116798
2020-03-08,,,,,,,,,109,50,181,794,411,1243,823,427,1286,1.29819163946,0.997713825672,1.79440196921
2020-03-09,,,,,,,,,117,53,199,882,448,1399,941,480,1485,1.29655847182,0.996680547668,1.79228041268
2020-03-10,,,,,,,,,127,55,221,980,488,1577,1068,536,1706,1.29426239221,0.995357184332,1.78935234862
2020-03-11,,,,,,,,,138,58,246,1090,530,1779,1206,594,1951,1.291046831,0.993141677021,1.78531752672
2020-03-12,,,,,,,,,152,61,278,1213,576,2013,1358,656,2228,1.28657139762,0.990297399701,1.77976472941
2020-03-13,,,,,,,,,166,65,311,1349,625,2281,1524,721,2539,1.28040457952,0.986771223136,1.77214187126
2020-03-14,,,,,,,,,179,67,345,1499,677,2582,1702,789,2884,1.27203327475,0.981972472199,1.76171862127
2020-03-15,,,,,,,,,192,70,380,1661,731,2919,1894,859,3263,1.26090753624,0.975849619026,1.74406573026
2020-03-16,,,,,,,,,204,72,420,1837,787,3295,2098,931,3682,1.24652948108,0.968223991779,1.72273837438
2020-03-17,1,1,,,,,,,218,74,466,1988,827,3657,2316,1006,4148,1.22857834856,0.959292363354,1.6964472935
2020-03-18,0,1,,,,,,,230,77,512,2152,869,4066,2546,1083,4659,1.20702404934,0.949578698706,1.65275379378
2020-03-19,1,2,,,,,,,242,80,544,2326,913,4503,2788,1163,5203,1.1821634049,0.923077206294,1.58913281752
2020-03-20,0,2,,,,,,,252,82,557,2505,958,4945,3040,1246,5759,1.15455855212,0.895041915915,1.56002430177
2020-03-21,0,2,,,,,,,260,85,571,2683,1001,5385,3300,1331,6330,1.12492984639,0.873366821509,1.52643684958
2020-03-22,0,2,,,,,,,267,87,606,2853,1042,5830,3567,1418,6935,1.09406956732,0.844763427646,1.4845503306
2020-03-23,0,2,,,,,,,273,89,626,3017,1081,6275,3840,1508,7561,1.06279238704,0.819135955533,1.43521958477
2020-03-24,0,2,,,,,,,276,91,630,3176,1119,6705,4116,1600,8190,1.03190604385,0.807840027885,1.37775240056
2020-03-25,0,2,,,,,,,278,93,646,3327,1157,7130,4395,1693,8835,1.00219516258,0.79162978558,1.31311848091
2020-03-26,2,4,,,,,,,278,95,643,3467,1194,7527,4673,1789,9477,0.974410584841,0.779855027636,1.2487012034
2020-03-27,0,4,,,,,,,277,97,632,3593,1230,7881,4950,1886,10109,0.949236889406,0.77125029246,1.18511507589
2020-03-28,0,4,,,,,,,275,98,620,3702,1263,8189,5226,1985,10728,0.927219054331,0.765015011853,1.12443651643
2020-03-29,0,4,,,,,,,272,98,605,3796,1294,8450,5498,2083,11333,0.90867219587,0.760639548178,1.07701437738
2020-03-30,0,4,,,,,,,269,97,590,3873,1321,8660,5767,2181,11923,0.893625372832,0.757052554614,1.03440571349
2020-03-31,0,4,,,,,,,265,96,578,3933,1345,8818,6032,2277,12500,0.881835416525,0.754544148608,1.01505471225
2020-04-01,0,4,,,,,,,261,95,565,3977,1366,8917,6292,2372,13064,0.872867624536,0.752986542405,0.986860893825
2020-04-02,1,5,,,,,,,257,94,553,4003,1383,8959,6549,2467,13617,0.866204499089,0.751855839948,0.972260361663
2020-04-03,1,6,,,,,,,252,92,536,4014,1396,8951,6802,2560,14153,0.861338265682,0.750813688879,0.964164036039
2020-04-04,2,8,,,,,,,248,91,518,4010,1405,8911,7050,2651,14670,0.857825786614,0.75017110044,0.958112000756
2020-04-05,0,8,,,,,,,244,90,501,3994,1411,8841,7294,2742,15170,0.855308627497,0.749845630978,0.955217626979
2020-04-06,0,8,,,,,,,240,90,482,3966,1414,8718,7534,2832,15652,0.853511070542,0.749565131097,0.9532308583
2020-04-07,1,9,,,,,,,236,89,469,3930,1414,8561,7770,2922,16121,0.852227986045,0.749344554206,0.951462370743
2020-04-08,1,10,,,,,,,232,88,458,3885,1410,8389,8001,3010,16578,0.851310098533,0.749151784943,0.950661974075
2020-04-09,1,11,,,,,,,228,87,446,3835,1404,8190,8229,3097,17024,0.8506503445,0.748938945121,0.950022757958
2020-04-10,2,13,,,,,,,224,86,430,3781,1395,7977,8454,3184,17454,0.850172650775,0.748623152572,0.949696996472
2020-04-11,0,13,,,,,,,221,85,425,3724,1383,7769,8674,3270,17878,0.849823277268,0.748443240719,0.949412708574
2020-04-12,0,13,,,,,,,217,84,415,3666,1369,7564,8891,3354,18292,0.849564387959,0.74823198419,0.949297647961
2020-04-13,0,13,,,,,,,213,82,405,3607,1353,7364,9105,3437,18696,0.849387212365,0.748068120804,0.949308720173
2020-04-14,0,13,,,,,,,210,80,395,3548,1336,7169,9315,3517,19091,0.849267064729,0.747967561815,0.949245527273
2020-04-15,5,18,,,,,,,207,78,381,3490,1319,6971,9521,3596,19471,0.849200512195,0.748047627902,0.949205285491
2020-04-16,3,21,,,,,,,203,76,375,3432,1300,6782,9725,3673,19846,0.849190461589,0.748018386598,0.949175499418
2020-04-17,2,23,,,,,,,200,75,370,3376,1281,6599,9925,3748,20216,0.849223499076,0.747828942149,0.949147894295
2020-04-18,0,23,,,,,,,197,74,364,3320,1263,6427,10122,3823,20580,0.849335241875,0.747896545462,0.949337329675
2020-04-19,0,23,,,,,,,194,73,359,3266,1245,6269,10316,3896,20938,0.849471856823,0.74794727089,0.949603797852
2020-04-20,4,27,,,,,,,191,71,355,3213,1226,6123,10506,3968,21293,0.849681654618,0.747902859844,0.94981830039
2020-04-21,0,27,,,,,,,188,70,351,3161,1205,5992,10694,4038,21644,0.849981336783,0.748162342498,0.95011091007
2020-04-22,1,28,,,,,,,185,69,348,3110,1185,5871,10879,4107,21991,0.850361615377,0.748321123941,0.950504225887
2020-04-23,1,29,,,,,,,182,68,346,3060,1165,5759,11062,4175,22337,0.850880401296,0.748520991478,0.950850233392
2020-04-24,1,30,,,,,,,180,67,343,3012,1145,5656,11241,4243,22679,0.851559168858,0.748655382894,0.951864398946
2020-04-25,0,30,,,,,,,177,66,341,2964,1125,5566,11418,4310,23020,0.852460204427,0.748847843624,0.953210407394
2020-04-26,0,30,,,,,,,174,65,335,2918,1105,5477,11592,4375,23354,0.853650398505,0.749135434312,0.954986415141
2020-04-27,0,30,,,,,,,172,64,331,2873,1085,5393,11764,4440,23684,0.855215458469,0.749477276409,0.957316881722
2020-04-28,2,32,,,,,,,170,63,328,2829,1066,5315,11934,4503,24011,0.857264248616,0.749934444935,0.960357699249
