date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,90,46,123,90,46,123,90,46,123,1.41125411763,1,1.8
2020-03-02,,,,,,,,,90,46,123,179,92,246,179,92,246,1.41075580159,0.999926609956,1.79990512755
2020-03-03,,,,,,,,,90,46,123,269,138,369,269,138,369,1.41054883166,0.999896889335,1.79984993707
2020-03-04,,,,,,,,,90,46,123,359,184,492,359,184,492,1.41025454832,0.999855109575,1.79976264688
2020-03-05,,,,,,,,,90,46,123,448,230,615,448,230,615,1.40983565602,0.99979637601,1.79962459865
2020-03-06,,,,,,,,,90,46,123,538,276,738,538,276,738,1.40923889162,0.999713813559,1.7994062867
2020-03-07,,,,,,,,,90,46,123,628,322,861,628,322,861,1.4083883554,0.999597774595,1.7991303375
2020-03-08,,,,,,,,,90,46,123,717,368,984,717,368,984,1.40717632488,0.999428712292,1.79872699819
2020-03-09,,,,,,,,,90,46,123,807,414,1107,807,414,1107,1.40545092816,0.999189852502,1.79817253749
2020-03-10,,,,,,,,,213,124,300,1020,538,1407,1020,538,1407,1.40286383721,0.998719531457,1.79725360008
2020-03-11,,,,,,,,,212,123,298,1232,661,1704,1232,661,1704,1.39938045163,0.998155073448,1.79609591346
2020-03-12,,,,,,,,,219,129,311,1451,791,2015,1451,791,2015,1.39446755178,0.99718335765,1.7945609506
2020-03-13,,,,,,,,,235,140,338,1686,931,2353,1686,931,2353,1.38764733437,0.995766081383,1.79245118429
2020-03-14,,,,,,,,,268,159,396,1953,1091,2748,1953,1091,2748,1.37830601851,0.993687493076,1.78880637458
2020-03-15,,,,,,,,,318,195,483,2271,1286,3230,2271,1286,3230,1.36576001599,0.990754407872,1.78330147949
2020-03-16,,,,,,,,,354,218,548,2535,1458,3655,2625,1504,3778,1.34934925719,0.986475563309,1.77549085981
2020-03-17,,,,,,,,,380,233,597,2825,1645,4129,3004,1737,4375,1.32858796013,0.980057393757,1.76286623714
2020-03-18,,,,,,,,,407,246,636,3142,1846,4642,3411,1984,5011,1.30332758842,0.97155060516,1.74563609865
2020-03-19,,,,,,,,,436,258,696,3488,2058,5215,3847,2242,5707,1.27383471548,0.961074472151,1.72359431769
2020-03-20,,,,,,,,,469,274,761,3867,2287,5852,4316,2517,6467,1.24075811142,0.949543804101,1.69193149753
2020-03-21,,,,,,,,,499,291,813,4276,2532,6542,4814,2808,7280,1.20501727222,0.93408637139,1.65126030517
2020-03-22,,,,,,,,,522,307,847,4709,2794,7266,5336,3116,8127,1.16767742095,0.918643952304,1.60208979459
2020-03-23,,,,,,,,,541,324,879,5160,3072,8022,5877,3440,9006,1.12985570798,0.899939527692,1.54643437967
2020-03-24,,,,,,,,,557,337,901,5627,3364,8799,6434,3778,9906,1.09265680912,0.886375569059,1.49428908263
2020-03-25,1,1,,,,,,,571,347,955,5986,3588,9455,7006,4126,10861,1.05713243712,0.874442452223,1.42516371508
2020-03-26,1,2,,,,,,,583,356,974,6357,3821,10131,7589,4483,11835,1.024245478,0.866075563314,1.36613012059
2020-03-27,1,3,,,,,,,591,362,982,6729,4054,10802,8180,4845,12816,0.994812371616,0.859811559986,1.29758712574
