date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,228,118,316,228,118,316,228,118,316,2.56719843224,2.2,3
2020-02-23,,,,,,,,,228,118,316,456,237,632,456,237,632,2.56666230304,2.19981580191,2.9996218029
2020-02-24,,,,,,,,,228,118,316,684,356,948,684,356,948,2.56645588552,2.19974733537,2.99945577605
2020-02-25,,,,,,,,,228,118,316,911,474,1264,911,474,1264,2.56616889958,2.19965699168,2.99921656325
2020-02-26,,,,,,,,,228,118,316,1139,593,1580,1139,593,1580,2.56576945905,2.19953434124,2.99887181885
2020-02-27,,,,,,,,,228,118,316,1367,712,1896,1367,712,1896,2.56521290181,2.19936783754,2.99837489108
2020-02-28,,,,,,,,,228,118,316,1595,830,2212,1595,830,2212,2.56443663669,2.19874158092,2.9976571769
2020-02-29,,,,,,,,,228,118,316,1823,949,2528,1823,949,2528,2.56335293046,2.19825362911,2.99662089616
2020-03-01,,,,,,,,,228,118,316,2051,1068,2844,2051,1068,2844,2.56183885129,2.19761131985,2.99512586795
2020-03-02,,,,,,,,,808,428,1188,2859,1496,4032,2859,1496,4032,2.55945334584,2.19643170238,2.99271779319
2020-03-03,,,,,,,,,805,426,1181,3664,1923,5212,3664,1923,5212,2.55646082948,2.19519403644,2.98933251621
2020-03-04,,,,,,,,,876,466,1303,4540,2390,6515,4540,2390,6515,2.55220500999,2.19343461343,2.98424077561
2020-03-05,,,,,,,,,1020,539,1534,5561,2930,8048,5561,2930,8048,2.54631063273,2.19107775993,2.97687404627
2020-03-06,,,,,,,,,1320,679,2025,6880,3609,10073,6880,3609,10073,2.53813241527,2.18789953806,2.96640640949
2020-03-07,,,,,,,,,1789,896,2799,8669,4506,12871,8669,4506,12871,2.52680103607,2.18360175932,2.95163416952
2020-03-08,,,,,,,,,2177,1091,3437,10618,5478,15992,10846,5597,16308,2.51115348148,2.17777881255,2.93054451291
2020-03-09,,,,,,,,,2559,1260,4069,12949,6620,19744,13405,6857,20376,2.48969274067,2.16868921101,2.90065275565
2020-03-10,,,,,,,,,3053,1482,4876,15774,7983,24304,16458,8339,25252,2.46060647901,2.15752071116,2.85878924208
2020-03-11,,,,,,,,,3675,1769,5862,19221,9634,29849,20132,10108,31113,2.42176922766,2.14251150426,2.80105262299
2020-03-12,,,,,,,,,4443,2155,6874,23436,11671,36406,24575,12264,37986,2.37091577648,2.11608924223,2.74574125699
2020-03-13,,,,,,,,,5238,2600,7953,28446,14153,44043,29813,14865,45939,2.30600999094,2.02863669436,2.6838289406
2020-03-14,,,,,,,,,6039,3100,8972,34257,17135,52699,35852,17966,54911,2.22576383037,1.96109073726,2.62721436745
2020-03-15,,,,,,,,,6863,3687,10006,40892,20703,62388,42715,21653,64916,2.13020680579,1.78323215641,2.54301716197
2020-03-16,,,,,,,,,7703,4380,10966,48368,24965,73037,50419,26033,75881,2.02103177384,1.64964330447,2.43338749569
2020-03-17,1,1,,,,,,,8526,5138,11758,56085,29674,83608,58944,31171,87639,1.9015813852,1.46776961962,2.33976767733
2020-03-18,0,1,,,,,,,9264,5961,12341,64544,35209,94767,68209,37132,99979,1.77647100613,1.34153361017,2.25769569933
2020-03-19,1,2,,,,,,,9886,6852,12932,73554,41594,106397,78095,43984,112911,1.65095827876,1.22725097927,2.18234336878
2020-03-20,0,2,,,,,,,10392,7240,13517,82926,48295,118379,88487,51225,126427,1.53020224712,1.14190529162,2.08732014894
2020-03-21,1,3,,,,,,,10792,7773,14030,92398,55389,130384,99279,58999,140456,1.41855890579,1.07572721948,1.9957481887
2020-03-22,1,4,,,,,,,11094,8170,14810,101704,62663,142395,110373,67169,155266,1.3190955669,1.03280609607,1.8911762669
2020-03-23,5,9,,,,,,,11301,8264,15461,110829,69835,154419,121674,75433,170727,1.23343780041,0.998747666485,1.78898388916
2020-03-24,0,9,,,,,,,11421,8308,16046,119690,76884,166397,133095,83742,186773,1.16191174035,0.971793964285,1.68038386249
2020-03-25,5,14,,,,,,,11469,8335,16234,128106,83738,177755,144564,92078,203007,1.10385037337,0.956225280082,1.55947446361
2020-03-26,4,18,,,,,,,11462,8358,16327,135893,90327,188221,156026,100436,219333,1.05793080232,0.949153262678,1.42639170955
2020-03-27,2,20,,,,,,,11416,8341,16450,142866,96513,197797,167441,108777,235783,1.02246556746,0.930213903846,1.31373567683
2020-03-28,8,28,,,,,,,11340,8318,16503,148968,102230,206347,178781,117096,252286,0.99563315449,0.915584556067,1.2162795321
2020-03-29,12,40,,,,,,,11242,8264,16321,154172,107394,213696,190024,125360,268606,0.975659467884,0.90536787865,1.13673213297
2020-03-30,4,44,,,,,,,11128,8203,16020,158437,111911,219711,201152,133564,284626,0.960950694208,0.899136426235,1.07511803963
2020-03-31,17,61,,,,,,,11003,8137,15731,161736,115668,224475,212154,141701,300356,0.950167855453,0.894170422721,1.0324573406
2020-04-01,34,95,,,,,,,10870,8068,15413,164080,118599,228131,223024,149770,315769,0.942244759158,0.889604888953,0.996083024582
2020-04-02,12,107,,,,,,,10732,7997,15097,165547,120635,230886,233756,157767,330865,0.936366113148,0.887175103055,0.975332666924
2020-04-03,34,141,,,,,,,10590,7923,14785,166251,121706,232739,244346,165691,345649,0.931926347445,0.885346199104,0.96120402366
2020-04-04,26,167,,,,,,,10445,7848,14459,166304,122314,233682,254791,173540,360108,0.928484577563,0.883611639747,0.952421138721
2020-04-05,19,186,,,,,,,10299,7783,14147,165811,122324,233798,265090,181323,374254,0.92572407317,0.882110755022,0.946426193918
2020-04-06,23,209,,,,,,,10150,7704,13826,164867,121858,232814,275240,189028,388080,0.923419338965,0.880790758878,0.943343527696
2020-04-07,40,249,,,,,,,10001,7624,13546,163567,121218,230899,285241,196652,401625,0.921411003133,0.879369779217,0.940328976008
2020-04-08,61,310,,,,,,,9851,7542,13292,161996,120452,228145,295091,204194,414917,0.919587433235,0.877975581164,0.938169367506
2020-04-09,42,352,,,,,,,9699,7460,13025,160227,119577,224936,304791,211655,427942,0.917871638261,0.876481504228,0.936397829319
2020-04-10,47,399,,,,,,,9547,7378,12732,158312,118596,221341,314338,219033,440674,0.916212074947,0.874783517979,0.935062307679
2020-04-11,56,455,,,,,,,9394,7293,12416,156290,117549,217307,323732,226327,453089,0.914576196213,0.873103835434,0.933508461253
2020-04-12,30,485,,,,,,,9240,7177,12157,154190,116408,212961,332972,233504,465246,0.912945837632,0.871375957243,0.931975826188
2020-04-13,58,543,,,,,,,9086,7094,11958,152034,115238,208597,342058,240599,477203,0.911313776898,0.869596404343,0.930398260198
2020-04-14,34,577,,,,,,,8931,6976,11764,149837,114011,204341,350989,247576,488967,0.909681007148,0.867839982533,0.928799831745
2020-04-15,53,630,,,,,,,8776,6887,11556,147611,112761,200166,359765,254463,500522,0.908054436187,0.866131871568,0.927133094188
2020-04-16,92,722,,,,,,,8621,6780,11340,145362,111473,196093,368386,261244,511862,0.90644486057,0.864484374182,0.925601420181
2020-04-17,38,760,,,,,,,8466,6659,11149,143097,110135,192146,376853,267903,523010,0.904865164549,0.86290904116,0.924027463705
2020-04-18,100,860,,,,,,,8311,6548,10872,140818,108760,188233,385164,274451,533882,0.903328756557,0.861420230567,0.922451278632
2020-04-19,17,877,,,,,,,8157,6405,10635,138530,107317,184410,393321,280857,544517,0.901848282263,0.860106598371,0.920773741855
2020-04-20,38,915,,,,,,,8004,6255,10393,136235,105788,180655,401325,287112,554909,0.900434650782,0.858988487193,0.919059099763
2020-04-21,87,1002,,,,,,,7851,6095,10188,133936,104180,177018,409176,293208,565097,0.89909639025,0.857961259785,0.917533838287
2020-04-22,70,1072,,,,,,,7700,5952,9981,131635,102509,173454,416876,299161,575078,0.897839321721,0.85684755872,0.916003228308
2020-04-23,70,1142,,,,,,,7550,5781,9776,129334,100748,169937,424426,304942,584853,0.896666514671,0.85541156552,0.914595917016
2020-04-24,78,1220,,,,,,,7401,5632,9600,127036,98920,166511,431827,310575,594452,0.895578468538,0.854400509183,0.913278857899
2020-04-25,47,1267,,,,,,,7254,5457,9422,124744,96999,163201,439081,316033,603874,0.894573454915,0.853250735234,0.912106997557
2020-04-26,46,1313,,,,,,,7109,5326,9245,122459,95031,160029,446190,321359,613118,0.893647954098,0.852035721403,0.911027259561
2020-04-27,34,1347,,,,,,,6966,5181,9076,120184,93036,156949,453156,326540,622194,0.892797126155,0.850859401473,0.910091740043
2020-04-28,110,1457,,,,,,,6824,5022,8855,117922,90963,153846,459980,331562,631048,0.892015268094,0.849781208026,0.909176967714
2020-04-29,59,1516,,,,,,,6685,4894,8684,115676,88881,150766,466665,336457,639732,0.891296222544,0.848754196153,0.908473427368
2020-04-30,91,1607,,,,,,,6547,4768,8495,113446,86761,147705,473211,341225,648227,0.890599137157,0.847859018615,0.907860749296
2020-05-01,66,1673,,,,,,,6411,4646,8340,111236,84627,144705,479623,345872,656566,0.889948762272,0.847056970495,0.907296167394
2020-05-02,70,1743,,,,,,,6277,4515,8074,109047,82483,141630,485900,350387,664640,0.889291268757,0.846324766269,0.906846071405
2020-05-03,43,1786,,,,,,,6145,4398,7926,106881,80334,138684,492045,354786,672566,0.888664452923,0.845341982095,0.906431825663
2020-05-04,16,1802,,,,,,,6016,4275,7766,104739,78204,135815,498060,359061,680331,0.888156725339,0.844713031966,0.906026329352
2020-05-05,120,1922,,,,,,,5888,4153,7606,102624,76102,133028,503949,363214,687937,0.887667429866,0.844192227119,0.905616673457
2020-05-06,82,2004,,,,,,,5763,4034,7451,100536,74041,130291,509712,367249,695387,0.88723470764,0.843717978997,0.905231059158
2020-05-07,106,2110,,,,,,,5640,3915,7295,98475,72003,127605,515351,371164,702682,0.886821793458,0.843275349106,0.904597799517
2020-05-08,87,2197,,,,,,,5518,3804,7144,96444,70026,124973,520870,374968,709826,0.886457235245,0.842858694132,0.904318796655
2020-05-09,67,2264,,,,,,,5399,3692,6995,94442,68086,122368,526269,378661,716820,0.886117651593,0.842186673329,0.904044562713
2020-05-10,53,2317,,,,,,,5282,3587,6847,92470,66216,119793,531551,382249,723667,0.885795591646,0.8419090536,0.903775040172
2020-05-11,44,2361,,,,,,,5167,3487,6702,90529,64377,117250,536719,385736,730368,0.885487919091,0.841589850675,0.903510197131
2020-05-12,88,2449,,,,,,,5054,3387,6558,88618,62582,114732,541773,389123,736925,0.885187082624,0.841281008357,0.903250010071
2020-05-13,140,2589,,,,,,,4943,3277,6417,86737,60838,112294,546717,392401,743342,0.884893105113,0.8409822036,0.902994470726
2020-05-14,86,2675,,,,,,,4834,3172,6278,84886,59116,109888,551551,395573,749619,0.884606048215,0.84069325737,0.902743579668
2020-05-15,87,2762,,,,,,,4727,3076,6141,83066,57424,107533,556278,398650,755760,0.884326019455,0.840414019781,0.902497346528
2020-05-16,52,2814,,,,,,,4622,2979,6006,81277,55757,105199,560899,401629,761765,0.884053186131,0.840144376397,0.902255793953
2020-05-17,25,2839,,,,,,,4518,2878,5873,79518,54120,102998,565417,404507,767638,0.883787795166,0.839884236421,0.902018967145
2020-05-18,50,2889,,,,,,,4416,2795,5742,77789,52516,100815,569834,407303,773380,0.883530196478,0.839633547934,0.90178694096
2020-05-19,91,2980,,,,,,,4316,2710,5614,76089,50952,98662,574150,410013,778993,0.883280874096,0.839392333985,0.901559830506
2020-05-20,94,3074,,,,,,,4218,2617,5487,74419,49416,96542,578368,412631,784479,0.883040485826,0.839160706434,0.901337801779
2020-05-21,40,3114,,,,,,,4121,2539,5362,72777,47921,94454,582489,415171,789841,0.882809915823,0.838938884309,0.901121088885
2020-05-22,73,3187,,,,,,,4026,2466,5239,71164,46473,92397,586515,417637,795079,0.882590344081,0.838727217934,0.900910018186
2020-05-23,59,3246,,,,,,,3933,2385,5128,69579,45053,90381,590448,420022,800207,0.882383337406,0.838526220915,0.900746010654
2020-05-24,58,3304,,,,,,,3842,2309,5011,68021,43671,88398,594290,422332,805217,0.882190968783,0.838336619897,0.900669095955
2020-05-25,20,3324,,,,,,,3752,2239,4896,66490,42322,86447,598042,424572,810113,0.882015973905,0.838159414848,0.900714051436
2020-05-26,30,3354,,,,,,,3664,2170,4784,64986,41006,84529,601705,426743,814896,0.881861956556,0.837995954203,0.900756955063
2020-05-27,101,3455,,,,,,,3577,2104,4674,63509,39724,82645,605282,428848,819570,0.881733656103,0.837923097808,0.900767784886
2020-05-28,64,3519,,,,,,,3493,2041,4566,62058,38487,80794,608775,430889,824135,0.881637299533,0.838283132241,0.901106905719
2020-05-29,51,3570,,,,,,,3411,1979,4461,60635,37294,78977,612186,432868,828596,0.881581060146,0.838290799043,0.901254727749
2020-05-30,33,3603,,,,,,,3331,1920,4360,59239,36138,77196,615517,434789,832955,0.881575648642,0.838064891612,0.901420753494
2020-05-31,39,3642,,,,,,,3254,1862,4261,57871,35022,75450,618771,436651,837215,0.881635069076,0.837933200827,0.902120515651
2020-06-01,16,3658,,,,,,,3178,1806,4164,56531,33950,73741,621949,438458,841379,0.881777617324,0.837816489161,0.902642672979
2020-06-02,68,3726,,,,,,,3105,1753,4071,55220,32908,72070,625053,440212,845449,0.882027192354,0.837882360365,0.903710846261
2020-06-03,54,3780,,,,,,,3033,1702,3980,53937,31901,70436,628087,441914,849429,0.882414770731,0.838036777444,0.90650445905
2020-06-04,66,3846,,,,,,,2965,1654,3890,52684,30938,68840,631051,443569,853318,0.882980234509,0.838298154904,0.910081834752
2020-06-05,34,3880,,,,,,,2898,1609,3798,51461,30008,67276,633949,445179,857116,0.883774447431,0.838405854442,0.912391533032
2020-06-06,33,3913,,,,,,,2835,1566,3716,50269,29107,65753,636784,446745,860832,0.884861411234,0.839518250632,0.917614820177
2020-06-07,31,3944,,,,,,,2774,1523,3631,49109,28245,64256,639558,448268,864463,0.886320113553,0.840127067398,0.923052926074
2020-06-08,15,3959,,,,,,,2716,1480,3549,47984,27416,62795,642274,449748,868012,0.88824533523,0.840388177791,0.929138894062
2020-06-09,51,4010,,,,,,,2662,1439,3472,46894,26615,61371,644936,451187,871483,0.890746256748,0.841207067083,0.936423624628
2020-06-10,43,4053,,,,,,,2611,1400,3395,45842,25845,59982,647547,452588,874877,0.893941264854,0.841948733409,0.945092497593
2020-06-11,58,4111,,,,,,,2565,1365,3324,44829,25105,58632,650112,453953,878201,0.897947348834,0.842549865273,0.957692032794
2020-06-12,51,4162,,,,,,,2523,1332,3295,43860,24397,57360,652635,455286,881495,0.902863623784,0.843710354169,0.97674538865
2020-06-13,11,4173,,,,,,,2487,1301,3288,42936,23719,56187,655122,456588,884782,0.908751466156,0.844211483256,0.999290270786
2020-06-14,16,4189,,,,,,,2455,1284,3222,42060,23083,55049,657577,457872,888003,0.915617879631,0.845885622799,1.02185384031
2020-06-15,17,4206,,,,,,,2429,1275,3233,41236,22496,54021,660006,459148,891236,0.92341077602,0.847890301813,1.04798823088
2020-06-16,47,4253,,,,,,,2408,1261,3285,40466,21950,53142,662415,460409,894520,0.932030490022,0.851395261931,1.07013295586
2020-06-17,51,4304,,,,,,,2393,1231,3348,39755,21429,52419,664808,461641,897867,0.941351395569,0.85565845039,1.09341296878
