date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-12,25,100,,,,,,,672,473,886,11053,7882,14953,32651,21487,47658,0.835333975862,0.795398238387,0.897233435213
2020-04-13,1,101,,,,,,,663,466,873,10913,7786,14662,33314,21953,48530,0.835255823068,0.795294288149,0.897155251209
2020-04-14,5,106,,,,,,,654,459,858,10773,7692,14391,33968,22413,49388,0.835179382524,0.795178809757,0.897077341214
2020-04-15,9,115,,,,,,,645,452,846,10635,7590,14142,34613,22866,50233,0.835106226848,0.795082566699,0.896999635061
2020-04-16,0,115,,,,,,,636,445,840,10496,7485,13905,35248,23311,51073,0.835035827167,0.795026386893,0.896922134304
2020-04-17,9,124,,,,,,,627,438,838,10358,7379,13694,35875,23750,51910,0.834968441304,0.794957323604,0.896845281947
2020-04-18,9,133,,,,,,,618,431,831,10221,7270,13506,36493,24182,52740,0.834903357136,0.794902360075,0.896783130641
2020-04-19,4,137,,,,,,,609,424,825,10083,7159,13340,37101,24606,53565,0.834842200442,0.794870349175,0.896732291019
2020-04-20,0,137,,,,,,,600,417,816,9946,7045,13182,37701,25024,54381,0.834785752143,0.794852862425,0.896665902013
2020-04-21,4,141,,,,,,,591,409,808,9810,6926,13029,38292,25434,55189,0.834733592707,0.794855729623,0.89661148951
2020-04-22,9,150,,,,,,,582,402,800,9674,6807,12880,38873,25836,55988,0.834688361133,0.794850276173,0.89656311155
2020-04-23,13,163,,,,,,,573,394,791,9538,6691,12737,39446,26231,56779,0.834651298004,0.794860259396,0.896504845522
2020-04-24,5,168,,,,,,,564,388,779,9402,6579,12593,40010,26619,57557,0.834625245525,0.794794173792,0.896464699018
2020-04-25,6,174,,,,,,,555,381,767,9267,6469,12445,40565,27000,58323,0.834613505747,0.794745409389,0.896460163036
2020-04-26,0,174,,,,,,,546,374,754,9132,6361,12305,41111,27375,59077,0.834620483567,0.794710367596,0.896492824938
2020-04-27,0,174,,,,,,,537,366,747,8997,6254,12166,41648,27741,59824,0.834652059256,0.794726674088,0.896479085308
2020-04-28,12,186,,,,,,,528,357,741,8863,6145,12034,42177,28099,60564,0.834716087487,0.794704928121,0.896508249927
2020-04-29,10,196,,,,,,,520,349,731,8729,6035,11908,42697,28448,61295,0.834823065294,0.794657827432,0.896595224446
2020-04-30,6,202,,,,,,,511,342,725,8595,5924,11787,43208,28791,62020,0.834987024829,0.794665545155,0.897020523473
2020-05-01,4,206,,,,,,,502,333,717,8462,5812,11663,43710,29124,62736,0.835226723481,0.794640740838,0.897426716688
2020-05-02,9,215,,,,,,,494,323,708,8329,5697,11533,44204,29447,63443,0.835567224135,0.794661457784,0.898337790917
2020-05-03,3,218,,,,,,,485,313,700,8196,5578,11403,44689,29761,64143,0.836041981133,0.79469285358,0.899561973224
2020-05-04,5,223,,,,,,,477,305,692,8064,5460,11269,45165,30066,64834,0.836695570272,0.79482417544,0.901187256384
2020-05-05,3,226,,,,,,,468,298,683,7933,5341,11135,45634,30365,65516,0.837587217647,0.794821097872,0.903329488799
2020-05-06,12,238,,,,,,,460,291,674,7802,5223,11001,46094,30657,66190,0.838795279531,0.794863513082,0.90613368668
2020-05-07,7,245,,,,,,,452,284,668,7673,5105,10869,46546,30941,66857,0.840422779656,0.794936828493,0.90977879597
2020-05-08,0,245,,,,,,,445,276,661,7545,4986,10739,46991,31217,67517,0.842603978439,0.795106163811,0.9144801896
2020-05-09,11,256,,,,,,,438,270,655,7419,4868,10615,47429,31487,68172,0.84551166119,0.795233747938,0.920489683169
2020-05-10,4,260,,,,,,,431,265,650,7295,4753,10499,47860,31753,68822,0.849364286955,0.795441010095,0.928089247149
2020-05-11,0,260,,,,,,,425,261,647,7173,4640,10392,48284,32015,69469,0.854431217995,0.795763520084,0.937575449103
2020-05-12,7,267,,,,,,,420,256,645,7055,4531,10290,48704,32272,70113,0.861032899155,0.79631445051,0.948914372265
2020-05-13,8,275,,,,,,,415,253,644,6942,4426,10194,49119,32525,70757,0.869531322203,0.797109640912,0.962964337067
2020-05-14,0,275,,,,,,,412,248,647,6835,4325,10109,49531,32774,71404,0.880305394878,0.798282278012,0.979519344196
2020-05-15,16,291,,,,,,,411,242,648,6734,4225,10032,49942,33016,72052,0.893708149151,0.800000003557,0.999151250542
2020-05-16,2,293,,,,,,,411,239,655,6643,4131,9970,50353,33255,72706,0.910010779489,0.802502284954,1.03435739695
2020-05-17,3,296,,,,,,,413,239,661,6562,4047,9923,50765,33494,73366,0.929351621562,0.806129508699,1.07682290025
2020-05-18,0,296,,,,,,,417,239,665,6493,3973,9888,51182,33734,74030,0.951716245276,0.811359410381,1.11923871978
2020-05-19,0,296,,,,,,,423,237,686,6440,3905,9882,51605,33972,74716,0.976960895678,0.818851501395,1.17853033792
2020-05-20,18,314,,,,,,,432,235,698,6403,3841,9898,52037,34207,75413,1.00485473864,0.829494180162,1.2343826097
2020-05-21,6,320,,,,,,,444,233,726,6387,3783,9949,52481,34440,76139,1.03509263221,0.844440719662,1.28326116642
2020-05-22,2,322,,,,,,,459,231,765,6393,3731,10047,52940,34672,76903,1.06726012724,0.865105795155,1.32367911078
2020-05-23,0,322,,,,,,,477,232,805,6425,3687,10191,53416,34905,77708,1.10079588567,0.89307431246,1.35555840973
2020-05-24,0,322,,,,,,,498,236,851,6485,3653,10387,53914,35141,78558,1.1350154876,0.929859747795,1.37977303125
2020-05-25,7,329,,,,,,,523,243,892,6577,3630,10628,54437,35384,79449,1.16919645048,0.976466963377,1.39763803314
2020-05-26,0,329,,,,,,,551,253,931,6704,3622,10911,54988,35637,80379,1.20264865526,1.03026289125,1.41036620429
2020-05-27,2,331,,,,,,,584,267,974,6868,3632,11241,55572,35904,81353,1.23470959836,1.07232792589,1.41950811068
2020-05-28,8,339,,,,,,,620,284,1023,7072,3663,11619,56191,36189,82375,1.26470150746,1.11543959251,1.44225003365
2020-05-29,0,339,,,,,,,659,305,1078,7319,3720,12050,56851,36495,83453,1.2919451432,1.14705355351,1.47021088085
2020-05-30,4,343,,,,,,,703,330,1144,7611,3808,12545,57553,36825,84596,1.31586816735,1.17635828367,1.49084221778
2020-05-31,0,343,,,,,,,750,358,1217,7951,3928,13107,58303,37183,85813,1.33614228343,1.20275271755,1.50573266159
2020-06-01,0,343,,,,,,,801,389,1292,8339,4078,13739,59105,37573,87104,1.35275233937,1.22670374825,1.51627986286
2020-06-02,0,343,,,,,,,857,424,1379,8779,4263,14452,59961,37998,88482,1.36596157647,1.23165500084,1.52369868938
2020-06-03,12,355,,,,,,,916,463,1464,9273,4489,15231,60878,38461,89946,1.37621018529,1.23280099179,1.52881598182
2020-06-04,0,355,,,,,,,981,506,1575,9821,4759,16108,61858,38967,91520,1.3839612951,1.23361218942,1.53206754288
2020-06-05,2,357,,,,,,,1050,553,1669,10427,5080,17051,62908,39521,93189,1.3896931232,1.23417047609,1.53420606544
2020-06-06,1,358,,,,,,,1124,605,1790,11092,5453,18076,64032,40126,94979,1.39387872312,1.23451341519,1.53551848136
2020-06-07,1,359,,,,,,,1203,657,1928,11819,5879,19198,65235,40784,96906,1.39685998086,1.23469737217,1.53639829062
2020-06-08,4,363,,,,,,,1288,714,2065,12609,6357,20413,66523,41498,98971,1.3988997663,1.23477521604,1.53696542484
2020-06-09,2,365,,,,,,,1380,770,2200,13466,6884,21721,67903,42268,101170,1.40006821205,1.2347581821,1.53674290081
2020-06-10,2,367,,,,,,,1477,829,2343,14392,7460,23134,69380,43098,103513,1.40048463727,1.23462754784,1.53565622332
2020-06-11,8,375,,,,,,,1580,893,2494,15388,8086,24653,70960,43991,106006,1.40022216364,1.23415765763,1.53521095458
2020-06-12,2,377,,,,,,,1691,972,2660,16460,8774,26290,72651,44964,108665,1.39933794807,1.23358878578,1.53562051446
2020-06-13,0,377,,,,,,,1808,1059,2830,17608,9528,28042,74459,46023,111494,1.3977607828,1.23299013697,1.53615143738
2020-06-14,1,378,,,,,,,1931,1152,3006,18837,10350,29904,76390,47176,114500,1.39525415505,1.23218206967,1.53568353951
2020-06-15,1,379,,,,,,,2061,1245,3206,20148,11237,31893,78451,48421,117705,1.39165766214,1.23121448658,1.53447204135
2020-06-16,1,380,,,,,,,2196,1349,3369,21543,12197,33970,80648,49770,121073,1.38682809621,1.23004310818,1.5338998912
2020-06-17,6,386,,,,,,,2337,1459,3582,23024,13231,36174,82985,51230,124655,1.38063759655,1.22669903839,1.53242032929
2020-06-18,1,387,,,,,,,2482,1574,3793,24589,14342,38503,85467,52804,128448,1.37293598646,1.19990169791,1.52964019729
2020-06-19,3,390,,,,,,,2629,1682,3982,26238,15519,40909,88096,54487,132429,1.36362408745,1.16945017077,1.52577624734
2020-06-20,7,397,,,,,,,2779,1800,4104,27967,16766,43344,90875,56288,136533,1.35261865762,1.13891053841,1.52036711596
2020-06-21,1,398,,,,,,,2930,1905,4267,29774,18067,45822,93805,58194,140800,1.33986710906,1.10906458798,1.51290608087
2020-06-22,2,400,,,,,,,3080,2042,4436,31650,19452,48330,96885,60236,145235,1.3254231132,1.08081168379,1.50260912842
2020-06-23,2,402,,,,,,,3227,2167,4628,33589,20905,50892,100112,62404,149862,1.30936313284,1.05677820484,1.48891152534
2020-06-24,2,404,,,,,,,3371,2330,4756,35580,22466,53448,103483,64734,154618,1.29186960967,1.03371674222,1.47060215948
2020-06-25,1,405,,,,,,,3510,2455,4901,37613,24091,56005,106992,67189,159518,1.27321787484,1.01606379451,1.4471993441
2020-06-26,3,408,,,,,,,3643,2551,4993,39675,25749,58505,110635,69740,164510,1.25372104349,1.00492883962,1.42813269605
2020-06-27,2,410,,,,,,,3769,2628,5145,41753,27405,60990,114404,72369,169655,1.2336885846,0.995504672785,1.42566023231
2020-06-28,0,410,,,,,,,3888,2670,5321,43833,29016,63481,118292,75039,174975,1.21344083196,0.988537161735,1.42258522426
2020-06-29,4,414,,,,,,,3998,2723,5488,45900,30586,65963,122290,77762,180463,1.19335124513,0.981335322073,1.41871013259
2020-06-30,2,416,,,,,,,4101,2725,5645,47939,32066,68403,126391,80487,186108,1.17384668026,0.966844921418,1.41369794465
2020-07-01,4,420,,,,,,,4196,2743,5849,49939,33460,70884,130587,83231,191956,1.15533630022,0.956299598374,1.40783110873
2020-07-02,12,432,,,,,,,4284,2744,6021,51886,34745,73322,134871,85975,197977,1.13811397951,0.949856560286,1.40046921653
2020-07-03,3,435,,,,,,,4366,2737,6233,53770,35909,75762,139236,88713,204209,1.12230290232,0.943434064816,1.39086261668
2020-07-04,0,435,,,,,,,4441,2709,6576,55582,36935,78356,143678,91422,210785,1.1078694857,0.940653894943,1.37904011401
2020-07-05,4,439,,,,,,,4510,2714,6876,57313,37849,81127,148188,94137,217660,1.0946828945,0.939795036133,1.36467865547
2020-07-06,0,439,,,,,,,4573,2703,7131,58955,38647,83991,152761,96841,224791,1.08258077102,0.93511261668,1.3490561235
2020-07-07,11,450,,,,,,,4629,2689,7417,60505,39294,86972,157389,99530,232207,1.07141623341,0.928716133877,1.3300764946
2020-07-08,4,454,,,,,,,4678,2708,7767,61955,39834,90112,162067,102239,239973,1.06108095667,0.924173931117,1.30844169195
2020-07-09,14,468,,,,,,,4721,2721,8032,63305,40226,93388,166788,104960,248005,1.05151024329,0.923673181071,1.28447478075
2020-07-10,5,473,,,,,,,4756,2685,8228,64552,40456,96715,171544,107646,256232,1.04267777826,0.920507983488,1.25876109309
2020-07-11,10,483,,,,,,,4786,2677,8385,65695,40583,100107,176330,110323,264616,1.03458501667,0.918616362756,1.22856631357
2020-07-12,0,483,,,,,,,4809,2665,8564,66736,40620,103525,181140,112989,273180,1.02724753721,0.917010963607,1.20245594254
2020-07-13,0,483,,,,,,,4828,2659,8715,67675,40609,106920,185967,115648,281895,1.02068027983,0.91425886196,1.17234952901
2020-07-14,15,498,,,,,,,4841,2619,8799,68518,40505,110231,190808,118268,290693,1.01488451097,0.913087529519,1.14405050919
2020-07-15,4,502,,,,,,,4850,2604,8848,69268,40385,113433,195658,120873,299540,1.00983957219,0.91267681995,1.11940403783
2020-07-16,5,507,,,,,,,4856,2563,8896,69928,40204,116479,200514,123436,308435,1.00550101579,0.912295401435,1.0987713241
2020-07-17,11,518,,,,,,,4859,2524,8959,70503,39985,119418,205374,125961,317394,1.00180444602,0.908661254289,1.08201285057
2020-07-18,9,527,,,,,,,4860,2490,9018,70997,39738,122203,210233,128451,326411,0.998672726679,0.908208768708,1.06871573723
2020-07-19,0,527,,,,,,,4858,2452,9093,71414,39481,124720,215092,130904,335504,0.996023900406,0.90791057836,1.06373640942
2020-07-20,0,527,,,,,,,4855,2409,9158,71759,39176,127002,219947,133313,344662,0.993777894674,0.905865727636,1.06265826425
2020-07-21,26,553,,,,,,,4851,2377,9215,72038,38850,129086,224798,135691,353876,0.991861145604,0.90498924201,1.05992773573
2020-07-22,24,577,,,,,,,4845,2346,9197,72254,38506,130867,229644,138037,363073,0.990209114668,0.904620639586,1.05797443493
2020-07-23,3,580,,,,,,,4839,2315,9193,72415,38114,132293,234483,140353,372266,0.988767125372,0.903542527849,1.05538796819
2020-07-24,12,592,,,,,,,4831,2284,9182,72526,37677,133443,239314,142638,381447,0.987490072269,0.901164706446,1.05329734967
2020-07-25,9,601,,,,,,,4823,2254,9167,72592,37246,134382,244137,144893,390614,0.986341493524,0.899623383529,1.05357060052
2020-07-26,0,601,,,,,,,4814,2224,9147,72620,36793,135145,248950,147117,399760,0.98529236865,0.899340499418,1.05134122203
2020-07-27,5,606,,,,,,,4804,2188,9123,72615,36316,135704,253754,149306,408883,0.984319873132,0.89905386742,1.04976451747
2020-07-28,20,626,,,,,,,4794,2157,9096,72581,35814,136085,258548,151463,417979,0.983406219331,0.898786250028,1.04850941195
2020-07-29,19,645,,,,,,,4782,2123,9069,72522,35318,136355,263331,153586,427048,0.982537643173,0.898525173724,1.04756590624
2020-07-30,19,664,,,,,,,4771,2078,9039,72443,34791,136547,268101,155664,436087,0.981703553391,0.898270113929,1.04671709247
2020-07-31,23,687,,,,,,,4759,2047,9007,72346,34275,136658,272860,157712,445093,0.980895836657,0.897303267839,1.04472251589
2020-08-01,1,688,,,,,,,4746,2008,8983,72232,33759,136682,277606,159720,454076,0.980108301016,0.896659013648,1.04337766802
2020-08-02,0,688,,,,,,,4733,1972,8971,72105,33241,136636,282338,161693,463047,0.97933623633,0.896041750868,1.04254016528
2020-08-03,14,702,,,,,,,4719,1936,8968,71965,32724,136511,287057,163629,472014,0.978576070683,0.895447545584,1.04196109123
2020-08-04,,,12.7706873861,7,21,714.770687386,709,723,4704,1901,9002,71814,32217,136355,291761,165530,481016,,,
2020-08-05,,,12.9146334816,7,21,727.685320868,717,743,4689,1864,9015,71652,31703,136155,296451,167395,490031,,,
2020-08-06,,,13.0436596978,7,22,740.728980566,724,765,4674,1828,9029,71481,31185,135987,301125,169223,499060,,,
2020-08-07,,,13.1583082334,7,22,753.887288799,732,786,4658,1792,8973,71300,30662,135767,305783,171016,508032,,,
2020-08-08,,,13.2592179585,7,23,767.146506757,740,809,4642,1757,8897,71110,30135,135481,310424,172774,516928,,,
2020-08-09,,,13.3470604278,7,23,780.493567185,747,831,4625,1723,8850,70912,29604,135164,315049,174497,525777,,,
2020-08-10,,,13.4226172636,7,24,793.916184449,755,855,4607,1677,8826,70705,29057,134843,319656,176175,534603,,,
2020-08-11,,,13.4867121526,7,24,807.402896602,762,878,4589,1652,8818,70490,28521,134537,324245,177827,543420,,,
2020-08-12,,,13.5401907548,7,24,820.943087356,770,902,4571,1627,8744,70267,27991,134184,328815,179455,552163,,,
2020-08-13,,,13.5839005108,7,25,834.526987867,777,926,4552,1602,8668,70036,27471,133783,333367,181057,560830,,,
2020-08-14,,,13.6186720605,7,25,848.145659928,784,950,4532,1578,8590,69798,26971,133334,337899,182636,569420,,,
2020-08-15,,,13.645303755,7,25,861.790963683,791,975,4512,1554,8511,69551,26478,132838,342411,184190,577931,,,
2020-08-16,,,13.6645499022,7,26,875.455513585,798,1000,4492,1530,8430,69297,26000,132285,346903,185720,586361,,,
2020-08-17,,,13.6771126908,6,26,889.132626276,805,1025,4471,1498,8581,69035,25526,131894,351373,187219,594941,,,
2020-08-18,,,13.6836373581,6,26,902.816263634,812,1051,4449,1472,8588,68765,25062,131514,355823,188692,603528,,,
2020-08-19,,,13.6846894861,6,26,916.50095312,819,1076,4427,1447,8592,68488,24609,131104,360250,190139,612120,,,
2020-08-20,,,13.6807563743,6,26,930.181709494,825,1102,4405,1422,8585,68204,24166,130674,364655,191561,620704,,,
2020-08-21,,,13.6723149914,6,26,943.854024486,832,1127,4382,1397,8585,67912,23736,130229,369037,192959,629288,,,
2020-08-22,,,13.6597883631,6,26,957.513812849,838,1153,4359,1371,8582,67613,23314,129838,373396,194331,637869,,,
2020-08-23,,,13.6435495323,6,26,971.157362381,845,1178,4335,1345,8576,67307,22902,129517,377731,195676,646445,,,
2020-08-24,,,13.6239258393,6,26,984.78128822,851,1204,4315,1317,8670,66997,22495,129337,382046,196993,655114,,,
2020-08-25,,,13.6012033202,6,26,998.38249154,857,1229,4294,1290,8677,66684,22108,129188,386340,198283,663791,,,
2020-08-26,,,13.5756310413,6,26,1011.95812258,863,1255,4273,1263,8663,66368,21719,129033,390613,199547,672453,,,
2020-08-27,,,13.5474252021,5,26,1025.50554778,869,1280,4252,1237,8613,66050,21329,128902,394865,200784,681065,,,
2020-08-28,,,13.5167729068,5,26,1039.02232069,875,1306,4231,1211,8591,65729,20937,128826,399096,201995,689656,,,
2020-08-29,,,13.4838356104,5,26,1052.5061563,881,1331,4211,1186,8610,65408,20546,128845,403307,203182,698265,,,
2020-08-30,,,13.4487522909,5,26,1065.95490859,887,1357,4191,1162,8627,65088,20153,128961,407499,204344,706891,,,
2020-08-31,,,13.4116423681,5,26,1079.36655096,892,1382,4172,1138,8642,64768,19761,129172,411671,205482,715533,,,
2020-09-01,,,13.3726083415,5,26,1092.7391593,898,1407,4153,1114,8655,64450,19377,129247,415823,206597,724187,,,
2020-09-02,,,13.3317381172,5,26,1106.07089742,903,1433,4134,1092,8667,64135,18996,129327,419957,207689,732854,,,
2020-09-03,,,13.2891070344,5,26,1119.36000445,908,1458,4115,1070,8677,63822,18619,129412,424072,208759,741531,,,
2020-09-04,,,13.2447796383,5,26,1132.60478409,914,1484,4097,1048,8686,63514,18245,129513,428169,209807,750217,,,
2020-09-05,,,13.1988112521,5,26,1145.80359534,919,1509,4079,1027,8693,63211,17875,129622,432248,210835,758909,,,
2020-09-06,,,13.1512493796,4,26,1158.95484472,924,1534,4061,1007,8698,62913,17511,129738,436309,211842,767607,,,
2020-09-07,,,13.1021349525,4,25,1172.05697968,928,1559,4044,990,8702,62622,17156,129864,440353,212832,776308,,,
2020-09-08,,,13.0515034341,4,26,1185.10848311,933,1584,4027,976,8697,62334,16814,129891,444379,213808,785005,,,
2020-09-09,,,12.9994284392,4,25,1198.10791155,938,1609,4010,962,8661,62050,16487,129876,448390,214770,793666,,,
2020-09-10,,,12.946015827,4,25,1211.05392738,942,1634,3994,948,8623,61770,16172,129837,452383,215719,802289,,,
2020-09-11,,,12.8914007496,4,25,1223.94532813,947,1658,3978,936,8583,61496,15871,129808,456361,216655,810872,,,
2020-09-12,,,12.8357472406,4,25,1236.78107537,951,1682,3962,923,8583,61228,15583,129799,460324,217579,819454,,,
2020-09-13,,,12.7792094896,4,24,1249.56028486,956,1706,3947,911,8676,60964,15308,129865,464271,218491,828129,,,
2020-09-14,,,12.7219037529,4,25,1262.28218861,960,1730,3932,899,8641,60705,15046,129879,468203,219390,836770,,,
2020-09-15,,,12.6639646514,4,25,1274.94615326,964,1755,3918,888,8606,60450,14797,129844,472121,220279,845376,,,
2020-09-16,,,12.6055432764,4,25,1287.55169654,969,1779,3904,877,8586,60202,14560,129774,476025,221157,853961,,,
2020-09-17,,,12.5468012699,4,25,1300.09849781,973,1803,3890,856,8479,59958,14324,129586,479915,222014,862440,,,
2020-09-18,,,12.487899313,4,25,1312.58639712,977,1828,3877,841,8435,59720,14096,129343,483792,222856,870874,,,
2020-09-19,,,12.4289494855,3,25,1325.01534661,981,1852,3864,827,8530,59488,13875,129188,487657,223683,879404,,,
2020-09-20,,,12.3700708281,3,25,1337.38541743,985,1876,3852,813,8461,59261,13661,128955,491509,224497,887864,,,
2020-09-21,,,12.3113899655,3,25,1349.6968074,988,1901,3840,799,8454,59040,13454,128711,495349,225296,896317,,,
2020-09-22,,,12.253038376,3,25,1361.94984577,992,1926,3829,786,8464,58825,13250,128473,499178,226082,904781,,,
2020-09-23,,,12.1951460472,3,25,1374.14499182,996,1950,3818,768,8490,58616,13042,128265,502995,226851,913270,,,
2020-09-24,,,12.1377495951,3,25,1386.28274142,999,1975,3807,759,8501,58413,12840,128105,506803,227611,921771,,,
2020-09-25,,,12.0808958648,3,25,1398.36363728,1003,1999,3797,751,8531,58217,12643,128013,510600,228363,930301,,,
