date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,187,94,260,187,94,260,187,94,260,2.08568496259,1.8,2.4
2020-02-25,,,,,,,,,187,94,260,373,189,520,373,189,520,2.08555953994,1.79983692588,2.39998044628
2020-02-26,,,,,,,,,187,94,260,560,284,780,560,284,780,2.08551842066,1.79978961137,2.399970787
2020-02-27,,,,,,,,,187,94,260,747,378,1040,747,378,1040,2.08546361479,1.79972857264,2.39995635539
2020-02-28,,,,,,,,,187,94,260,934,473,1300,934,473,1300,2.08539048926,1.79964983134,2.39993479336
2020-02-29,,,,,,,,,187,94,260,1120,568,1560,1120,568,1560,2.08529281406,1.79954825759,2.39990257762
2020-03-01,,,,,,,,,187,94,260,1307,662,1820,1307,662,1820,2.08516220173,1.79941723783,2.39985444414
2020-03-02,,,,,,,,,187,94,260,1494,757,2080,1494,757,2080,2.08498734703,1.79924824764,2.39978252851
2020-03-03,,,,,,,,,187,94,260,1681,852,2340,1681,852,2340,2.08475299502,1.79903030281,2.39967714184
2020-03-04,,,,,,,,,571,311,805,2252,1163,3145,2252,1163,3145,2.08425012058,1.79852379695,2.39932016895
2020-03-05,,,,,,,,,569,310,802,2821,1474,3947,2821,1474,3947,2.08380419704,1.79813314692,2.39907138138
2020-03-06,,,,,,,,,607,333,861,3428,1808,4807,3428,1808,4807,2.08316371698,1.79758908423,2.39868437984
2020-03-07,,,,,,,,,684,380,979,4112,2189,5786,4112,2189,5786,2.08232692792,1.79691063814,2.39810189968
2020-03-08,,,,,,,,,845,477,1240,4957,2666,7026,4957,2666,7026,2.08121971067,1.79605494848,2.39724985325
2020-03-09,,,,,,,,,1097,625,1632,6054,3291,8657,6054,3291,8657,2.07974365781,1.79496836583,2.39603984743
2020-03-10,,,,,,,,,1301,737,1952,7168,3934,10349,7355,4029,10609,2.07776201497,1.79357876904,2.39439542618
2020-03-11,,,,,,,,,1491,841,2257,8473,4681,12345,8846,4871,12865,2.07509323926,1.79179595063,2.39209758362
2020-03-12,,,,,,,,,1731,971,2644,10017,5558,14728,10577,5842,15508,2.07151533542,1.78952335335,2.38885582344
2020-03-13,,,,,,,,,2032,1133,3126,11862,6597,17594,12609,6976,18634,2.06672525142,1.78663375182,2.3842896083
2020-03-14,,,,,,,,,2416,1341,3745,14091,7845,21078,15025,8318,22378,2.06031325413,1.78295971279,2.3778604728
2020-03-15,,,,,,,,,2834,1590,4410,16739,9340,25228,17859,9908,26788,2.05174362092,1.77816384313,2.36881991963
2020-03-16,,,,,,,,,3285,1858,5158,19837,11103,30125,21144,11766,31945,2.04032728841,1.77218645796,2.35653954823
2020-03-17,,,,,,,,,3793,2173,5999,23444,13182,35864,24938,13939,37944,2.02520936395,1.76461752471,2.3391595359
2020-03-18,,,,,,,,,4375,2476,6947,27632,15564,42550,29312,16416,44890,2.00535821371,1.75506965517,2.31517808313
2020-03-19,1,1,,,,,,,5035,2826,7996,32095,18079,49740,34347,19242,52885,1.97959103896,1.74308007649,2.28228278865
2020-03-20,0,1,,,,,,,5751,3252,9093,37276,21021,58031,40098,22495,61978,1.9466608809,1.72724192001,2.23805645153
2020-03-21,4,5,,,,,,,6502,3715,10135,43171,24402,67306,46599,26210,72112,1.90542114162,1.70502127045,2.18881216948
2020-03-22,-1,4,,,,,,,7275,4227,11270,49762,28248,77596,53875,30438,83382,1.85506722866,1.63257454462,2.13981128493
2020-03-23,0,4,,,,,,,8056,4730,12444,56973,32502,88800,61930,35168,95825,1.79540474569,1.55549786577,2.11124249049
2020-03-24,0,4,,,,,,,8820,5241,13557,64696,37119,100724,70750,40410,109381,1.72705453107,1.51740408784,2.06527895057
