date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,375,189,507,375,189,507,375,189,507,4.03175800956,3.6,4.4
2020-02-23,,,,,,,,,375,189,507,750,379,1014,750,379,1014,4.03022381069,3.59929185459,4.39993628657
2020-02-24,,,,,,,,,375,189,507,1126,569,1521,1126,569,1521,4.02942939844,3.59891883478,4.3998706829
2020-02-25,,,,,,,,,375,189,507,1501,759,2028,1501,759,2028,4.02822052446,3.59835019648,4.3997526267
2020-02-26,,,,,,,,,375,189,507,1876,949,2535,1876,949,2535,4.02637889679,3.59739966605,4.39954255608
2020-02-27,,,,,,,,,375,189,507,2251,1139,3042,2251,1139,3042,4.02357104313,3.59596016049,4.39918237923
2020-02-28,,,,,,,,,375,189,507,2627,1329,3549,2627,1329,3549,4.01928898324,3.59373113471,4.39863172299
2020-02-29,,,,,,,,,375,189,507,3002,1519,4056,3002,1519,4056,4.01276321381,3.590283128,4.39771952104
2020-03-01,,,,,,,,,375,189,507,3377,1709,4563,3377,1709,4563,4.00283925945,3.58420610361,4.39620961847
2020-03-02,,,,,,,,,1875,904,2635,5252,2614,7198,5252,2614,7198,3.98515794729,3.57270947095,4.39163287713
2020-03-03,,,,,,,,,1861,901,2613,7113,3515,9811,7113,3515,9811,3.9622560876,3.55796708554,4.38680467981
2020-03-04,,,,,,,,,2137,1035,3022,9250,4551,12832,9250,4551,12832,3.92707415268,3.46104016221,4.37679096141
2020-03-05,,,,,,,,,2687,1310,3833,11937,5862,16665,11937,5862,16665,3.87645890196,3.28830075061,4.36038949008
2020-03-06,,,,,,,,,3821,1876,5483,15758,7738,22147,15758,7738,22147,3.80461844307,3.00145087111,4.3323121748
2020-03-07,,,,,,,,,5567,2779,7962,21324,10518,30109,21324,10518,30109,3.70510378479,2.64250093978,4.28374688719
2020-03-08,,,,,,,,,6988,3603,10058,27938,13931,39659,28313,14121,40166,3.57129019075,2.28386748977,4.20001113853
2020-03-09,,,,,,,,,8440,4436,12205,36003,18177,51357,36753,18557,52371,3.39781126101,1.95397840587,4.0657784478
2020-03-10,,,,,,,,,10271,5257,15429,45898,23245,66279,47024,23815,67800,3.18278137311,1.67327693541,3.93794849032
2020-03-11,,,,,,,,,12387,5995,19052,57910,29050,84823,59411,29810,86851,2.92832504923,1.45083214159,3.86651449252
2020-03-12,,,,,,,,,14571,6182,22577,72105,35042,106893,73981,35992,109428,2.64183763659,1.28100662491,3.66370785832
2020-03-13,,,,,,,,,16242,6262,24999,87972,41115,131384,90223,42255,134426,2.33638562411,1.1463647517,3.46132414143
2020-03-14,,,,,,,,,17347,6238,26060,104944,47163,156937,107570,48493,160486,2.02915752974,1.04302303994,3.24789378744
2020-03-15,,,,,,,,,17987,6192,26565,122556,53166,182994,125558,54685,187050,1.73841734247,0.977449850707,2.96716496477
2020-03-16,,,,,,,,,18192,6155,27346,140373,59132,209833,143750,60841,214396,1.47968285463,0.937602621257,2.60919266688
2020-03-17,1,1,,,,,,,17984,6135,28994,156482,64362,236192,161734,66976,243390,1.26315398535,0.88091769299,2.21425363206
2020-03-18,0,1,,,,,,,17396,6101,29710,172018,69562,263289,179130,73078,273099,1.09264742481,0.827854175022,1.82048703175
2020-03-19,2,3,,,,,,,16561,6045,28967,186442,74572,289234,195692,79123,302066,0.965928190198,0.754696122084,1.51730346681
2020-03-20,1,4,,,,,,,15628,5977,28076,199384,79239,313477,211320,85101,330142,0.876352020877,0.70249020676,1.26358475832
