date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,60,33,80,60,33,80,60,33,80,1.38021711836,1,1.8
2020-03-02,,,,,,,,,60,33,80,119,66,160,119,66,160,1.37994542749,1,1.79996899942
2020-03-03,,,,,,,,,60,33,80,179,99,240,179,99,240,1.37983661215,1,1.7999517894
2020-03-04,,,,,,,,,60,33,80,238,132,320,238,132,320,1.37968339113,1,1.79992659259
2020-03-05,,,,,,,,,60,33,80,298,165,400,298,165,400,1.37946733243,1,1.79988851056
2020-03-06,,,,,,,,,60,33,80,357,198,480,357,198,480,1.37916227613,1,1.79983838166
2020-03-07,,,,,,,,,60,33,80,417,231,560,417,231,560,1.37873112411,1,1.79976577752
2020-03-08,,,,,,,,,60,33,80,476,264,640,476,264,640,1.37812137624,1,1.79966078078
2020-03-09,,,,,,,,,60,33,80,536,297,720,536,297,720,1.37725902932,1,1.79948554403
2020-03-10,,,,,,,,,140,79,193,676,376,913,676,376,913,1.37597998344,0.999947190628,1.79913577616
2020-03-11,,,,,,,,,139,79,192,815,456,1104,815,456,1104,1.37425419849,0.999940588999,1.79866689948
2020-03-12,,,,,,,,,144,82,200,959,539,1304,959,539,1304,1.37182267726,0.999927385785,1.79795114581
2020-03-13,,,,,,,,,154,89,219,1113,628,1523,1113,628,1523,1.36843659963,0.999914236533,1.79689702823
2020-03-14,,,,,,,,,176,105,258,1288,733,1781,1288,733,1781,1.3637642278,0.999900844825,1.79529643318
2020-03-15,,,,,,,,,209,126,315,1497,860,2096,1497,860,2096,1.35740798378,0.99988686869,1.7928631319
2020-03-16,,,,,,,,,233,139,359,1670,967,2374,1730,1000,2454,1.34893520422,0.999871638535,1.7891655338
2020-03-17,,,,,,,,,252,149,392,1863,1084,2686,1982,1150,2846,1.33794776321,0.999854459123,1.7835624243
2020-03-18,,,,,,,,,272,160,425,2075,1211,3031,2253,1310,3271,1.32418639894,0.99983588028,1.77516276408
2020-03-19,,,,,,,,,294,171,467,2309,1349,3417,2547,1481,3737,1.30762489214,0.999816310743,1.76586382322
2020-03-20,,,,,,,,,320,184,519,2570,1501,3856,2867,1666,4256,1.28850436031,0.999795791395,1.7532196771
2020-03-21,,,,,,,,,345,196,565,2856,1665,4340,3213,1863,4820,1.26727793807,0.999774163002,1.73612459173
2020-03-22,,,,,,,,,368,210,608,3164,1842,4868,3581,2073,5428,1.24450143143,0.999751367697,1.70983867213
2020-03-23,,,,,,,,,389,219,646,3493,2029,5433,3969,2293,6073,1.22074210913,0.999727284172,1.67417856962
2020-03-24,,,,,,,,,409,229,681,3842,2225,6034,4378,2522,6754,1.19654447239,0.999702011235,1.62609340583
2020-03-25,1,1,,,,,,,429,240,733,4131,2386,6575,4807,2763,7487,1.17244729738,0.999671645409,1.56632765395
2020-03-26,0,1,,,,,,,448,249,767,4440,2556,7150,5254,3012,8253,1.14901272846,0.999642365409,1.48919534162
2020-03-27,2,3,,,,,,,465,258,786,4760,2731,7735,5719,3270,9038,1.12682973332,0.999596883861,1.4244159862
2020-03-28,1,4,,,,,,,480,267,807,5086,2910,8323,6199,3538,9845,1.10647850156,0.9995401655,1.36427260541
2020-03-29,0,4,,,,,,,494,277,829,5405,3082,8893,6693,3816,10673,1.08846184027,0.999499855596,1.2992921438
2020-03-30,0,4,,,,,,,507,288,853,5703,3244,9431,7200,4104,11526,1.07312194417,0.998534427713,1.24738086613
2020-03-31,3,7,,,,,,,520,298,871,5990,3402,9943,7720,4403,12397,1.06057348962,0.986311178662,1.18741032463
2020-04-01,3,10,,,,,,,532,308,883,6271,3561,10433,8252,4711,13279,1.05068952109,0.975894425705,1.15248823597
2020-04-02,3,13,,,,,,,544,316,895,6543,3717,10903,8796,5027,14174,1.04315431001,0.968406675411,1.11997865124
2020-04-03,0,13,,,,,,,555,324,906,6804,3869,11342,9351,5351,15079,1.0375558483,0.961836233869,1.09628528602
2020-04-04,1,14,,,,,,,566,332,916,7049,4017,11740,9916,5684,15995,1.03347323099,0.9551678188,1.07686943305
2020-04-05,0,14,,,,,,,576,341,926,7280,4162,12101,10493,6025,16921,1.03053228329,0.953204695193,1.06783803303
2020-04-06,0,14,,,,,,,587,349,936,7499,4301,12429,11080,6375,17856,1.02842820371,0.951627988164,1.06210063891
2020-04-07,1,15,,,,,,,597,358,944,7707,4441,12727,11677,6734,18799,1.02692634524,0.950681870052,1.05808021975
2020-04-08,2,17,,,,,,,608,368,949,7906,4579,12995,12285,7102,19748,1.02585259256,0.950001256195,1.05516089205
2020-04-09,0,17,,,,,,,618,377,951,8095,4716,13212,12902,7479,20699,1.02508079159,0.949514675791,1.05350867709
2020-04-10,0,17,,,,,,,628,386,954,8276,4853,13400,13530,7865,21652,1.02452092459,0.949304915435,1.05227380635
2020-04-11,1,18,,,,,,,638,395,960,8449,4989,13574,14168,8260,22612,1.02410937117,0.949159785343,1.05134061628
2020-04-12,1,19,,,,,,,648,404,969,8617,5126,13736,14816,8665,23580,1.02380142655,0.948919223027,1.05054926578
2020-04-13,0,19,,,,,,,658,413,977,8780,5261,13884,15473,9078,24557,1.02356577972,0.948649022258,1.04991170285
2020-04-14,0,19,,,,,,,667,422,983,8940,5396,14014,16141,9501,25539,1.0233805343,0.948414877464,1.0494845529
2020-04-15,3,22,,,,,,,677,430,989,9098,5528,14132,16818,9931,26528,1.02323038306,0.948243964617,1.04934152191
2020-04-16,3,25,,,,,,,687,435,1006,9252,5656,14255,17505,10367,27534,1.0231046199,0.948139325523,1.04916641618
2020-04-17,3,28,,,,,,,696,440,1019,9405,5780,14379,18201,10808,28552,1.02299836642,0.948036314247,1.04907541792
2020-04-18,4,32,,,,,,,706,445,1028,9556,5902,14501,18907,11253,29580,1.02290920337,0.947949805,1.04902526321
2020-04-19,0,32,,,,,,,715,450,1044,9706,6019,14629,19622,11703,30623,1.02283142111,0.947866133836,1.04902397459
2020-04-20,1,33,,,,,,,725,454,1053,9854,6133,14755,20347,12158,31676,1.02276498165,0.947789272514,1.0489334271
2020-04-21,0,33,,,,,,,734,462,1064,10001,6246,14884,21080,12621,32739,1.02270583811,0.947717392546,1.04889229191
2020-04-22,1,34,,,,,,,743,470,1079,10147,6357,15019,21823,13091,33818,1.02267279321,0.947812525359,1.04891178809
2020-04-23,2,36,,,,,,,752,478,1094,10291,6468,15164,22576,13570,34912,1.02263750011,0.947777092509,1.04889800815
2020-04-24,0,36,,,,,,,761,486,1106,10435,6577,15319,23337,14056,36017,1.02261730733,0.9478054726,1.0489670857
2020-04-25,2,38,,,,,,,770,494,1118,10577,6685,15482,24107,14551,37134,1.02260956328,0.947807246497,1.04907131595
2020-04-26,1,39,,,,,,,779,502,1129,10719,6793,15651,24887,15054,38263,1.02262192735,0.947836872843,1.0492108636
2020-04-27,0,39,,,,,,,788,508,1141,10859,6897,15823,25675,15562,39403,1.02266000773,0.947905816333,1.04933872961
2020-04-28,3,42,,,,,,,797,510,1159,10999,6995,16005,26472,16073,40561,1.02272989127,0.948030437516,1.04949280424
2020-04-29,2,44,,,,,,,806,513,1167,11137,7085,16190,27278,16586,41728,1.02284404271,0.94823385724,1.04995681002
2020-04-30,1,45,,,,,,,815,521,1176,11275,7176,16377,28093,17108,42904,1.02301670917,0.94854870049,1.05047013328
