date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,247,125,351,247,125,351,247,125,351,2.79487169853,2.4,3.2
2020-02-18,,,,,,,,,247,125,351,495,250,702,495,250,702,2.7903644303,2.39639565193,3.19910711874
2020-02-19,,,,,,,,,247,125,351,742,376,1053,742,376,1053,2.78892693398,2.39540019646,3.1986959508
2020-02-20,,,,,,,,,247,125,351,989,501,1404,989,501,1404,2.78702512592,2.39405486492,3.19809652613
2020-02-21,,,,,,,,,247,125,351,1236,626,1755,1236,626,1755,2.78450797465,2.39227846536,3.19722300767
2020-02-22,,,,,,,,,247,125,351,1484,752,2106,1484,752,2106,2.78117572946,2.38992045242,3.19595064272
2020-02-23,,,,,,,,,247,125,351,1731,877,2457,1731,877,2457,2.77676493675,2.38684811756,3.19409833344
2020-02-24,,,,,,,,,247,125,351,1978,1003,2808,1978,1003,2808,2.77092954613,2.38284910228,3.19140363344
2020-02-25,,,,,,,,,247,125,351,2226,1128,3159,2226,1128,3159,2.76321767139,2.37765072652,3.18748713889
2020-02-26,,,,,,,,,924,503,1373,3150,1632,4532,3150,1632,4532,2.75211741488,2.36969669467,3.18093683579
2020-02-27,,,,,,,,,918,501,1356,4067,2134,5887,4067,2134,5887,2.73862211968,2.3604200731,3.17259481993
2020-02-28,,,,,,,,,1002,560,1486,5070,2694,7372,5070,2694,7372,2.72065737492,2.34706594406,3.16024716812
2020-02-29,,,,,,,,,1174,679,1754,6244,3374,9126,6244,3374,9126,2.69738170318,2.33215453606,3.14267494489
2020-03-01,,,,,,,,,1531,924,2310,7775,4298,11436,7775,4298,11436,2.66735475829,2.30380208361,3.11766436803
2020-03-02,,,,,,,,,2082,1278,3172,9857,5576,14607,9857,5576,14607,2.62892145967,2.27658470319,3.08374604136
2020-03-03,,,,,,,,,2519,1562,3817,12129,7013,18073,12376,7138,18424,2.58022751152,2.23175239583,3.03764253579
2020-03-04,,,,,,,,,2933,1843,4383,14815,8731,22104,15309,8982,22806,2.51938541397,2.1626728978,2.97491208401
2020-03-05,,,,,,,,,3452,2181,5077,18020,10787,26830,18762,11164,27883,2.44481107619,2.06018515725,2.90850028054
2020-03-06,,,,,,,,,4080,2626,5874,21852,13288,32352,22841,13790,33756,2.35531915025,1.918740726,2.83000605002
2020-03-07,,,,,,,,,4812,3212,6729,26416,16375,38730,27653,17002,40485,2.25045069997,1.76066735429,2.7284682829
2020-03-08,,,,,,,,,5500,3826,7474,31669,20076,45852,33153,20828,47958,2.13087033865,1.6245855886,2.60826622413
2020-03-09,,,,,,,,,6115,4208,8157,37537,24159,53657,39268,25036,56114,1.99862520791,1.4661819682,2.5437317723
2020-03-10,,,,,,,,,6675,4645,8744,43964,28679,62050,45942,29682,64858,1.85724888596,1.32428487365,2.40378270121
2020-03-11,,,,,,,,,7171,4972,9129,50888,33526,70827,53114,34655,73986,1.71148239828,1.21265711282,2.20140363098
2020-03-12,1,1,,,,,,,7578,5276,9416,57542,38299,78870,60692,39931,83401,1.56674019664,1.11229732533,2.00640592061
2020-03-13,0,1,,,,,,,7847,5436,9658,64472,43233,87173,68539,45368,93059,1.42840853072,1.03912211169,1.8425032292
2020-03-14,0,1,,,,,,,7968,5339,9868,71438,48012,95555,76507,50707,102927,1.30111773515,0.973406099607,1.66584424536
2020-03-15,0,1,,,,,,,7966,5322,10006,78229,52655,103806,84473,56029,112932,1.18817914028,0.917899941057,1.5272780387
2020-03-16,0,1,,,,,,,7866,5258,10018,84564,56990,111514,92339,61288,122949,1.0913088432,0.875737417764,1.39796209712
2020-03-17,0,1,,,,,,,7694,5149,9921,90176,60861,118263,100033,66437,132870,1.01068975959,0.837447283993,1.27146389067
2020-03-18,1,2,,,,,,,7463,5026,9682,95120,64324,124128,107496,71463,142552,0.9453027888,0.810360326792,1.15057828135
2020-03-19,0,2,,,,,,,7189,4872,9352,99375,67354,129097,114685,76336,151903,0.893379569757,0.787323983679,1.06875460562
2020-03-20,0,2,,,,,,,6888,4712,8899,102811,69884,132919,121573,81048,160801,0.85283429991,0.767874100605,0.987060389648
2020-03-21,0,2,,,,,,,6575,4554,8482,105307,71812,135527,128148,85602,169283,0.821585862207,0.742040317007,0.928467372658
2020-03-22,4,6,,,,,,,6260,4410,8005,106755,73010,136803,134408,90013,177287,0.797750442922,0.721671093629,0.891015532919
2020-03-23,3,9,,,,,,,5949,4235,7639,107205,73419,136968,140358,94248,184925,0.779727523234,0.707994060252,0.863968266597
2020-03-24,6,15,,,,,,,5646,4029,7248,106736,73241,136059,146004,98278,192173,0.766214983243,0.69412023707,0.846867897789
2020-03-25,9,24,,,,,,,5354,3858,6895,105415,72454,134210,151358,102137,199067,0.756185422537,0.682158453258,0.834419199452
2020-03-26,7,31,,,,,,,5074,3721,6538,103318,71203,131620,156431,105859,205605,0.748845851275,0.669105049788,0.821869155535
2020-03-27,15,46,,,,,,,4807,3580,6181,100547,69507,128384,161239,109439,211785,0.743593881426,0.659119021664,0.815842310195
2020-03-28,13,59,,,,,,,4556,3410,5843,97256,67482,124569,165795,112850,217628,0.739977110635,0.652441838419,0.813169476991
2020-03-29,13,72,,,,,,,4320,3231,5485,93607,65374,120187,170115,116081,223113,0.737658263387,0.648002606115,0.809488405482
2020-03-30,30,102,,,,,,,4098,3113,5174,89739,63165,115355,174212,119195,228286,0.736386487141,0.645886260879,0.81035038266
2020-03-31,40,142,,,,,,,3889,3013,4848,85763,60920,110185,178102,122208,233134,0.735974210549,0.644651685485,0.811309266762
2020-04-01,28,170,,,,,,,3695,2841,4604,81764,58613,104868,181797,125050,237737,0.736278699224,0.643494505077,0.813808630577
