date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,242,134,318,242,134,318,242,134,318,1.74589834594,1.4,2.2
2020-02-24,,,,,,,,,242,134,318,485,268,635,485,268,635,1.74587154955,1.39999339091,2.1999907277
2020-02-25,,,,,,,,,242,134,318,727,403,952,727,403,952,1.74585922627,1.39999050388,2.19998366441
2020-02-26,,,,,,,,,242,134,318,969,537,1269,969,537,1269,1.74584120594,1.39998637447,2.19997215878
2020-02-27,,,,,,,,,242,134,318,1211,672,1586,1211,672,1586,1.7458148193,1.3999804721,2.19995523631
2020-02-28,,,,,,,,,242,134,318,1454,806,1903,1454,806,1903,1.74577612413,1.39997204052,2.19992847852
2020-02-29,,,,,,,,,242,134,318,1696,940,2220,1696,940,2220,1.74571928618,1.3999596363,2.19988649958
2020-03-01,,,,,,,,,242,134,318,1938,1075,2537,1938,1075,2537,1.74563565352,1.3999413859,2.19982064271
2020-03-02,,,,,,,,,242,134,318,2180,1209,2854,2180,1209,2854,1.74551236993,1.39991519938,2.19971732584
2020-03-03,,,,,,,,,661,375,884,2841,1585,3738,2841,1585,3738,1.74384220206,1.39835637085,2.19827958862
2020-03-04,,,,,,,,,658,374,881,3499,1959,4618,3499,1959,4618,1.74338682624,1.3981129009,2.19790171367
2020-03-05,,,,,,,,,692,394,931,4191,2353,5549,4191,2353,5549,1.74247338296,1.39757695266,2.19701500166
2020-03-06,,,,,,,,,762,431,1039,4953,2784,6587,4953,2784,6587,1.7413686119,1.39701760678,2.19586479602
2020-03-07,,,,,,,,,909,514,1278,5862,3299,7865,5862,3299,7865,1.73994824348,1.39639756079,2.19437293851
2020-03-08,,,,,,,,,1137,646,1646,6999,3945,9510,6999,3945,9510,1.7380414829,1.39567514404,2.19220428873
2020-03-09,,,,,,,,,1316,745,1947,8073,4556,11140,8315,4691,11457,1.73537669215,1.39477819266,2.18894669462
2020-03-10,,,,,,,,,1473,831,2225,9303,5253,13048,9788,5522,13682,1.73157687248,1.39361563666,2.18399883051
2020-03-11,,,,,,,,,1661,923,2570,10722,6042,15300,11449,6445,16251,1.72622547654,1.39202160944,2.17657581077
2020-03-12,,,,,,,,,1886,1044,2957,12365,6952,17939,13334,7490,19208,1.71868306149,1.38993857759,2.16572966754
2020-03-13,,,,,,,,,2166,1169,3461,14289,7987,21083,15501,8659,22668,1.70800368658,1.38719840969,2.15000071045
2020-03-14,,,,,,,,,2456,1292,4015,16503,9145,24780,17956,9951,26683,1.69291911657,1.38346184018,2.12672223162
2020-03-15,,,,,,,,,2743,1429,4570,19004,10440,29033,20700,11381,31252,1.6718341364,1.37870333519,2.09251962953
2020-03-16,,,,,,,,,3035,1570,5097,21797,11877,33812,23735,12952,36348,1.64300734892,1.37173641225,2.04116011156
2020-03-17,,,,,,,,,3332,1704,5575,24887,13447,39069,27067,14656,41922,1.60486704366,1.36283557256,1.96958647779
2020-03-18,1,1,,,,,,,3624,1850,6024,27851,14922,44209,30692,16507,47946,1.55654684826,1.34641570724,1.89027665745
2020-03-19,0,1,,,,,,,3887,2006,6283,31080,16554,49611,34579,18513,54228,1.49842894313,1.28072460402,1.80485325091
2020-03-20,0,1,,,,,,,4101,2173,6530,34490,18334,55209,38681,20687,60758,1.43229031886,1.17946623904,1.73887139388
2020-03-21,0,1,,,,,,,4262,2348,6604,37990,20251,60774,42943,23036,67361,1.36088978528,1.0773686678,1.6607235254
2020-03-22,0,1,,,,,,,4372,2540,6691,41453,22278,66187,47314,25577,74051,1.28727626254,0.981159350936,1.59543123268
2020-03-23,0,1,,,,,,,4432,2696,6504,44748,24328,71044,51747,28274,80554,1.21425308039,0.908130511547,1.53684883833
2020-03-24,0,1,,,,,,,4446,2820,6386,47877,26403,75483,56192,31094,86940,1.1441352233,0.852175065274,1.50768002757
