date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,114,60,148,114,60,148,114,60,148,2.34931241319,1.8,2.6
2020-02-28,,,,,,,,,114,60,148,227,120,296,227,120,296,2.34921186152,1.79999735952,2.59999567496
2020-02-29,,,,,,,,,114,60,148,341,180,444,341,180,444,2.34917034414,1.79999607386,2.59999102945
2020-03-01,,,,,,,,,114,60,148,454,240,592,454,240,592,2.34911148518,1.79999418513,2.59998289655
2020-03-02,,,,,,,,,114,60,148,568,300,740,568,300,740,2.34902792387,1.79999141514,2.59996944073
2020-03-03,,,,,,,,,114,60,148,681,360,888,681,360,888,2.34890911384,1.79998735846,2.59994881774
2020-03-04,,,,,,,,,114,60,148,795,420,1036,795,420,1036,2.34873991446,1.79998142434,2.59991541382
2020-03-05,,,,,,,,,114,60,148,908,480,1184,908,480,1184,2.34849854638,1.79997275231,2.5998615147
2020-03-06,,,,,,,,,114,60,148,1022,540,1332,1022,540,1332,2.34815361945,1.79996008942,2.59977531703
2020-03-07,,,,,,,,,379,207,528,1401,747,1860,1401,747,1860,2.34726451934,1.79958245702,2.59928352398
2020-03-08,,,,,,,,,378,206,526,1779,954,2385,1779,954,2385,2.34650698601,1.7995011786,2.59905521845
2020-03-09,,,,,,,,,408,223,573,2188,1177,2958,2188,1177,2958,2.34532332684,1.79933252961,2.59854134688
2020-03-10,,,,,,,,,469,257,669,2657,1435,3626,2657,1435,3626,2.34369352504,1.79914670566,2.59783388403
2020-03-11,,,,,,,,,596,325,868,3253,1760,4493,3253,1760,4493,2.34140436511,1.79892612131,2.59678070872
2020-03-12,,,,,,,,,796,433,1180,4049,2194,5673,4049,2194,5673,2.33815350881,1.79865830183,2.59517868292
2020-03-13,,,,,,,,,961,519,1441,4897,2653,6966,5010,2713,7114,2.33349525734,1.79828662428,2.5926718073
2020-03-14,,,,,,,,,1123,584,1696,5906,3177,8513,6133,3297,8809,2.32679956626,1.79777175545,2.58871869141
2020-03-15,,,,,,,,,1331,673,2025,7123,3791,10390,7464,3971,10834,2.31723089254,1.7971162527,2.58306329826
2020-03-16,,,,,,,,,1597,782,2441,8606,4513,12682,9061,4753,13274,2.30359817832,1.79620776309,2.57367231394
2020-03-17,,,,,,,,,1935,937,2957,10428,5390,15491,10995,5690,16231,2.28424954376,1.79482411027,2.55886256779
2020-03-18,,,,,,,,,2301,1097,3494,12615,6427,18837,13297,6787,19725,2.25701367657,1.79304273767,2.53555967235
2020-03-19,,,,,,,,,2691,1271,4060,15193,7638,22748,15988,8058,23784,2.21920994934,1.79069488574,2.49920248204
2020-03-20,,,,,,,,,3117,1472,4710,18196,9051,27310,19105,9531,28494,2.16788551986,1.78745788165,2.44975126441
2020-03-21,,,,,,,,,3576,1728,5479,21659,10720,32641,22681,11260,33973,2.10034615561,1.77942972959,2.38258794185
2020-03-22,1,1,,,,,,,4050,2000,6207,25329,12513,38320,26731,13260,40180,2.01505345129,1.76463653655,2.33127394578
2020-03-23,0,1,,,,,,,4497,2309,6551,29449,14616,44345,31228,15570,46730,1.91260208185,1.61663123112,2.28420635201
2020-03-24,0,1,,,,,,,4886,2648,6738,33927,17041,50510,36115,18218,53468,1.79618209151,1.44109948909,2.21702764025
2020-03-25,0,1,,,,,,,5203,2987,7032,38661,19770,56873,41318,21205,60499,1.67113338825,1.27828142342,2.12221476104
2020-03-26,3,4,,,,,,,5442,3352,7299,43507,22797,63304,46760,24557,67797,1.54380145189,1.13281326053,2.03738151123
2020-03-27,1,5,,,,,,,5602,3623,7522,48313,25986,69645,52362,28181,75318,1.42028119283,1.02257039673,1.93473128346
2020-03-28,0,5,,,,,,,5683,3783,7606,53036,29251,75810,58046,31965,82923,1.30549993925,0.95585898049,1.86094690127
2020-03-29,1,6,,,,,,,5692,3994,7690,57605,32661,81805,63738,35959,90613,1.20278922388,0.912281408168,1.79149452613
2020-03-30,2,8,,,,,,,5640,4103,7739,61914,36092,87519,69378,40063,98352,1.11387220063,0.872237741677,1.66976648218
2020-03-31,9,17,,,,,,,5540,4090,7648,65858,39400,92726,74918,44154,106000,1.03910750814,0.824444034847,1.53177145129
2020-04-01,3,20,,,,,,,5405,4016,7487,69328,42480,97255,80323,48170,113486,0.977862962942,0.804222505925,1.42146289437
2020-04-02,8,28,,,,,,,5244,3903,7336,72271,45287,101097,85568,52074,120821,0.928915781491,0.779769127339,1.31464524312
2020-04-03,10,38,,,,,,,5067,3780,7072,74646,47796,104109,90634,55855,127892,0.890761030439,0.762832867967,1.20636688294
2020-04-04,0,38,,,,,,,4879,3651,6808,76409,49975,106206,95513,59506,134700,0.861774011831,0.751715696432,1.10823260626
2020-04-05,3,41,,,,,,,4689,3512,6512,77521,51759,107239,100202,63019,141211,0.840294494101,0.744114535696,1.01935306595
2020-04-06,6,47,,,,,,,4500,3420,6198,77971,53179,107230,104702,66440,147409,0.824722650173,0.740313683055,0.953975570661
2020-04-07,21,68,,,,,,,4314,3344,5913,77788,54214,106591,109016,69785,153321,0.813629756869,0.735962245068,0.909088690731
2020-04-08,12,80,,,,,,,4134,3225,5669,77036,54792,105522,113150,73010,158989,0.805834451252,0.721232698637,0.891737134103
2020-04-09,0,80,,,,,,,3960,3093,5360,75793,54898,103851,117111,76104,164349,0.800420946784,0.708962888412,0.876533684789
2020-04-10,0,80,,,,,,,3793,2973,5092,74144,54520,101644,120904,79078,169441,0.796712950258,0.70214229673,0.864537254134
2020-04-11,57,137,,,,,,,3633,2852,4826,72175,53749,98949,124537,81930,174266,0.794227963812,0.696769986371,0.855991133168
2020-04-12,12,149,,,,,,,3481,2747,4571,69972,52713,95914,128018,84678,178837,0.792629870926,0.692115408395,0.849849094234
2020-04-13,0,149,,,,,,,3335,2638,4350,67615,51357,92574,131353,87317,183186,0.791688217102,0.689284351415,0.846299834703
2020-04-14,0,149,,,,,,,3197,2555,4152,65172,49808,88986,134549,89872,187338,0.791246353352,0.687104916176,0.845792433545
2020-04-15,72,221,,,,,,,3065,2427,3984,62696,48146,85323,137614,92300,191322,0.791197709674,0.685605217765,0.845040262133
2020-04-16,0,221,,,,,,,2940,2315,3813,60231,46444,81649,140554,94615,195135,0.791468574819,0.685139641358,0.845364701258
2020-04-17,37,258,,,,,,,2821,2191,3647,57808,44732,77960,143376,96807,198781,0.792005789178,0.684828933473,0.846000145567
2020-04-18,36,294,,,,,,,2709,2082,3495,55450,43034,74384,146084,98890,202276,0.792768090764,0.685243707277,0.847549078471
2020-04-19,78,372,,,,,,,2602,1983,3363,53173,41367,70939,148686,100874,205638,0.793720211533,0.685314497645,0.849128347722
2020-04-20,0,372,,,,,,,2501,1891,3255,50985,39745,67682,151187,102765,208893,0.794829100068,0.685898639523,0.850765163093
2020-04-21,56,428,,,,,,,2405,1802,3150,48890,38128,64633,153592,104568,212042,0.796061824112,0.686613482085,0.852414815705
2020-04-22,0,428,,,,,,,2314,1720,3054,46890,36504,61775,155906,106289,215096,0.797384794769,0.687494986328,0.854035448354
2020-04-23,0,428,,,,,,,2228,1636,2956,44983,34915,59063,158134,107926,218052,0.798763980789,0.6885310872,0.855588249991
2020-04-24,0,428,,,,,,,2145,1559,2843,43168,33381,56546,160279,109485,220894,0.800165782128,0.689706059685,0.857040600367
2020-04-25,201,629,,,,,,,2067,1487,2751,41443,31895,54205,162346,110973,223645,0.801558239631,0.69100354313,0.858367711754
2020-04-26,41,670,,,,,,,1993,1418,2666,39802,30461,52044,164340,112392,226310,0.802912292458,0.692411374869,0.859553279514
2020-04-27,30,700,,,,,,,1922,1351,2588,38244,29065,50061,166262,113744,228897,0.804202859185,0.693857654154,0.860589197975
2020-04-28,31,731,,,,,,,1855,1271,2528,36764,27698,48239,168117,115015,231425,0.805409600604,0.695310576655,0.861474560167
2020-04-29,71,802,,,,,,,1790,1196,2461,35357,26339,46548,169907,116211,233886,0.806517304517,0.696783303052,0.862214232316
2020-04-30,43,845,,,,,,,1728,1123,2394,34021,25035,44958,171635,117335,236280,0.807515900497,0.698219041559,0.862817284128
2020-05-01,40,885,,,,,,,1669,1055,2330,32750,23775,43475,173305,118390,238609,0.808400158238,0.699589195822,0.863241107889
2020-05-02,38,923,,,,,,,1612,991,2285,31541,22574,42113,174917,119382,240893,0.80916914689,0.700870592772,0.863677604971
2020-05-03,49,972,,,,,,,1558,935,2222,30390,21427,40840,176475,120317,243115,0.80982553953,0.701935194696,0.864008937596
2020-05-04,25,997,,,,,,,1506,883,2160,29294,20326,39638,177980,121200,245275,0.810459204199,0.702621088555,0.864622536577
2020-05-05,31,1028,,,,,,,1456,833,2101,28249,19268,38483,179436,122034,247375,0.811251278179,0.703203007335,0.86581628373
2020-05-06,42,1070,,,,,,,1407,787,2045,27251,18253,37379,180844,122821,249420,0.811805179304,0.70369014726,0.865593300618
2020-05-07,33,1103,,,,,,,1361,743,1994,26298,17276,36318,182204,123565,251413,0.812241878555,0.70469173008,0.865994624073
2020-05-08,29,1132,,,,,,,1316,703,1939,25387,16343,35300,183520,124269,253351,0.812566449617,0.706678879632,0.866252497783
2020-05-09,37,1169,,,,,,,1273,665,1888,24514,15448,34345,184793,124934,255238,0.812888336544,0.706712045352,0.866553967346
2020-05-10,38,1207,,,,,,,1231,629,1844,23678,14590,33437,186024,125563,257082,0.812995165803,0.706710411054,0.866533740659
2020-05-11,28,1235,,,,,,,1190,595,1804,22875,13766,32575,187214,126159,258885,0.812969283114,0.70696590252,0.866328105145
2020-05-12,9,1244,,,,,,,1151,563,1755,22103,12978,31742,188365,126722,260639,0.81293139088,0.706917840049,0.86615376948
2020-05-13,38,1282,,,,,,,1113,531,1714,21362,12238,30928,189479,127253,262353,0.812789798587,0.706939209577,0.866127493886
2020-05-14,45,1327,,,,,,,1076,503,1672,20648,11545,30139,190555,127756,264025,0.812631791929,0.706976911968,0.865887947611
2020-05-15,20,1347,,,,,,,1041,475,1627,19961,10896,29372,191596,128232,265651,0.812444892646,0.706983687906,0.865678932368
2020-05-16,23,1370,,,,,,,1006,447,1582,19298,10288,28624,192602,128679,267233,0.812265921397,0.7069194897,0.865484889158
2020-05-17,24,1394,,,,,,,973,423,1539,18658,9720,27878,193575,129102,268771,0.812095199691,0.706863868515,0.865327574969
2020-05-18,18,1412,,,,,,,941,400,1497,18041,9185,27153,194516,129503,270267,0.811933197336,0.706817659146,0.86514444061
2020-05-19,24,1436,,,,,,,909,378,1455,17445,8681,26447,195425,129882,271722,0.811780581061,0.706782038522,0.864976060264
2020-05-20,26,1462,,,,,,,879,357,1414,16868,8205,25760,196304,130240,273135,0.811638272473,0.706830830808,0.864825016703
2020-05-21,16,1478,,,,,,,849,338,1374,16310,7756,25089,197153,130578,274508,0.811507517667,0.70690153924,0.86469463701
2020-05-22,18,1496,,,,,,,821,319,1334,15769,7332,24429,197974,130897,275842,0.811389983563,0.707068269873,0.864589576022
2020-05-23,16,1512,,,,,,,793,301,1296,15246,6930,23787,198767,131199,277137,0.811287880852,0.707283886948,0.864501687102
2020-05-24,6,1518,,,,,,,766,284,1259,14739,6549,23158,199533,131484,278396,0.811204123328,0.707342210522,0.864433078754
2020-05-25,9,1527,,,,,,,740,268,1222,14248,6188,22536,200272,131752,279618,0.811142536447,0.707432902511,0.864392757636
2020-05-26,8,1535,,,,,,,714,252,1187,13772,5845,21920,200987,132005,280804,0.811108126454,0.707602036964,0.864217303475
2020-05-27,14,1549,,,,,,,690,237,1152,13311,5520,21317,201676,132242,281956,0.811107429889,0.707989141629,0.864082143831
2020-05-28,15,1564,,,,,,,666,223,1118,12864,5211,20721,202342,132465,283074,0.811148965001,0.708523681335,0.863918104607
2020-05-29,19,1583,,,,,,,643,210,1086,12430,4919,20135,202985,132675,284159,0.811243813058,0.709118521987,0.863889665477
2020-05-30,13,1596,,,,,,,621,198,1055,12010,4641,19563,203606,132874,285213,0.81140635924,0.710017376683,0.864554964434
2020-05-31,19,1615,,,,,,,600,188,1024,11604,4382,19005,204206,133062,286237,0.811655194836,0.710856091874,0.865128187333
2020-06-01,35,1650,,,,,,,580,178,995,11211,4137,18460,204786,133240,287231,0.812014376022,0.711629840266,0.866645984094
2020-06-02,13,1663,,,,,,,561,169,966,10831,3906,17929,205347,133410,288196,0.812514867491,0.712672282621,0.867322539176
2020-06-03,13,1676,,,,,,,542,160,939,10465,3688,17413,205890,133570,289134,0.813196421291,0.714149265478,0.868021080534
2020-06-04,13,1689,,,,,,,525,151,912,10111,3482,16911,206415,133722,290046,0.814109737939,0.716083231469,0.870967085445
2020-06-05,6,1695,,,,,,,508,144,886,9770,3288,16423,206923,133867,290931,0.815318885495,0.718121198331,0.874721534187
2020-06-06,6,1701,,,,,,,493,137,860,9442,3107,15949,207415,134004,291790,0.816903928503,0.720578389092,0.878814997633
2020-06-07,4,1705,,,,,,,478,131,838,9126,2937,15491,207893,134136,292628,0.818963399966,0.724660478069,0.885855055149
2020-06-08,6,1711,,,,,,,464,126,816,8824,2778,15048,208357,134263,293443,0.821616019713,0.731303740897,0.891875437826
2020-06-09,9,1720,,,,,,,451,121,798,8535,2632,14624,208807,134385,294241,0.825000631992,0.737950876604,0.898629631448
2020-06-10,5,1725,,,,,,,439,117,779,8259,2497,14216,209246,134502,295020,0.829272829759,0.752126554929,0.899140110228
2020-06-11,8,1733,,,,,,,428,115,759,7997,2375,13823,209673,134618,295778,0.834596335796,0.755291780363,0.905290788145
2020-06-12,11,1744,,,,,,,418,112,739,7749,2264,13443,210091,134730,296516,0.84112737728,0.756383931611,0.918179196909
2020-06-13,4,1748,,,,,,,409,109,730,7515,2164,13087,210500,134840,297246,0.848991907454,0.759573748738,0.938448711177
2020-06-14,8,1756,,,,,,,401,110,734,7295,2075,12766,210901,134950,297979,0.858259250133,0.761048455177,0.960215202084
2020-06-15,7,1763,,,,,,,395,110,740,7091,1998,12483,211297,135060,298719,0.868920634636,0.763125273118,0.983992455399
2020-06-16,2,1765,,,,,,,390,110,745,6901,1929,12233,211687,135170,299463,0.880883142813,0.766129518664,1.00908502676
2020-06-17,16,1781,,,,,,,386,110,763,6726,1870,12030,212073,135281,300226,0.893983678288,0.770071700998,1.03504375038
2020-06-18,7,1788,,,,,,,384,109,782,6567,1820,11874,212457,135390,301007,0.908014644212,0.776043130147,1.06491267285
2020-06-19,3,1791,,,,,,,383,110,799,6425,1778,11761,212839,135500,301806,0.922744426435,0.784832718596,1.091433318
2020-06-20,10,1801,,,,,,,383,111,817,6299,1745,11692,213222,135612,302622,0.937922933576,0.796629562479,1.11555005546
2020-06-21,6,1807,,,,,,,384,113,843,6190,1720,11675,213605,135725,303465,0.953279968786,0.812128729752,1.13670699221
2020-06-22,2,1809,,,,,,,386,115,872,6098,1704,11708,213991,135840,304336,0.96853225073,0.823912251437,1.1537833728
2020-06-23,3,1812,,,,,,,389,117,891,6024,1695,11784,214381,135958,305226,0.983403325261,0.833819794992,1.1670215775
2020-06-24,8,1820,,,,,,,393,118,917,5967,1692,11902,214774,136077,306143,0.997643705414,0.862121866658,1.17699296446
2020-06-25,5,1825,,,,,,,399,118,931,5927,1692,12054,215173,136195,307074,1.01103780787,0.873813641404,1.18418925801
2020-06-26,14,1839,,,,,,,405,117,914,5904,1694,12210,215577,136312,307988,1.02340019225,0.878018219906,1.1893604668
2020-06-27,10,1849,,,,,,,411,118,902,5897,1700,12373,215989,136430,308889,1.03457571887,0.882208504821,1.19312291662
2020-06-28,6,1855,,,,,,,419,119,891,5907,1709,12534,216407,136550,309779,1.04445218999,0.887071569449,1.19544150012
2020-06-29,7,1862,,,,,,,427,120,909,5933,1719,12710,216834,136670,310688,1.0529784522,0.890492544828,1.19720690451
2020-06-30,-11,1851,,,,,,,435,122,926,5973,1732,12896,217269,136792,311614,1.06017386409,0.893275085283,1.1985691161
2020-07-01,7,1858,,,,,,,444,123,949,6027,1745,13100,217714,136916,312563,1.06612180204,0.895741488161,1.19976128641
2020-07-02,9,1867,,,,,,,454,124,981,6095,1759,13318,218168,137040,313543,1.07095078078,0.897609242657,1.20049906465
2020-07-03,3,1870,,,,,,,464,126,999,6175,1776,13535,218632,137167,314542,1.07481187602,0.899219886247,1.20115858612
2020-07-04,7,1877,,,,,,,475,127,1036,6267,1794,13772,219107,137295,315577,1.07786437969,0.900918440338,1.2016320616
2020-07-05,2,1879,,,,,,,485,128,1063,6370,1811,14018,219592,137424,316640,1.08019610468,0.901739696014,1.20212141526
2020-07-06,3,1882,,,,,,,497,129,1080,6483,1827,14255,220089,137553,317720,1.08198204074,0.901741386045,1.20259317477
2020-07-07,6,1888,,,,,,,509,127,1105,6606,1840,14488,220597,137681,318824,1.08332485124,0.901749727129,1.20279700827
2020-07-08,9,1897,,,,,,,521,133,1131,6738,1856,14728,221118,137814,319954,1.08430713606,0.90211786453,1.20301542111
2020-07-09,6,1903,,,,,,,533,132,1168,6877,1870,14979,221651,137947,321122,1.08499452967,0.902316538018,1.20312002385
2020-07-10,5,1908,,,,,,,546,133,1213,7025,1885,15261,222198,138080,322334,1.08536306626,0.903038398093,1.20322865272
2020-07-11,5,1913,,,,,,,560,137,1259,7180,1905,15605,222757,138218,323592,1.08553725106,0.902994186749,1.20332533738
2020-07-12,3,1916,,,,,,,573,142,1296,7342,1929,15999,223330,138360,324887,1.08540700301,0.903239576081,1.20304260393
2020-07-13,5,1921,,,,,,,587,145,1343,7510,1955,16451,223917,138505,326230,1.08504716149,0.903168072184,1.20264571784
2020-07-14,2,1923,,,,,,,601,147,1392,7685,1983,16934,224519,138653,327622,1.0844332261,0.903367823014,1.20209945285
2020-07-15,5,1928,,,,,,,616,149,1443,7865,2009,17450,225135,138802,329064,1.08349002989,0.903182597187,1.20159241967
2020-07-16,6,1934,,,,,,,630,150,1494,8051,2036,17995,225765,138953,330557,1.08223699109,0.903262885323,1.20081795304
2020-07-17,4,1938,,,,,,,645,149,1545,8242,2062,18559,226410,139102,332102,1.08054676603,0.902256137783,1.19993091567
2020-07-18,6,1944,,,,,,,659,148,1597,8437,2084,19157,227069,139251,333699,1.07844804628,0.901381349334,1.20005199631
2020-07-19,3,1947,,,,,,,674,148,1649,8636,2104,19770,227742,139399,335347,1.07592619389,0.901157251387,1.19946364783
2020-07-20,1,1948,,,,,,,688,147,1699,8838,2123,20406,228430,139547,337045,1.07298923877,0.900993459816,1.19972895629
2020-07-21,-2,1946,,,,,,,702,146,1746,9043,2140,21072,229132,139694,338791,1.06968529873,0.900806976528,1.19879705363
2020-07-22,5,1951,,,,,,,715,146,1777,9250,2159,21745,229847,139841,340568,1.0659628288,0.900691679165,1.19820658612
2020-07-23,0,1951,,,,,,,728,147,1808,9457,2173,22421,230575,139988,342375,1.06192912249,0.90025844266,1.19877261174
2020-07-24,3,1954,,,,,,,741,147,1832,9665,2188,23085,231316,140136,344206,1.05762915098,0.899882043757,1.19722427335
2020-07-25,1,1955,,,,,,,753,148,1854,9872,2203,23726,232069,140284,346060,1.05311650816,0.899692558665,1.1964624402
2020-07-26,2,1957,,,,,,,765,147,1884,10077,2213,24352,232834,140432,347943,1.04845099923,0.898642157171,1.19536548776
2020-07-27,2,1959,,,,,,,776,146,1896,10279,2218,24952,233610,140578,349839,1.0436898651,0.898448913744,1.19414952023
2020-07-28,2,1961,,,,,,,786,145,1902,10478,2219,25511,234396,140724,351740,1.03887959217,0.897183003954,1.1923166225
2020-07-29,10,1971,,,,,,,796,142,1963,10673,2214,26081,235192,140867,353703,1.03405529408,0.895892535792,1.19049060306
2020-07-30,0,1971,,,,,,,805,141,1980,10862,2206,26619,235996,141009,355683,1.02924651497,0.895746524609,1.18872373861
2020-07-31,7,1978,,,,,,,813,143,2011,11044,2199,27136,236809,141153,357693,1.02448197141,0.895620086061,1.18534798626
2020-08-01,5,1983,,,,,,,820,145,2080,11220,2195,27671,237630,141298,359772,1.01978818505,0.894701629282,1.18308413267
2020-08-02,2,1985,,,,,,,827,147,2113,11388,2194,28187,238457,141446,361885,1.01518418842,0.892390815177,1.18033268814
2020-08-03,3,1988,,,,,,,833,149,2137,11547,2195,28676,239289,141595,364022,1.01067801295,0.891517488508,1.17693876357
2020-08-04,,,3.07559360819,0,7,1991.07559361,1988,1995,838,150,2181,11697,2198,29158,240127,141745,366203,,,
2020-08-05,,,3.1434117521,0,7,1994.21900536,1989,2002,842,149,2232,11838,2201,29644,240970,141895,368434,,,
2020-08-06,,,3.21357350972,0,8,1997.43257887,1990,2009,846,148,2280,11968,2202,30146,241815,142043,370713,,,
2020-08-07,,,3.28579868342,0,8,2000.71837755,1991,2016,848,146,2319,12088,2201,30657,242664,142190,373032,,,
2020-08-08,,,3.35982308954,0,8,2004.07820064,1992,2024,850,145,2345,12198,2199,31170,243514,142335,375376,,,
2020-08-09,,,3.43535276261,0,8,2007.51355341,1992,2032,851,143,2388,12296,2194,31704,244365,142479,377763,,,
2020-08-10,,,3.51208221352,0,9,2011.02563562,1993,2040,852,142,2425,12383,2189,32245,245217,142621,380188,,,
2020-08-11,,,3.58967846121,0,9,2014.61531408,1994,2048,851,141,2455,12458,2184,32804,246068,142763,382642,,,
2020-08-12,,,3.66781099104,0,9,2018.28312507,1995,2057,850,139,2478,12522,2178,33380,246918,142903,385120,,,
2020-08-13,,,3.7461508958,0,9,2022.02927597,1996,2066,848,138,2494,12575,2174,33911,247766,143041,387613,,,
2020-08-14,,,3.82436387084,0,10,2025.85363984,1997,2075,846,137,2503,12616,2169,34434,248613,143179,390116,,,
2020-08-15,,,3.9021018339,0,10,2029.75574167,1998,2084,844,136,2506,12647,2162,34929,249456,143315,392622,,,
2020-08-16,,,3.97902336643,0,10,2033.73476504,1999,2094,840,134,2502,12667,2151,35352,250297,143450,395123,,,
2020-08-17,,,4.05480151508,0,10,2037.78956655,1999,2104,837,133,2489,12677,2137,35727,251134,143583,397612,,,
2020-08-18,,,4.12911574288,0,10,2041.9186823,2000,2113,833,132,2469,12678,2120,36059,251967,143715,400081,,,
