date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,0,1,,,,,,,5263,3212,8211,36973,21296,60360,39337,22565,63786,1.75217693354,1.28656946997,2.17634200637
2020-03-13,0,1,,,,,,,5667,3412,8740,42092,24409,68282,45004,25978,72526,1.64987588559,1.22015879781,2.10377812162
2020-03-14,0,1,,,,,,,6022,3618,9241,47482,27680,76572,51026,29596,81766,1.54968532243,1.16785822217,2.01945079057
2020-03-15,0,1,,,,,,,6328,3839,9567,53004,31082,84895,57354,33436,91333,1.45475571524,1.11924200187,1.90721187991
2020-03-16,0,1,,,,,,,6587,3910,9858,58513,34407,93076,63940,37347,101191,1.36782912477,1.07959176969,1.80280277722
2020-03-17,0,1,,,,,,,6795,3988,10077,64009,37704,101106,70735,41335,111267,1.29099583126,1.05760400573,1.69778294992
2020-03-18,0,1,,,,,,,6957,4075,10239,69453,40974,108915,77692,45411,121505,1.22546185852,1.03501303349,1.58059946558
2020-03-19,1,2,,,,,,,7080,4138,10505,74749,44143,116518,84772,49549,132009,1.17145079872,1.02092142968,1.46938268117
2020-03-20,0,2,,,,,,,7174,4199,10593,79801,47203,123582,91946,53749,142602,1.12830635694,1.00091960053,1.37036006428
2020-03-21,0,2,,,,,,,7247,4260,10605,84508,50068,129850,99193,58009,153206,1.09475527788,0.983902093822,1.28443896662
2020-03-22,3,5,,,,,,,7305,4323,10572,88841,52727,135276,106498,62333,163777,1.0692253524,0.972097230788,1.21460497315
2020-03-23,2,7,,,,,,,7349,4391,10537,92781,55148,139989,113847,66724,174313,1.05011804968,0.963818507964,1.15919160703
2020-03-24,4,11,,,,,,,7383,4458,10515,96303,57294,144046,121230,71182,184828,1.0359854126,0.957604157171,1.12062195119
2020-03-25,2,13,,,,,,,7410,4525,10463,99378,59235,147414,128640,75707,195290,1.02561198791,0.953707222407,1.08991802034
2020-03-26,8,21,,,,,,,7432,4591,10396,101998,60946,150110,136072,80299,205686,1.01802907663,0.95053525521,1.07393761664
2020-03-27,5,26,,,,,,,7450,4659,10323,104185,62392,152223,143522,84958,216008,1.01249173331,0.948664723264,1.06379199002
2020-03-28,0,26,,,,,,,7466,4726,10245,105984,63706,153727,150988,89684,226253,1.00844100552,0.947354266687,1.05811915104
2020-03-29,6,32,,,,,,,7479,4786,10174,107442,64874,154660,158468,94471,236426,1.0054645089,0.946208876014,1.05426005017
2020-03-30,12,44,,,,,,,7491,4854,10133,108605,65889,155226,165958,99325,246558,1.00326145125,0.945257289583,1.05166096719
2020-03-31,10,54,,,,,,,7501,4921,10145,109519,66899,155512,173459,104246,256703,1.00161409142,0.944539339628,1.04980094073
2020-04-01,10,64,,,,,,,7510,4988,10160,110234,67899,155596,180969,109235,266862,1.00036557042,0.943963703443,1.04849981566
2020-04-02,14,78,,,,,,,7518,5055,10140,110795,68879,155496,188488,114290,277001,0.99940321863,0.943551238129,1.04787724052
2020-04-03,11,89,,,,,,,7526,5115,10046,111242,69856,155038,196013,119406,287047,0.998646236554,0.94323063653,1.04733807173
2020-04-04,4,93,,,,,,,7533,5141,9947,111600,70798,154392,203546,124547,296993,0.998036719454,0.942881397763,1.04692905275
2020-04-05,39,132,,,,,,,7539,5152,9884,111892,71691,153672,211085,129700,306877,0.99753317062,0.942548486261,1.04655057228
2020-04-06,15,147,,,,,,,7545,5186,9782,112132,72553,152882,218629,134886,316658,0.997105837424,0.942227118868,1.04626417971
2020-04-07,22,169,,,,,,,7550,5234,9689,112332,73397,152034,226179,140121,326347,0.996733369577,0.941922323428,1.04597155921
2020-04-08,29,198,,,,,,,7555,5286,9650,112504,74225,151169,233734,145407,335996,0.996400430135,0.941680096795,1.0457269379
2020-04-09,25,223,,,,,,,7559,5320,9643,112653,75021,150350,241293,150728,345639,0.996095989328,0.94134056912,1.04555055823
2020-04-10,19,242,,,,,,,7563,5356,9588,112783,75785,149542,248855,156084,355227,0.995812105693,0.94108492865,1.04524131125
2020-04-11,2,244,,,,,,,7566,5403,9556,112899,76530,148774,256421,161488,364782,0.995542809983,0.940803161038,1.04502426174
2020-04-12,25,269,,,,,,,7569,5425,9550,113002,77229,148079,263991,166914,374331,0.995284212219,0.940506876192,1.04483210422
2020-04-13,53,322,,,,,,,7572,5478,9502,113095,77920,147407,271562,172392,383833,0.995031138048,0.940263318393,1.04464075071
2020-04-14,38,360,,,,,,,7574,5487,9504,113178,78554,146779,279136,177879,393337,0.994786344219,0.940023884644,1.04445434813
2020-04-15,45,405,,,,,,,7576,5512,9498,113253,79145,146132,286712,183391,402834,0.994550481892,0.939788238985,1.04426819941
2020-04-16,52,457,,,,,,,7577,5528,9491,113320,79684,145463,294289,188920,412324,0.994315779287,0.939555086311,1.04407674578
2020-04-17,40,497,,,,,,,7578,5532,9483,113380,80162,144806,301868,194452,421807,0.994088030539,0.93932439471,1.04387779636
2020-04-18,79,576,,,,,,,7579,5505,9474,113433,80552,144234,309447,199958,431280,0.993861634454,0.939096153803,1.04368839611
2020-04-19,24,600,,,,,,,7579,5445,9464,113480,80856,143751,317026,205404,440744,0.993640924076,0.938897347364,1.04349753057
2020-04-20,19,619,,,,,,,7579,5434,9467,113520,81137,143333,324605,210838,450210,0.993423294391,0.938681763074,1.04330539245
2020-04-21,44,663,,,,,,,7579,5439,9468,113554,81390,143020,332184,216277,459678,0.993210214985,0.938470871091,1.04311224784
2020-04-22,69,732,,,,,,,7578,5436,9442,113582,81592,142773,339761,221714,469120,0.993001735574,0.938265357347,1.04291779472
2020-04-23,65,797,,,,,,,7577,5413,9489,113604,81719,142613,347338,227127,478609,0.992799819615,0.938044101284,1.04272385449
2020-04-24,53,850,,,,,,,7575,5396,9473,113621,81795,142443,354913,232523,488081,0.992606525514,0.937833255217,1.04253046299
2020-04-25,45,895,,,,,,,7574,5381,9479,113632,81820,142334,362487,237905,497560,0.992424547388,0.937626610815,1.0423385735
2020-04-26,21,916,,,,,,,7572,5331,9503,113637,81747,142281,370059,243236,507063,0.992257415763,0.937424997502,1.04217673832
2020-04-27,28,944,,,,,,,7569,5285,9585,113637,81607,142317,377628,248521,516647,0.992109761857,0.937274623591,1.04206554001
2020-04-28,58,1002,,,,,,,7567,5295,9666,113633,81424,142481,385195,253817,526313,0.991987664833,0.937121982197,1.0419832519
2020-04-29,54,1056,,,,,,,7565,5299,9724,113623,81237,142700,392760,259116,536036,0.991899106598,0.936913227351,1.0418229789
2020-04-30,55,1111,,,,,,,7562,5328,9794,113610,81053,142996,400322,264445,545830,0.991854564919,0.936813652416,1.04169876478
2020-05-01,63,1174,,,,,,,7560,5290,9852,113593,80816,143357,407882,269736,555681,0.991867781397,0.936657886116,1.04169020693
2020-05-02,35,1209,,,,,,,7558,5266,9893,113573,80550,143768,415441,275003,565574,0.991956745791,0.93654134833,1.0417906948
2020-05-03,22,1231,,,,,,,7557,5255,9926,113551,80300,144220,422998,280259,575500,0.992144938554,0.936464483175,1.04208524324
2020-05-04,26,1257,,,,,,,7557,5225,9936,113529,80080,144692,430554,285484,585435,0.992462864149,0.936429543612,1.04271572597
2020-05-05,58,1315,,,,,,,7558,5226,9945,113507,79872,145170,438112,290710,595380,0.992949878051,0.936485425634,1.04364953752
2020-05-06,54,1369,,,,,,,7560,5207,9986,113489,79640,145687,445673,295918,605365,0.993656242655,0.936846727289,1.04441106442
2020-05-07,49,1418,,,,,,,7566,5198,10050,113477,79403,146296,453238,301117,615415,0.994645213539,0.9368317895,1.04498349255
2020-05-08,52,1470,,,,,,,7574,5166,10142,113474,79156,146948,460812,306283,625556,0.995994719802,0.937081509963,1.04699223095
2020-05-09,45,1515,,,,,,,7586,5152,10237,113485,78912,147711,468398,311436,635792,0.997797825047,0.937620358425,1.04932806879
2020-05-10,16,1531,,,,,,,7604,5102,10342,113516,78634,148574,476003,316539,646134,1.00016064999,0.938159261351,1.05220203812
2020-05-11,39,1570,,,,,,,7629,5057,10454,113573,78360,149525,483631,321596,656587,1.00319596419,0.938520278514,1.05585127417
2020-05-12,46,1616,,,,,,,7662,5032,10542,113665,78107,150481,491293,326629,667128,1.00701068198,0.941573345546,1.06035065717
2020-05-13,44,1660,,,,,,,7704,5017,10625,113802,77829,151440,498997,331646,677753,1.01168687273,0.943691793724,1.06571991859
2020-05-14,51,1711,,,,,,,7757,4986,10713,113995,77516,152429,506754,336633,688465,1.01725938269,0.946418395311,1.0718082255
2020-05-15,42,1753,,,,,,,7823,4999,10805,114255,77186,153440,514577,341632,699270,1.02369802908,0.95079789139,1.08734967077
2020-05-16,40,1793,,,,,,,7901,5084,10907,114596,76980,154495,522479,346716,710176,1.03090479026,0.956012499078,1.10842078348
2020-05-17,28,1821,,,,,,,7993,5125,11079,115031,76838,155681,530472,351842,721254,1.03873132713,0.96158637946,1.12946286312
2020-05-18,19,1840,,,,,,,8100,5181,11197,115574,76764,156952,538571,357023,732451,1.04700974221,0.968444824756,1.14925012174
2020-05-19,73,1913,,,,,,,8220,5166,11395,116237,76705,158411,546792,362189,743845,1.05557977726,0.976772120839,1.16680566297
2020-05-20,60,1973,,,,,,,8356,5236,11590,117036,76715,160056,555148,367426,755435,1.06429968413,0.986727196905,1.18158953605
2020-05-21,43,2016,,,,,,,8507,5348,11817,117983,76856,161887,563655,372775,767252,1.07304271098,0.996844304538,1.19348892353
2020-05-22,37,2053,,,,,,,8674,5399,12067,119091,77056,163904,572329,378174,779318,1.08169061441,1.0070898481,1.20270697669
2020-05-23,39,2092,,,,,,,8855,5472,12338,120372,77362,166100,581184,383646,791656,1.09013088534,1.01406316191,1.20977237175
2020-05-24,14,2106,,,,,,,9051,5565,12620,121837,77775,168484,590235,389211,804275,1.09825435292,1.02822574739,1.21598928845
2020-05-25,10,2116,,,,,,,9262,5684,12913,123494,78357,171055,599497,394896,817188,1.10594902805,1.02945981875,1.22034001696
2020-05-26,29,2145,,,,,,,9486,5827,13216,125351,79126,173817,608982,400723,830404,1.1130950222,1.02909712799,1.22334120302
2020-05-27,56,2201,,,,,,,9723,6009,13529,127412,80104,176804,618705,406733,843932,1.11957067139,1.02873201613,1.22526823975
2020-05-28,40,2241,,,,,,,9972,6215,13849,129681,81302,180028,628678,412948,857781,1.12527247622,1.02836449389,1.2264749993
2020-05-29,53,2294,,,,,,,10233,6403,14195,132156,82719,183511,638911,419352,871976,1.13013875547,1.02813054755,1.22720931764
2020-05-30,45,2339,,,,,,,10504,6587,14600,134838,84307,187306,649415,425940,886575,1.13416300448,1.02786421503,1.22725295079
2020-05-31,23,2362,,,,,,,10786,6810,14949,137723,86033,191348,660201,432750,901524,1.13739083689,1.02749555763,1.22768164341
2020-06-01,24,2386,,,,,,,11079,7062,15305,140808,87970,195575,671280,439813,916829,1.13990479988,1.02714927871,1.22782105596
2020-06-02,62,2448,,,,,,,11381,7296,15705,144089,90085,200083,682661,447109,932533,1.14180566413,1.02702920934,1.22810682698
2020-06-03,41,2489,,,,,,,11692,7579,16233,147561,92498,204922,694353,454688,948766,1.14313241831,1.02643028655,1.22790930762
2020-06-04,43,2532,,,,,,,12013,7889,16609,151217,95151,209940,706365,462577,965375,1.14403570698,1.02591200112,1.22757874657
2020-06-05,37,2569,,,,,,,12343,8167,16989,155053,97970,215112,718708,470745,982364,1.14459142055,1.02548311826,1.22687305238
2020-06-06,55,2624,,,,,,,12683,8466,17386,159062,101038,220432,731391,479212,999750,1.14485789179,1.0250301064,1.22629399771
2020-06-07,21,2645,,,,,,,13031,8686,17937,163238,104252,226031,744422,487898,1017686,1.14487710563,1.02469046769,1.22586532993
2020-06-08,11,2656,,,,,,,13388,8963,18516,167575,107650,231927,757810,496862,1036202,1.14463354427,1.02435758981,1.2258768128
2020-06-09,54,2710,,,,,,,13753,9257,19213,172067,111223,238227,771563,506119,1055415,1.14416393615,1.02402546305,1.22568948208
2020-06-10,58,2768,,,,,,,14126,9444,19879,176707,114840,244890,785689,515564,1075293,1.14343927168,1.02358191305,1.22493298963
2020-06-11,50,2818,,,,,,,14505,9623,20447,181489,118454,251808,800194,525187,1095740,1.14245014104,1.02316651506,1.22448260631
2020-06-12,16,2834,,,,,,,14889,9831,20927,186406,122069,258886,815083,535018,1116666,1.14115570627,1.02272908274,1.22401284056
2020-06-13,60,2894,,,,,,,15276,10071,21307,191449,125737,265997,830360,545090,1137972,1.1394435975,1.02225943142,1.22381669001
2020-06-14,13,2907,,,,,,,15664,10313,21917,196608,129463,273314,846023,555403,1159889,1.13728024722,1.02174766929,1.22368461552
2020-06-15,19,2926,,,,,,,16049,10570,22521,201871,133223,280885,862073,565974,1182409,1.13457029314,1.02120936736,1.22355610846
2020-06-16,34,2960,,,,,,,16430,10812,23172,207222,136973,288752,878502,576786,1205580,1.13126448795,1.02067511189,1.22256165148
2020-06-17,32,2992,,,,,,,16802,11038,23960,212644,140715,297006,895304,587824,1229539,1.12733117408,1.02028415437,1.22103456492
2020-06-18,35,3027,,,,,,,17164,11269,24686,218116,144405,305459,912468,599094,1254225,1.12278599497,1.01893563786,1.22067623791
2020-06-19,38,3065,,,,,,,17514,11305,25162,223617,147822,314012,929982,610400,1279386,1.11769642815,1.01675329439,1.22010458186
2020-06-20,47,3112,,,,,,,17850,11222,25349,229123,150877,322371,947831,621623,1304734,1.11214491852,1.0027842626,1.21933648226
2020-06-21,9,3121,,,,,,,18171,11392,25200,234612,153803,330185,966003,633015,1329934,1.10625648594,0.988499699611,1.21844497743
2020-06-22,16,3137,,,,,,,18478,11455,25642,240059,156572,337890,984481,644471,1355576,1.10013140081,0.97451909884,1.21737259545
2020-06-23,34,3171,,,,,,,18769,11535,26502,245440,159143,345876,1003250,656006,1382077,1.09383769491,0.96359258471,1.21625810106
2020-06-24,36,3207,,,,,,,19042,11539,26931,250729,161426,353593,1022292,667545,1409008,1.08742264247,0.953166956049,1.21502378215
2020-06-25,40,3247,,,,,,,19298,11528,26975,255901,163509,360690,1041590,679074,1435982,1.0809214291,0.944455490039,1.21332963028
2020-06-26,22,3269,,,,,,,19534,11517,27078,260930,165403,367321,1061124,690591,1463060,1.07436327748,0.937278539087,1.21075528385
2020-06-27,16,3285,,,,,,,19750,11511,28089,265791,167083,374483,1080874,702102,1491149,1.06777759016,0.93169027986,1.20860997878
2020-06-28,20,3305,,,,,,,19947,11496,28703,270461,168508,381880,1100821,713598,1519852,1.0612034715,0.928175262879,1.20666919054
2020-06-29,26,3331,,,,,,,20123,11484,29698,274921,169679,389661,1120944,725083,1549549,1.05469812062,0.925478248069,1.20439896192
2020-06-30,40,3371,,,,,,,20280,11437,30689,279151,170546,397829,1141224,736521,1580237,1.04833494454,0.9233896128,1.20175452089
2020-07-01,34,3405,,,,,,,20418,11371,31396,283140,171106,406054,1161642,747892,1611633,1.04218876798,0.921751555876,1.19885914707
2020-07-02,52,3457,,,,,,,20539,11299,32064,286877,171366,414157,1182182,759191,1643696,1.0363165785,0.918290185056,1.19548553681
2020-07-03,0,3457,,,,,,,20643,11252,32826,290357,171348,422297,1202825,770443,1676521,1.03074562575,0.918090509035,1.19154093746
2020-07-04,0,3457,,,,,,,20731,11262,33843,293575,171305,430979,1223557,781705,1710364,1.02547394841,0.917195889434,1.18692309046
2020-07-05,30,3487,,,,,,,20803,11263,34751,296529,171345,440381,1244360,792969,1745115,1.02047980663,0.916426317351,1.18137714694
2020-07-06,47,3534,,,,,,,20859,11231,35692,299217,171185,450873,1265219,804200,1780807,1.01573334524,0.915380675853,1.17433671554
2020-07-07,48,3582,,,,,,,20900,11127,36567,301638,170856,461798,1286119,815328,1817373,1.01120585697,0.912945023162,1.16605101393
2020-07-08,61,3643,,,,,,,20925,11043,37470,303794,170364,472766,1307044,826371,1854843,1.00687528509,0.911063503861,1.15630801489
2020-07-09,47,3690,,,,,,,20934,10872,38320,305685,169697,484155,1327977,837243,1893162,1.00272857567,0.908274291541,1.14670745877
2020-07-10,54,3744,,,,,,,20928,10735,39043,307316,168904,496222,1348906,847978,1932204,0.998761979456,0.906160670908,1.13465017705
2020-07-11,51,3795,,,,,,,20908,10587,39371,308690,167974,508515,1369814,858566,1971575,0.994980132526,0.904558133012,1.12290861682
2020-07-12,14,3809,,,,,,,20874,10504,39712,309813,166968,520138,1390687,869070,2011286,0.991394301095,0.903230996649,1.11133625119
2020-07-13,15,3824,,,,,,,20826,10422,39922,310693,165894,531357,1411514,879492,2051208,0.988019878108,0.90295520089,1.0982261901
2020-07-14,73,3897,,,,,,,20767,10339,40007,311336,164749,541665,1432280,889832,2091214,0.98487322078,0.902688155643,1.08504821319
2020-07-15,46,3943,,,,,,,20697,10210,39975,311753,163522,550952,1452977,900043,2131188,0.981968186438,0.902428689975,1.07223035437
2020-07-16,46,3989,,,,,,,20618,10181,39880,311953,162332,559435,1473595,910225,2171068,0.979313023751,0.902175955849,1.06008578499
2020-07-17,59,4048,,,,,,,20530,10152,39847,311943,161186,567219,1494125,920377,2210914,0.976908328852,0.901929333016,1.04945988696
2020-07-18,36,4084,,,,,,,20435,10108,39962,311735,160042,574355,1514560,930485,2250876,0.974746487306,0.900850003246,1.04285829088
2020-07-19,12,4096,,,,,,,20335,10004,40120,311338,158784,580631,1534895,940490,2290995,0.972812552111,0.897723069852,1.03660451513
2020-07-20,8,4104,,,,,,,20229,9899,40235,310764,157420,586114,1555124,950389,2331229,0.971086114618,0.896669557556,1.03424847049
2020-07-21,51,4155,,,,,,,20119,9643,40312,310023,155832,590734,1575243,960033,2371540,0.969543571624,0.89594098001,1.03079592501
2020-07-22,60,4215,,,,,,,20005,9485,40349,309129,154191,594516,1595248,969519,2411889,0.968160271315,0.895278015285,1.02985336369
2020-07-23,48,4263,,,,,,,19888,9453,40000,308093,152601,597046,1615136,978972,2451888,0.966912221543,0.894667737842,1.0289913846
2020-07-24,37,4300,,,,,,,19769,9342,39370,306927,151071,598096,1634905,988315,2491258,0.965777249978,0.894100153975,1.02795847012
2020-07-25,51,4351,,,,,,,19647,9223,38724,305646,149560,597778,1654552,997539,2529982,0.964735651409,0.893567535225,1.02693169973
2020-07-26,9,4360,,,,,,,19523,9146,38082,304261,148119,596488,1674074,1006685,2568063,0.963770430502,0.893069368627,1.02573954497
2020-07-27,15,4375,,,,,,,19397,9048,37367,302784,146663,594143,1693471,1015734,2605429,0.962867265469,0.892602856001,1.0248841107
2020-07-28,51,4426,,,,,,,19269,8950,36683,301227,145191,590904,1712741,1024684,2642111,0.962014303693,0.892155732549,1.02402295515
2020-07-29,92,4518,,,,,,,19140,8839,35996,299600,143691,586893,1731881,1033524,2678106,0.961201873789,0.891725450371,1.02315614404
2020-07-30,41,4559,,,,,,,19010,8721,35308,297913,142202,582226,1750891,1042245,2713414,0.960422171468,0.891310019131,1.02228375573
2020-07-31,65,4624,,,,,,,18878,8581,35557,296174,140601,577904,1769769,1050826,2748971,0.959668954302,0.890907875878,1.02140587854
2020-08-01,45,4669,,,,,,,18745,8427,35646,294389,138876,573703,1788514,1059254,2784616,0.958937264195,0.890517785505,1.02052260893
2020-08-02,24,4693,,,,,,,18611,8298,35725,292565,137066,569466,1807125,1067552,2820341,0.9582231856,0.89013876464,1.01963405009
2020-08-03,9,4702,,,,,,,18476,8137,35795,290706,135199,565141,1825600,1075689,2856135,0.957523640973,0.88977002341,1.01874031108
2020-08-04,,,43.9002840006,23,76,4745.900284,4725,4778,18340,7978,35857,288816,133278,560763,1843940,1083668,2891992,,,
2020-08-05,,,43.9699890707,23,78,4789.87027307,4749,4855,18202,7827,35518,286900,131461,555969,1862143,1091495,2927509,,,
2020-08-06,,,44.0110894883,23,79,4833.88136256,4772,4934,18064,7677,35060,284959,129653,550680,1880207,1099173,2962568,,,
2020-08-07,,,44.0244562688,23,79,4877.90581883,4795,5012,17925,7530,34837,282996,127731,545517,1898132,1106704,2997405,,,
2020-08-08,,,44.0113396423,22,80,4921.91715847,4818,5092,17786,7386,34767,281013,125775,540914,1915918,1114090,3032171,,,
2020-08-09,,,43.9730949169,22,81,4965.89025339,4840,5172,17645,7244,34689,279012,123796,536878,1933563,1121335,3066859,,,
2020-08-10,,,43.9111602974,22,81,5009.80141369,4863,5253,17504,7105,34836,276993,121754,533633,1951067,1128440,3101695,,,
2020-08-11,,,43.8270329865,22,81,5053.62844667,4885,5334,17362,6968,34470,274958,119674,530737,1968429,1135408,3136165,,,
2020-08-12,,,43.7222438109,21,82,5097.35069048,4907,5415,17219,6828,34099,272907,117552,528153,1985648,1142237,3170264,,,
2020-08-13,,,43.5983312992,21,82,5140.94902178,4928,5497,17076,6685,33723,270843,115398,525881,2002724,1148923,3203986,,,
2020-08-14,,,43.4567405099,21,83,5184.40576229,4950,5579,16932,6545,33342,268765,113223,523914,2019656,1155468,3237328,,,
2020-08-15,,,43.2988085855,21,83,5227.70457088,4971,5662,16787,6415,32956,266675,111056,521313,2036443,1161883,3270283,,,
2020-08-16,,,43.1259844814,21,84,5270.83055536,4993,5745,16642,6322,32566,264572,108952,518233,2053086,1168206,3302849,,,
2020-08-17,,,42.939638,21,84,5313.77019336,5014,5829,16497,6224,32172,262458,106878,514681,2069582,1174430,3335021,,,
2020-08-18,,,42.7410490614,20,85,5356.51124242,5035,5913,16351,6127,33350,260333,104868,512236,2085933,1180557,3368371,,,
2020-08-19,,,42.5314013724,20,85,5399.04264379,5056,5997,16204,6059,33429,258197,102949,509809,2102138,1186617,3401800,,,
2020-08-20,,,42.3117799793,20,84,5441.35442377,5076,6081,16057,5963,33162,256052,101085,507452,2118195,1192580,3434961,,,
2020-08-21,,,42.0831720738,19,83,5483.43759585,5096,6163,15910,5853,32888,253898,99261,505280,2134105,1198434,3467848,,,
2020-08-22,,,41.8464701416,19,82,5525.28406599,5116,6245,15763,5746,32607,251735,97476,503050,2149868,1204180,3500455,,,
2020-08-23,,,41.6024767589,19,81,5566.88654275,5135,6325,15615,5640,32320,249565,95729,500604,2165483,1209820,3532775,,,
2020-08-24,,,41.3519105158,19,80,5608.23845326,5155,6404,15483,5551,32034,247402,94036,497949,2180965,1215371,3564808,,,
2020-08-25,,,41.095412615,19,78,5649.33386588,5174,6482,15350,5324,31742,245249,92255,494854,2196316,1220696,3596549,,,
2020-08-26,,,40.8335537572,18,77,5690.16741963,5193,6558,15218,5221,31444,243105,90509,491828,2211534,1225918,3627993,,,
2020-08-27,,,40.5668409815,18,76,5730.73426062,5211,6633,15087,5121,31142,240973,88802,488871,2226621,1231039,3659135,,,
2020-08-28,,,40.2957242458,18,76,5771.02998486,5230,6709,14959,5023,30837,238855,87140,485985,2241579,1236063,3689971,,,
2020-08-29,,,40.0206026479,18,76,5811.05058751,5248,6785,14835,4929,30529,236758,85523,483172,2256414,1240992,3720499,,,
2020-08-30,,,39.7418302374,17,76,5850.79241775,5266,6861,14714,4837,30217,234684,83945,480433,2271128,1245829,3750716,,,
2020-08-31,,,39.459721372,17,77,5890.25213912,5283,6937,14595,4747,29903,232637,82370,477770,2285722,1250576,3780618,,,
2020-09-01,,,39.1745555714,17,77,5929.42669469,5301,7013,14478,4660,29586,230618,80807,475183,2300200,1255237,3810203,,,
2020-09-02,,,38.8865818572,16,76,5968.31327655,5318,7088,14364,4556,29266,228631,79236,471098,2314564,1259794,3839468,,,
2020-09-03,,,38.5960226114,16,75,6006.90929916,5334,7163,14252,4454,28968,226678,77631,466637,2328816,1264248,3868436,,,
2020-09-04,,,38.3030770127,16,75,6045.21237617,5350,7237,14143,4341,28884,224764,76009,462360,2342959,1268590,3897320,,,
2020-09-05,,,38.0079241041,15,74,6083.22030028,5366,7311,14036,4225,28715,222890,74381,458187,2356995,1272815,3926035,,,
2020-09-06,,,37.7107255293,15,74,6120.9310258,5382,7385,13932,4094,28815,221059,72730,454396,2370927,1276910,3954850,,,
2020-09-07,,,37.4116279632,15,75,6158.34265377,5397,7459,13830,4043,28830,219275,71133,450905,2384757,1280953,3983679,,,
2020-09-08,,,37.1107652632,15,74,6195.45341903,5412,7533,13731,3992,28983,217523,69574,447854,2398488,1284946,4012662,,,
2020-09-09,,,36.8083940108,14,73,6232.26181304,5427,7605,13634,3833,29145,215806,68083,445258,2412122,1288779,4041806,,,
