date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,115,60,162,115,60,162,115,60,162,1.39263199056,1,1.8
2020-02-27,,,,,,,,,115,60,162,230,120,324,230,120,324,1.39253108704,1,1.79998974357
2020-02-28,,,,,,,,,115,60,162,345,180,486,345,180,486,1.39248580175,1,1.79998254601
2020-02-29,,,,,,,,,115,60,162,460,240,648,460,240,648,1.39241974106,1,1.79997159914
2020-03-01,,,,,,,,,115,60,162,576,300,810,576,300,810,1.39232315058,1,1.79995731876
2020-03-02,,,,,,,,,115,60,162,691,360,972,691,360,972,1.39218159562,1,1.79993451155
2020-03-03,,,,,,,,,115,60,162,806,420,1134,806,420,1134,1.39197368229,1,1.7998924101
2020-03-04,,,,,,,,,115,60,162,921,480,1296,921,480,1296,1.39166767428,1,1.79982659673
2020-03-05,,,,,,,,,115,60,162,1036,540,1458,1036,540,1458,1.39121649905,1,1.7997397897
2020-03-06,,,,,,,,,273,143,406,1309,683,1864,1309,683,1864,1.39046447593,0.999913127888,1.79953182352
2020-03-07,,,,,,,,,272,142,404,1581,826,2267,1581,826,2267,1.38947006969,0.999902267635,1.79929492482
2020-03-08,,,,,,,,,282,146,425,1862,973,2692,1862,973,2692,1.38799218916,0.999880547248,1.79890201723
2020-03-09,,,,,,,,,302,153,467,2165,1127,3158,2165,1127,3158,1.38582884058,0.999858945235,1.79828773517
2020-03-10,,,,,,,,,346,172,550,2511,1299,3707,2511,1299,3707,1.38267105712,0.999836918742,1.79731927506
2020-03-11,,,,,,,,,414,197,679,2925,1497,4386,2925,1497,4386,1.37809645722,0.999813930691,1.79571397123
2020-03-12,,,,,,,,,464,213,775,3274,1651,4998,3389,1711,5160,1.37155651365,0.999788879733,1.7931623748
2020-03-13,,,,,,,,,504,225,857,3662,1816,5692,3892,1936,6016,1.36239951065,0.999760328537,1.78911315334
2020-03-14,,,,,,,,,547,239,956,4094,1995,6486,4439,2175,6972,1.34995893788,0.999720325222,1.78399016498
