date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,172,90,241,172,90,241,172,90,241,1.79797725027,1.4,2.2
2020-02-23,,,,,,,,,172,90,241,344,180,481,344,180,481,1.79794917193,1.3999999876,2.1999845559
2020-02-24,,,,,,,,,172,90,241,515,270,722,515,270,722,1.797939599,1.39999998096,2.19997768572
2020-02-25,,,,,,,,,172,90,241,687,360,962,687,360,962,1.79792671101,1.39999997075,2.19996775905
2020-02-26,,,,,,,,,172,90,241,859,450,1203,859,450,1203,1.79790933972,1.39999995508,2.19995341596
2020-02-27,,,,,,,,,172,90,241,1031,540,1443,1031,540,1443,1.79788589729,1.39999993101,2.19993269143
2020-02-28,,,,,,,,,172,90,241,1203,630,1684,1203,630,1684,1.79785422238,1.39999989404,2.1999027462
2020-02-29,,,,,,,,,172,90,241,1374,720,1924,1374,720,1924,1.79781136874,1.39999983727,2.19985947792
2020-03-01,,,,,,,,,172,90,241,1546,810,2165,1546,810,2165,1.79775331424,1.39999975007,2.19979695959
2020-03-02,,,,,,,,,475,268,641,2021,1078,2805,2021,1078,2805,1.79758432522,1.39991971665,2.19963793012
2020-03-03,,,,,,,,,473,267,638,2495,1345,3443,2495,1345,3443,1.79746606826,1.39990935815,2.1994988351
2020-03-04,,,,,,,,,498,286,672,2993,1631,4114,2993,1631,4114,1.79728914503,1.39988489006,2.19928281253
2020-03-05,,,,,,,,,550,316,744,3543,1947,4858,3543,1947,4858,1.79705963005,1.39986021203,2.19898306015
2020-03-06,,,,,,,,,659,380,898,4202,2328,5755,4202,2328,5755,1.79675623179,1.39983419415,2.19856028609
2020-03-07,,,,,,,,,827,479,1130,5029,2807,6884,5029,2807,6884,1.79635034398,1.39980563624,2.19795874899
2020-03-08,,,,,,,,,960,564,1332,5818,3281,7974,5990,3371,8215,1.79580128482,1.39977218887,2.19709674329
2020-03-09,,,,,,,,,1079,629,1497,6724,3821,9230,7068,4001,9711,1.79505411978,1.39973120876,2.19585816503
2020-03-10,,,,,,,,,1221,718,1711,7774,4449,10700,8289,4719,11421,1.79404111685,1.39968418919,2.19408547084
2020-03-11,,,,,,,,,1395,816,1971,8997,5175,12429,9684,5535,13391,1.79266671674,1.39963163764,2.1915499724
2020-03-12,,,,,,,,,1615,931,2300,10441,6017,14488,11300,6467,15690,1.79079650317,1.39957117942,2.18792178323
