date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,364,213,494,364,213,494,364,213,494,1.83214112858,1.4,2.2
2020-02-20,,,,,,,,,364,213,494,728,427,988,728,427,988,1.83100440936,1.39957588859,2.19975173504
2020-02-21,,,,,,,,,364,213,494,1092,641,1482,1092,641,1482,1.8305121708,1.39940388322,2.19958822534
2020-02-22,,,,,,,,,364,213,494,1456,855,1976,1456,855,1976,1.82980327448,1.39917924186,2.19932171232
2020-02-23,,,,,,,,,364,213,494,1821,1069,2470,1821,1069,2470,1.82878082832,1.39887686397,2.19894159386
2020-02-24,,,,,,,,,364,213,494,2185,1282,2964,2185,1282,2964,1.82730422209,1.39846343424,2.19827508489
2020-02-25,,,,,,,,,364,213,494,2549,1496,3458,2549,1496,3458,1.82516965037,1.39787418821,2.19717141507
2020-02-26,,,,,,,,,364,213,494,2913,1710,3952,2913,1710,3952,1.82208257699,1.39702469107,2.19537197552
2020-02-27,,,,,,,,,364,213,494,3277,1924,4446,3277,1924,4446,1.81761968224,1.39585400255,2.19247761761
2020-02-28,,,,,,,,,1019,606,1413,4296,2530,5859,4296,2530,5859,1.80714112698,1.3905594989,2.18461615874
2020-02-29,,,,,,,,,1011,603,1399,5306,3134,7258,5306,3134,7258,1.79739485653,1.38792266639,2.17735326957
2020-03-01,,,,,,,,,1060,634,1475,6367,3768,8732,6367,3768,8732,1.78276706894,1.38396955707,2.16579548557
2020-03-02,,,,,,,,,1164,690,1636,7530,4458,10368,7530,4458,10368,1.76269254071,1.3787798313,2.14721221244
2020-03-03,,,,,,,,,1378,829,1974,8909,5288,12341,8909,5288,12341,1.73522880698,1.37087626955,2.11909348304
2020-03-04,,,,,,,,,1701,1019,2424,10609,6308,14764,10609,6308,14764,1.69822289963,1.35789931232,2.08150427932
2020-03-05,,,,,,,,,1918,1165,2671,12163,7260,16941,12527,7473,17435,1.64958168105,1.33794613213,2.02918250198
2020-03-06,,,,,,,,,2066,1296,2794,13865,8342,19240,14593,8770,20228,1.58793259632,1.30516846412,1.97392655589
2020-03-07,,,,,,,,,2212,1421,2964,15712,9550,21710,16805,10192,23192,1.51349217808,1.20235765401,1.91881949376
2020-03-08,,,,,,,,,2350,1555,3141,17698,10892,24357,19155,11747,26333,1.42803490966,1.08690472898,1.84690626403
2020-03-09,,,,,,,,,2488,1704,3264,19822,12383,27127,21642,13452,29597,1.33467144287,0.953758333331,1.72352366363
2020-03-10,,,,,,,,,2567,1865,3334,22025,14035,29967,24209,15318,32931,1.23733436247,0.836243952394,1.6793428229
2020-03-11,,,,,,,,,2581,1920,3285,24242,15742,32757,26791,17238,36215,1.14005471202,0.739560434971,1.60404373329
2020-03-12,,,,,,,,,2552,1882,3283,26429,17410,35545,29342,19121,39497,1.04647365887,0.671178499329,1.4968410317
2020-03-13,,,,,,,,,2493,1814,3200,28558,19011,38251,31835,20935,42697,0.959492981114,0.627709589618,1.43694122598
2020-03-14,1,1,,,,,,,2414,1717,3160,29953,20122,39999,34249,22653,45857,0.88116501919,0.59744507659,1.34361248656
2020-03-15,1,2,,,,,,,2315,1632,3097,31258,21151,41697,36564,24286,48954,0.812708923402,0.576765825704,1.25088560094
