date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,82,47,110,82,47,110,82,47,110,1.52213433787,1,1.8
2020-02-23,,,,,,,,,82,47,110,165,94,220,165,94,220,1.52206493461,0.999989656668,1.79999732893
2020-02-24,,,,,,,,,82,47,110,247,141,330,247,141,330,1.52203648019,0.999985062697,1.79999577768
2020-02-25,,,,,,,,,82,47,110,330,188,440,330,188,440,1.52199615791,0.999978408584,1.79999332549
2020-02-26,,,,,,,,,82,47,110,412,235,550,412,235,550,1.52193892599,0.999968385397,1.79998944906
2020-02-27,,,,,,,,,82,47,110,495,282,660,495,282,660,1.52185756031,0.999954492056,1.79998332119
2020-02-28,,,,,,,,,82,47,110,577,329,770,577,329,770,1.52174169349,0.999931691612,1.7999736342
2020-02-29,,,,,,,,,82,47,110,660,376,880,660,376,880,1.52157642642,0.999895015526,1.79995832097
2020-03-01,,,,,,,,,82,47,110,742,423,990,742,423,990,1.52134032249,0.99984241114,1.7999341139
2020-03-02,,,,,,,,,207,119,291,949,542,1281,949,542,1281,1.52084979636,0.99964935144,1.7997209928
2020-03-03,,,,,,,,,206,119,290,1154,661,1571,1154,661,1571,1.52034679493,0.999544357208,1.79963614516
2020-03-04,,,,,,,,,214,124,305,1369,785,1876,1369,785,1876,1.51960422873,0.999375911429,1.79949316743
2020-03-05,,,,,,,,,232,135,337,1601,921,2213,1601,921,2213,1.51855994078,0.999130116653,1.79928662775
2020-03-06,,,,,,,,,270,155,403,1871,1076,2616,1871,1076,2616,1.51708014437,0.998785406182,1.7989849864
2020-03-07,,,,,,,,,329,186,506,2200,1263,3121,2200,1263,3121,1.51497561167,0.998265882005,1.79852236517
2020-03-08,,,,,,,,,373,207,585,2491,1424,3596,2573,1471,3706,1.51197851904,0.997662312783,1.7979087359
2020-03-09,,,,,,,,,411,219,654,2819,1597,4140,2984,1691,4360,1.50771955484,0.996834810302,1.79687722373
2020-03-10,,,,,,,,,453,234,735,3190,1784,4765,3437,1925,5095,1.50170992157,0.995602541804,1.79528005395
2020-03-11,,,,,,,,,502,253,831,3610,1990,5485,3940,2178,5925,1.49331101157,0.993995666738,1.79292368042
2020-03-12,,,,,,,,,563,278,956,4090,2221,6331,4502,2456,6881,1.48173425917,0.991792934652,1.78952326882
2020-03-13,,,,,,,,,623,300,1078,4631,2475,7298,5126,2757,7958,1.46609109804,0.988203046939,1.78372825667
2020-03-14,,,,,,,,,681,322,1211,5229,2750,8399,5807,3079,9169,1.44550814438,0.983085737373,1.77633132298
2020-03-15,,,,,,,,,737,340,1305,5884,3044,9594,6543,3420,10474,1.41931356103,0.975971246944,1.76533885271
2020-03-16,,,,,,,,,792,350,1406,6593,3347,10889,7335,3770,11879,1.38723116394,0.968107089305,1.74725104321
2020-03-17,1,1,,,,,,,847,369,1530,7233,3597,12127,8182,4140,13408,1.34949694814,0.958834078571,1.71795207181
2020-03-18,0,1,,,,,,,897,391,1656,7925,3869,13494,9079,4531,15064,1.30684023326,0.94380141781,1.68232968866
2020-03-19,0,1,,,,,,,939,402,1776,8650,4148,14964,10019,4934,16839,1.26035633615,0.917440203355,1.64108905773
2020-03-20,0,1,,,,,,,974,412,1893,9391,4425,16519,10992,5347,18731,1.21135402329,0.895292834478,1.58939169378
2020-03-21,2,3,,,,,,,999,414,1958,10120,4684,18074,11991,5761,20689,1.16124408,0.870665580484,1.5400278388
2020-03-22,0,3,,,,,,,1017,417,2023,10808,4915,19591,13008,6178,22711,1.11147843428,0.839924135167,1.49176904737
2020-03-23,0,3,,,,,,,1026,412,2027,11461,5120,21033,14034,6591,24738,1.06350101966,0.812714097885,1.43767611848
2020-03-24,0,3,,,,,,,1026,415,2025,12077,5316,22404,15060,7007,26763,1.01867430394,0.796875526565,1.36898035114
2020-03-25,0,3,,,,,,,1019,414,2006,12643,5496,23674,16080,7421,28768,0.978181472261,0.781074926609,1.28756786741
2020-03-26,0,3,,,,,,,1007,412,2008,13147,5655,24851,17087,7834,30776,0.942918956688,0.769658551122,1.19893964805
2020-03-27,2,5,,,,,,,990,410,1995,13574,5787,25890,18076,8244,32770,0.913388860485,0.761558063277,1.12046472662
2020-03-28,5,10,,,,,,,970,404,1947,13921,5892,26758,19047,8649,34716,0.889621658814,0.752544585372,1.05175680703
2020-03-29,1,11,,,,,,,949,397,1889,14189,5967,27436,19996,9046,36605,0.871189973222,0.737913782453,0.993789848659
2020-03-30,0,11,,,,,,,927,389,1823,14379,6015,27954,20923,9436,38427,0.857340089324,0.723986630205,0.961713951069
2020-03-31,1,12,,,,,,,905,384,1758,14492,6050,28306,21827,9821,40184,0.847183771825,0.714638824282,0.943287947169
2020-04-01,0,12,,,,,,,882,383,1713,14528,6064,28489,22710,10204,41897,0.839862886417,0.708450915028,0.930552328591
