date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,35,18,49,35,18,49,35,18,49,1.4132144869,1,1.8
2020-03-03,,,,,,,,,35,18,49,71,36,98,71,36,98,1.41286420574,0.999997001984,1.79996787258
2020-03-04,,,,,,,,,35,18,49,106,54,147,106,54,147,1.41271640794,0.99999534896,1.79994889259
2020-03-05,,,,,,,,,35,18,49,142,72,196,142,72,196,1.41250506598,0.999992784584,1.79991870069
2020-03-06,,,,,,,,,35,18,49,177,90,245,177,90,245,1.41220241173,0.999988960949,1.79987067895
2020-03-07,,,,,,,,,35,18,49,212,108,294,212,108,294,1.41176845652,0.999982877346,1.79979429262
2020-03-08,,,,,,,,,35,18,49,248,126,343,248,126,343,1.41114570988,0.999973442706,1.79967263861
2020-03-09,,,,,,,,,35,18,49,283,144,392,283,144,392,1.41025181182,0.999958813685,1.79947893807
2020-03-10,,,,,,,,,35,18,49,318,162,441,318,162,441,1.40896951565,0.999936136583,1.79919790182
2020-03-11,,,,,,,,,85,44,127,403,206,568,403,206,568,1.40705132317,0.999837018454,1.79864664788
2020-03-12,,,,,,,,,84,43,126,487,250,694,487,250,694,1.40442286946,0.999785879097,1.79790828216
2020-03-13,,,,,,,,,87,45,131,575,295,825,575,295,825,1.4006883034,0.999710681945,1.79677173649
2020-03-14,,,,,,,,,94,48,143,668,344,968,668,344,968,1.39546228022,0.999610752772,1.79511663529
2020-03-15,,,,,,,,,107,53,168,775,397,1135,775,397,1135,1.38825712489,0.999476082606,1.79276371183
2020-03-16,,,,,,,,,128,61,205,903,459,1339,903,459,1339,1.37853850249,0.999298591567,1.78900679324
2020-03-17,,,,,,,,,143,69,232,1010,510,1521,1046,528,1570,1.36581469289,0.999049533516,1.7832766849
2020-03-18,,,,,,,,,154,74,252,1129,567,1724,1200,603,1822,1.34977234658,0.99870793794,1.77579584241
2020-03-19,,,,,,,,,166,79,275,1260,629,1950,1366,683,2097,1.33040507772,0.998241124254,1.76458506463
2020-03-20,,,,,,,,,180,84,300,1405,695,2201,1546,767,2397,1.30804037814,0.997605875016,1.75142484664
2020-03-21,,,,,,,,,196,90,336,1565,767,2487,1742,857,2732,1.28324682631,0.996746502477,1.73286604083
2020-03-22,,,,,,,,,210,95,371,1740,845,2808,1952,953,3102,1.25669058592,0.995594723115,1.70611269441
2020-03-23,,,,,,,,,223,100,399,1927,927,3158,2175,1053,3501,1.22903712502,0.984949472077,1.66792661204
2020-03-24,,,,,,,,,235,104,428,2127,1014,3537,2410,1158,3929,1.20093464004,0.979833689297,1.61811292786
2020-03-25,,,,,,,,,246,109,465,2337,1106,3952,2656,1268,4393,1.17303912863,0.972406539969,1.556490363
2020-03-26,1,1,,,,,,,256,115,494,2509,1177,4319,2912,1384,4887,1.1460310624,0.956509169861,1.48139134145
