date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-09,0,48,,,,,,,2730,2057,3893,55973,38316,77449,90414,56891,126290,0.743153599113,0.633215418664,0.867236760936
2020-04-10,0,48,,,,,,,2578,1950,3606,54476,38062,75425,92991,58842,129896,0.736301623965,0.630192888597,0.841823446258
2020-04-11,31,79,,,,,,,2434,1849,3394,52694,37541,73035,95425,60691,133290,0.731490157127,0.628226451901,0.833316279624
2020-04-12,7,86,,,,,,,2299,1750,3178,50702,36766,70459,97724,62442,136467,0.728152080338,0.62646641368,0.829031971871
2020-04-13,0,86,,,,,,,2171,1640,2993,48570,35714,67680,99895,64082,139459,0.725874287615,0.625210043552,0.828423024531
2020-04-14,0,86,,,,,,,2052,1530,2810,46357,34399,64798,101947,65613,142269,0.724366234723,0.62465670607,0.827796002272
2020-04-15,59,145,,,,,,,1940,1420,2663,44115,32886,61841,103886,67033,144931,0.723428507259,0.624466086598,0.827447858937
2020-04-16,0,145,,,,,,,1835,1317,2535,41885,31249,58850,105721,68351,147466,0.722926343474,0.624281230788,0.82756697439
2020-04-17,19,164,,,,,,,1736,1231,2414,39702,29618,55849,107457,69582,149879,0.722769166353,0.624137384887,0.827286856708
2020-04-18,24,188,,,,,,,1644,1147,2269,37588,28003,52786,109102,70729,152148,0.722895458774,0.624021475002,0.827365662546
2020-04-19,48,236,,,,,,,1558,1066,2157,35561,26411,49842,110660,71796,154304,0.723261853059,0.623714945261,0.827243440014
2020-04-20,0,236,,,,,,,1478,989,2053,33631,24836,47029,112138,72785,156356,0.7238353969,0.62411828015,0.827064809954
2020-04-21,49,285,,,,,,,1402,918,1968,31803,23325,44413,113540,73704,158323,0.724588212061,0.624381326402,0.82788856561
2020-04-22,0,285,,,,,,,1332,856,1888,30077,21905,41936,114872,74560,160211,0.725494004137,0.62492906975,0.828647846274
2020-04-23,0,285,,,,,,,1266,800,1799,28453,20527,39613,116137,75360,162010,0.726526048157,0.625352893382,0.829210083438
2020-04-24,0,285,,,,,,,1204,748,1743,26928,19217,37463,117341,76109,163753,0.727656358839,0.626002997062,0.829950023473
2020-04-25,106,391,,,,,,,1146,698,1678,25496,17965,35534,118487,76807,165430,0.728855776618,0.626744573173,0.830991274357
2020-04-26,0,391,,,,,,,1092,649,1624,24154,16766,33764,119579,77457,167053,0.730094693691,0.627630568109,0.832158890146
2020-04-27,57,448,,,,,,,1041,597,1573,22896,15612,32159,120620,78055,168625,0.731344140534,0.628653571776,0.833458598453
2020-04-28,21,469,,,,,,,993,554,1518,21717,14527,30684,121612,78610,170143,0.732576973842,0.629829887515,0.834837311852
2020-04-29,35,504,,,,,,,947,516,1466,20613,13513,29340,122560,79126,171608,0.733768956314,0.631073812694,0.836196971984
2020-04-30,20,524,,,,,,,905,481,1423,19578,12574,28100,123464,79608,173031,0.73489958765,0.632353005407,0.837498412371
2020-05-01,26,550,,,,,,,864,450,1383,18608,11707,26948,124329,80058,174413,0.735952618374,0.633709124292,0.838923063688
2020-05-02,19,569,,,,,,,826,426,1345,17698,10902,25879,125155,80485,175758,0.736916239241,0.635076305774,0.84027266468
2020-05-03,19,588,,,,,,,790,401,1307,16844,10156,24918,125946,80886,177065,0.737782981245,0.636355317929,0.841522536335
2020-05-04,8,596,,,,,,,756,374,1273,16042,9464,24034,126702,81260,178337,0.738549384064,0.63765779333,0.842387030826
2020-05-05,13,609,,,,,,,724,349,1240,15288,8825,23221,127426,81610,179577,0.739215498446,0.638947388379,0.843245573849
2020-05-06,33,642,,,,,,,693,325,1208,14579,8232,22462,128119,81936,180785,0.740155783704,0.639916365916,0.843930838274
2020-05-07,21,663,,,,,,,664,309,1177,13912,7685,21751,128783,82246,181962,0.740756232832,0.64072255784,0.844379365109
2020-05-08,20,683,,,,,,,636,291,1149,13282,7176,21100,129420,82537,183110,0.741483952967,0.641470766041,0.844838788947
2020-05-09,20,703,,,,,,,610,273,1119,12688,6702,20476,130029,82811,184228,0.742003661267,0.642335925014,0.845762196189
2020-05-10,15,718,,,,,,,585,257,1091,12127,6261,19889,130614,83069,185318,0.742344211257,0.642647051221,0.845798974821
2020-05-11,13,731,,,,,,,560,244,1062,11595,5856,19327,131174,83313,186380,0.742649344759,0.643121670741,0.846009706938
2020-05-12,1,732,,,,,,,537,231,1034,11092,5490,18788,131711,83545,187413,0.742750111194,0.643877489881,0.845885159465
2020-05-13,17,749,,,,,,,515,216,1006,10614,5152,18276,132226,83762,188418,0.742755740667,0.644147960066,0.845973166657
2020-05-14,10,759,,,,,,,494,203,978,10160,4839,17788,132720,83965,189396,0.742678140664,0.644083768908,0.845595665314
2020-05-15,9,768,,,,,,,473,191,953,9729,4548,17317,133193,84156,190348,0.742578858461,0.644298814876,0.845505459993
2020-05-16,10,778,,,,,,,453,179,927,9317,4277,16861,133646,84336,191274,0.742469761353,0.64431108373,0.845531387561
2020-05-17,9,787,,,,,,,434,168,901,8925,4019,16418,134081,84504,192175,0.74232030797,0.64424033589,0.845153904144
2020-05-18,6,793,,,,,,,416,157,877,8551,3776,15987,134497,84662,193051,0.742180617948,0.644189434455,0.844786689053
2020-05-19,4,797,,,,,,,399,148,852,8193,3550,15566,134895,84811,193903,0.742051414574,0.644138409487,0.844429568556
2020-05-20,10,807,,,,,,,382,139,829,7851,3339,15155,135277,84950,194731,0.741933707403,0.644096175887,0.84408240516
2020-05-21,6,813,,,,,,,365,131,805,7523,3145,14751,135643,85082,195536,0.741828887535,0.644063930992,0.843745155696
2020-05-22,5,818,,,,,,,350,123,782,7209,2959,14356,135992,85205,196317,0.741738839734,0.644042491377,0.843417804341
2020-05-23,9,827,,,,,,,335,115,759,6907,2783,13967,136327,85321,197076,0.741666088036,0.644016661807,0.843100421988
2020-05-24,11,838,,,,,,,320,108,737,6617,2618,13585,136647,85430,197813,0.741613989025,0.643977725651,0.842793123506
2020-05-25,1,839,,,,,,,306,101,715,6338,2462,13209,136952,85532,198527,0.741586980611,0.643943230979,0.84267666518
2020-05-26,5,844,,,,,,,292,95,694,6070,2313,12841,137244,85627,199220,0.741590910277,0.644013399297,0.842419947921
2020-05-27,6,850,,,,,,,279,89,673,5812,2172,12480,137523,85717,199893,0.741633464859,0.644007707838,0.842182399337
2020-05-28,2,852,,,,,,,267,85,652,5564,2040,12127,137790,85802,200545,0.741724723351,0.644141859112,0.841962882632
2020-05-29,9,861,,,,,,,255,80,632,5325,1917,11781,138045,85883,201176,0.7418778077,0.644143126081,0.841774194472
2020-05-30,7,868,,,,,,,244,76,614,5096,1803,11442,138289,85960,201790,0.742109968435,0.644292041236,0.841646471673
2020-05-31,3,871,,,,,,,234,72,596,4877,1696,11111,138523,86032,202385,0.742443722049,0.644341785458,0.841496864391
2020-06-01,25,896,,,,,,,224,68,579,4666,1596,10789,138747,86101,202963,0.742908380805,0.644342341045,0.841664091194
2020-06-02,6,902,,,,,,,215,65,562,4465,1504,10474,138962,86166,203525,0.743542207716,0.644351035013,0.841698266255
2020-06-03,6,908,,,,,,,206,62,545,4273,1418,10167,139168,86229,204070,0.744394853526,0.644736106916,0.84180857633
2020-06-04,5,913,,,,,,,198,59,530,4089,1338,9868,139366,86289,204599,0.745530324752,0.645584245943,0.841776953108
2020-06-05,9,922,,,,,,,191,57,514,3914,1264,9578,139557,86346,205113,0.747030525904,0.646298326569,0.842066744394
2020-06-06,1,923,,,,,,,184,54,500,3748,1195,9295,139741,86401,205612,0.748999177185,0.646373074175,0.842082349243
2020-06-07,1,924,,,,,,,177,52,485,3591,1132,9021,139918,86454,206096,0.751565704934,0.647076401179,0.84208833894
2020-06-08,7,931,,,,,,,171,51,471,3442,1074,8755,140088,86505,206567,0.754888210444,0.648390216862,0.844892348216
2020-06-09,4,935,,,,,,,165,49,458,3301,1022,8498,140254,86554,207025,0.759153971691,0.649730175043,0.849408430942
2020-06-10,1,936,,,,,,,160,47,446,3170,975,8251,140414,86602,207470,0.764575019823,0.650516502309,0.857784642809
2020-06-11,2,938,,,,,,,156,46,434,3047,931,8012,140570,86648,207904,0.771375487345,0.652222354786,0.86892609124
2020-06-12,3,941,,,,,,,152,45,421,2932,891,7781,140722,86694,208325,0.779767531077,0.654750802884,0.886562837701
2020-06-13,2,943,,,,,,,149,44,409,2826,855,7557,140870,86739,208733,0.789915165242,0.658560157963,0.910977266267
2020-06-14,7,950,,,,,,,146,44,397,2727,823,7341,141016,86783,209130,0.801891679355,0.662275503892,0.939398040406
2020-06-15,1,951,,,,,,,144,43,388,2637,794,7133,141160,86826,209517,0.815645111844,0.667238595494,0.968804632532
2020-06-16,1,952,,,,,,,142,42,381,2555,768,6935,141302,86869,209898,0.830990751077,0.673434556931,0.999304085305
2020-06-17,7,959,,,,,,,141,42,377,2482,745,6750,141443,86912,210274,0.847640648716,0.681094939983,1.03077605152
2020-06-18,4,963,,,,,,,141,42,373,2416,725,6578,141584,86954,210647,0.865258000563,0.69047252124,1.06717460607
2020-06-19,8,971,,,,,,,141,42,366,2359,707,6414,141725,86996,211013,0.883506833511,0.701523156421,1.10257918939
2020-06-20,2,973,,,,,,,142,42,361,2310,692,6261,141867,87038,211373,0.902074322094,0.711073293123,1.13342674953
2020-06-21,5,978,,,,,,,143,42,359,2270,680,6120,142010,87081,211731,0.920668860506,0.73026088048,1.15727311855
2020-06-22,1,979,,,,,,,145,43,365,2238,671,6000,142155,87125,212096,0.939013867967,0.745147239438,1.17602299282
2020-06-23,-3,976,,,,,,,147,44,370,2214,664,5898,142302,87169,212465,0.956849036465,0.764936565834,1.19042851879
2020-06-24,8,984,,,,,,,150,45,383,2198,659,5823,142452,87214,212848,0.973932727896,0.773820601632,1.20114030701
2020-06-25,6,990,,,,,,,153,46,395,2191,658,5772,142605,87260,213242,0.990036845045,0.781254989307,1.20949648686
2020-06-26,7,997,,,,,,,156,47,412,2191,659,5750,142761,87307,213653,1.00494047538,0.792836892324,1.21578994198
2020-06-27,7,1004,,,,,,,160,49,428,2199,662,5757,142920,87357,214081,1.018438401,0.807048069932,1.21992509505
2020-06-28,0,1004,,,,,,,164,51,443,2214,669,5791,143084,87408,214523,1.03036968611,0.81489001245,1.22319171995
2020-06-29,3,1007,,,,,,,168,51,450,2236,676,5844,143252,87459,214973,1.04065157319,0.82169152401,1.22561053322
2020-06-30,-5,1002,,,,,,,173,52,464,2265,685,5920,143425,87512,215436,1.04929727345,0.826497640591,1.22784810479
2020-07-01,2,1004,,,,,,,178,53,479,2301,695,6018,143603,87565,215915,1.05640821171,0.830003827738,1.22870753762
2020-07-02,4,1008,,,,,,,183,54,497,2342,707,6138,143786,87620,216412,1.06214748452,0.833239419889,1.22979386451
2020-07-03,1,1009,,,,,,,188,55,511,2389,720,6275,143974,87675,216922,1.06670809295,0.835839649647,1.23018001943
2020-07-04,-1,1008,,,,,,,194,56,526,2442,734,6435,144167,87731,217447,1.07030860567,0.837780323978,1.23177217722
2020-07-05,-1,1007,,,,,,,199,56,547,2499,749,6621,144367,87788,217993,1.07301210927,0.839580084985,1.23259769901
2020-07-06,1,1008,,,,,,,205,56,570,2562,763,6832,144572,87845,218563,1.0750686742,0.840688999558,1.23414711969
2020-07-07,0,1008,,,,,,,212,57,595,2629,776,7062,144784,87902,219157,1.07660246375,0.841266638331,1.23488454275
2020-07-08,4,1012,,,,,,,218,57,617,2700,790,7309,145002,87959,219774,1.0777113837,0.841574657719,1.23509240761
2020-07-09,1,1013,,,,,,,225,57,639,2775,803,7565,145227,88017,220412,1.07848825465,0.842092742086,1.23495370802
2020-07-10,3,1016,,,,,,,232,57,661,2854,814,7831,145458,88075,221073,1.07888705795,0.842365115874,1.23546255925
2020-07-11,2,1018,,,,,,,239,58,689,2936,825,8108,145697,88133,221761,1.07904369976,0.842574936113,1.23588657727
2020-07-12,2,1020,,,,,,,246,58,716,3023,834,8397,145943,88191,222477,1.07884564129,0.842730179351,1.23559903061
2020-07-13,0,1020,,,,,,,253,58,744,3112,842,8698,146196,88250,223221,1.07836198033,0.842743411361,1.23526265354
2020-07-14,2,1022,,,,,,,261,58,774,3205,849,9022,146457,88309,223995,1.07757526905,0.842746985724,1.23509444864
2020-07-15,2,1024,,,,,,,269,59,798,3301,856,9356,146726,88368,224792,1.07635543761,0.842734626098,1.23482614035
2020-07-16,3,1027,,,,,,,276,59,824,3400,861,9701,147003,88427,225616,1.07475627956,0.842780343382,1.23427443885
2020-07-17,3,1030,,,,,,,284,59,846,3501,866,10050,147287,88486,226461,1.07260734262,0.842747651724,1.2347417386
2020-07-18,5,1035,,,,,,,292,59,863,3605,871,10402,147579,88546,227323,1.06997694434,0.842715219469,1.23485953792
2020-07-19,0,1035,,,,,,,300,60,876,3711,874,10753,147878,88606,228199,1.06687486842,0.842683033744,1.2345912551
2020-07-20,0,1035,,,,,,,307,60,889,3819,878,11095,148186,88667,229088,1.06334804433,0.842651105139,1.23378584644
2020-07-21,4,1039,,,,,,,315,60,901,3928,883,11426,148500,88728,229989,1.0594953612,0.842513896229,1.23292911925
2020-07-22,0,1039,,,,,,,322,61,905,4038,887,11737,148822,88790,230893,1.05530133026,0.842412658446,1.23168042482
2020-07-23,3,1042,,,,,,,329,61,909,4149,892,12028,149151,88851,231801,1.05089824731,0.842378160215,1.23016975446
2020-07-24,2,1044,,,,,,,336,61,922,4261,896,12311,149487,88913,232723,1.04633011387,0.842128546971,1.22833190673
2020-07-25,2,1046,,,,,,,343,62,958,4372,900,12608,149830,88975,233680,1.04162504099,0.842036189628,1.22621470766
2020-07-26,2,1048,,,,,,,350,62,989,4483,904,12908,150180,89038,234669,1.03680094647,0.842003861029,1.22468689636
2020-07-27,0,1048,,,,,,,356,62,1025,4593,908,13217,150536,89100,235694,1.03186909032,0.841971785098,1.22284971663
2020-07-28,4,1052,,,,,,,362,62,1062,4702,912,13535,150898,89162,236755,1.02683776203,0.841783977686,1.22028315106
2020-07-29,2,1054,,,,,,,368,62,1093,4808,915,13854,151266,89224,237848,1.02171921179,0.841547040486,1.21866458664
2020-07-30,0,1054,,,,,,,373,62,1119,4913,918,14175,151639,89287,238967,1.0165369789,0.841516914686,1.21628954036
2020-07-31,1,1055,,,,,,,378,62,1158,5015,922,14510,152018,89349,240125,1.01132691623,0.841486969663,1.21283714525
2020-08-01,2,1057,,,,,,,383,62,1173,5114,925,14837,152401,89412,241297,1.00612942712,0.841457199483,1.20931961692
2020-08-02,1,1058,,,,,,,388,63,1201,5210,929,15175,152788,89475,242498,1.0009782067,0.841427598422,1.20526144029
2020-08-03,1,1059,,,,,,,391,63,1228,5301,932,15526,153180,89539,243725,0.995893414049,0.841398160947,1.20333689101
2020-08-04,,,1.02769557041,0,3,1060.02769557,1059,1062,395,63,1251,5389,935,15888,153574,89602,244976,,,
2020-08-05,,,1.05692941832,0,3,1061.08462499,1059,1065,398,62,1283,5472,936,16270,153972,89665,246258,,,
2020-08-06,,,1.08710228209,0,4,1062.17172727,1059,1068,400,62,1295,5550,937,16660,154372,89727,247553,,,
2020-08-07,,,1.11810800241,0,4,1063.28983527,1060,1072,402,62,1332,5623,937,17083,154774,89789,248884,,,
2020-08-08,,,1.14984878952,0,4,1064.43968406,1060,1075,403,62,1348,5690,938,17510,155178,89852,250232,,,
2020-08-09,,,1.18221643903,0,4,1065.6219005,1060,1078,404,62,1351,5752,938,17903,155582,89914,251583,,,
2020-08-10,,,1.21510001059,0,4,1066.83700051,1060,1082,405,62,1350,5807,938,18264,155987,89977,252933,,,
2020-08-11,,,1.24837877339,0,4,1068.08537929,1061,1085,405,62,1344,5856,939,18583,156392,90039,254276,,,
2020-08-12,,,1.2819394266,0,4,1069.36731871,1061,1089,405,62,1348,5899,939,18869,156797,90102,255623,,,
2020-08-13,,,1.31566616449,0,4,1070.68298488,1061,1093,404,62,1344,5935,940,19120,157201,90165,256967,,,
2020-08-14,,,1.34944088861,0,4,1072.03242577,1062,1097,403,62,1351,5965,940,19351,157604,90227,258317,,,
2020-08-15,,,1.38313946546,0,4,1073.41556523,1062,1101,402,62,1353,5988,940,19546,158006,90290,259670,,,
2020-08-16,,,1.41664114292,0,4,1074.83220637,1062,1105,400,62,1341,6005,941,19714,158406,90353,261011,,,
2020-08-17,,,1.44982491281,0,4,1076.28203129,1062,1109,399,63,1346,6017,940,19859,158805,90416,262356,,,
2020-08-18,,,1.48256870038,0,5,1077.76459999,1063,1113,397,63,1356,6023,940,19987,159202,90479,263711,,,
2020-08-19,,,1.51474985857,0,5,1079.27934985,1063,1117,395,63,1358,6023,940,20094,159598,90542,265069,,,
2020-08-20,,,1.54624554631,0,5,1080.82559539,1063,1121,393,63,1351,6019,941,20162,159991,90606,266419,,,
2020-08-21,,,1.57693265584,0,5,1082.40252805,1064,1125,391,63,1347,6010,942,20214,160382,90669,267766,,,
2020-08-22,,,1.60668883274,0,5,1084.00921688,1064,1130,389,63,1344,5997,942,20225,160772,90732,269109,,,
2020-08-23,,,1.6353923975,0,5,1085.64460928,1064,1135,387,63,1340,5981,943,20216,161159,90795,270448,,,
2020-08-24,,,1.66292351842,0,5,1087.3075328,1064,1140,386,63,1338,5962,944,20203,161544,90859,271785,,,
2020-08-25,,,1.68916596274,0,6,1088.99669876,1065,1145,384,62,1335,5941,945,20187,161928,90922,273119,,,
2020-08-26,,,1.71400912826,0,6,1090.71070789,1065,1150,382,63,1332,5918,945,20175,162310,90985,274450,,,
2020-08-27,,,1.73735035336,0,6,1092.44805824,1065,1155,380,63,1328,5894,946,20155,162690,91048,275778,,,
2020-08-28,,,1.7590972227,0,6,1094.20715546,1066,1160,379,63,1326,5869,946,20136,163069,91111,277103,,,
2020-08-29,,,1.77916992461,0,6,1095.98632539,1066,1166,377,63,1323,5843,947,20109,163446,91175,278426,,,
2020-08-30,,,1.79750348287,0,6,1097.78382887,1066,1171,376,63,1321,5816,947,20077,163822,91238,279746,,,
2020-08-31,,,1.81404957048,0,6,1099.59787844,1067,1177,374,62,1319,5790,947,20054,164197,91301,281065,,,
2020-09-01,,,1.82877781668,0,6,1101.42665626,1067,1183,373,62,1317,5765,947,20026,164570,91363,282381,,,
2020-09-02,,,1.84167654812,0,6,1103.26833281,1067,1189,372,63,1319,5739,947,19989,164942,91427,283700,,,
2020-09-03,,,1.8527529829,0,6,1105.12108579,1067,1194,371,63,1321,5715,947,19952,165313,91490,285021,,,
2020-09-04,,,1.86203286697,0,6,1106.98311866,1068,1200,370,63,1323,5692,947,19925,165682,91553,286343,,,
2020-09-05,,,1.86955954298,0,7,1108.8526782,1068,1206,369,63,1312,5669,947,19889,166051,91617,287655,,,
2020-09-06,,,1.87539245044,0,7,1110.72807065,1068,1213,368,63,1311,5648,947,19857,166419,91680,288965,,,
2020-09-07,,,1.87960517149,0,7,1112.60767582,1069,1219,367,62,1311,5628,947,19828,166787,91742,290276,,,
2020-09-08,,,1.88228313642,0,7,1114.48995896,1069,1225,367,62,1303,5609,946,19794,167153,91805,291578,,,
2020-09-09,,,1.88352804165,0,7,1116.373487,1069,1231,366,62,1298,5591,945,19757,167519,91867,292876,,,
2020-09-10,,,1.88345421665,0,7,1118.25694122,1070,1237,365,62,1290,5574,944,19716,167884,91930,294166,,,
2020-09-11,,,1.88218549764,0,7,1120.13912671,1070,1243,365,62,1304,5559,943,19692,168249,91992,295470,,,
2020-09-12,,,1.87985267747,0,7,1122.01897939,1070,1249,365,62,1272,5545,943,19639,168614,92055,296742,,,
2020-09-13,,,1.87658493969,0,7,1123.89556433,1070,1256,364,62,1286,5532,942,19602,168978,92117,298028,,,
2020-09-14,,,1.87250326974,0,7,1125.7680676,1071,1262,364,62,1301,5520,942,19582,169343,92180,299328,,,
2020-09-15,,,1.86772787651,0,7,1127.63579548,1071,1268,364,62,1303,5510,942,19567,169707,92243,300631,,,
2020-09-16,,,1.86237654401,0,7,1129.49817202,1071,1274,364,62,1302,5501,942,19551,170071,92306,301932,,,
2020-09-17,,,1.85656272164,0,7,1131.35473474,1072,1281,364,62,1299,5493,941,19532,170435,92368,303231,,,
2020-09-18,,,1.8503930535,0,7,1133.2051278,1072,1287,364,62,1297,5487,941,19507,170799,92431,304527,,,
2020-09-19,,,1.84395934149,0,7,1135.04908714,1072,1293,365,62,1304,5481,940,19488,171164,92494,305831,,,
2020-09-20,,,1.83734745261,0,7,1136.88643459,1073,1300,365,62,1319,5477,939,19495,171529,92556,307149,,,
2020-09-21,,,1.83063755105,0,7,1138.71707214,1073,1306,365,62,1309,5475,938,19493,171894,92618,308458,,,
2020-09-22,,,1.8239039673,0,7,1140.54097611,1073,1312,366,62,1309,5473,938,19491,172260,92681,309766,,,
2020-09-23,,,1.81721458787,0,7,1142.3581907,1073,1319,367,62,1309,5473,937,19496,172626,92743,311074,,,
2020-09-24,,,1.81061644011,0,7,1144.16880714,1074,1325,367,62,1315,5475,937,19514,172994,92805,312389,,,
2020-09-25,,,1.80415291994,0,7,1145.97296006,1074,1331,368,62,1329,5477,937,19552,173362,92867,313718,,,
2020-09-26,,,1.79786394895,0,7,1147.77082401,1074,1338,369,61,1343,5482,936,19591,173731,92929,315060,,,
2020-09-27,,,1.79178570772,0,7,1149.56260971,1075,1344,370,61,1350,5487,935,19668,174101,92990,316410,,,
2020-09-28,,,1.78594962114,0,7,1151.34855933,1075,1350,371,61,1360,5494,933,19742,174472,93051,317769,,,
2020-09-29,,,1.78038117129,0,7,1153.12894051,1075,1356,373,61,1363,5502,932,19803,174845,93112,319131,,,
2020-09-30,,,1.77510173898,0,7,1154.90404224,1076,1363,374,61,1366,5512,930,19866,175219,93174,320496,,,
2020-10-01,,,1.77013009153,0,7,1156.67417234,1076,1369,375,61,1372,5524,929,19937,175594,93235,321868,,,
