date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.15339827521,1,1.4
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.15339661527,0.99999645903,1.40000032617
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.15339592263,0.99999518263,1.40000034642
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.15339494489,0.99999344927,1.40000034351
2020-02-20,,,,,,,,,31,15,44,154,75,220,154,75,220,1.15339356478,0.999991096016,1.40000031373
2020-02-21,,,,,,,,,31,15,44,185,90,264,185,90,264,1.15339161649,0.999987710461,1.40000033579
2020-02-22,,,,,,,,,31,15,44,216,105,308,216,105,308,1.15338886529,0.999982937917,1.40000033254
2020-02-23,,,,,,,,,31,15,44,246,120,352,246,120,352,1.15338497855,0.999976246353,1.40000028012
2020-02-24,,,,,,,,,31,15,44,277,135,396,277,135,396,1.15337948429,0.999966200958,1.40000030085
2020-02-25,,,,,,,,,66,35,95,343,170,491,343,170,491,1.15331733928,0.999884860523,1.39996752011
2020-02-26,,,,,,,,,65,35,95,408,205,585,408,205,585,1.15329953829,0.999856077422,1.39996337143
2020-02-27,,,,,,,,,67,35,97,475,241,682,475,241,682,1.153269317,0.999810352523,1.39995341995
2020-02-28,,,,,,,,,71,38,103,546,279,784,546,279,784,1.15323263973,0.999752572462,1.39994337816
2020-02-29,,,,,,,,,78,42,115,624,321,899,624,321,899,1.15318627665,0.999677258572,1.39993275365
2020-03-01,,,,,,,,,91,49,134,715,371,1032,715,371,1032,1.15312580711,0.999576844617,1.39992100014
2020-03-02,,,,,,,,,99,54,147,783,411,1135,814,426,1179,1.15304461073,0.999440432137,1.39990705444
2020-03-03,,,,,,,,,106,58,158,859,454,1248,920,484,1336,1.15293354833,0.999248588066,1.39988965759
2020-03-04,,,,,,,,,113,62,169,941,501,1372,1033,546,1504,1.15278162384,0.998990332674,1.39986947041
2020-03-05,,,,,,,,,121,65,181,1031,552,1509,1154,612,1685,1.15257248173,0.998639360992,1.39984868702
2020-03-06,,,,,,,,,130,69,196,1130,606,1661,1284,681,1881,1.15228179912,0.99814645479,1.39982512472
2020-03-07,,,,,,,,,140,73,212,1239,664,1828,1424,754,2092,1.1518746257,0.997462366167,1.39979717586
2020-03-08,,,,,,,,,149,76,226,1358,726,2010,1573,831,2318,1.15130064084,0.996512523908,1.39975863316
2020-03-09,,,,,,,,,158,80,241,1485,791,2206,1731,911,2558,1.1504885707,0.995196444944,1.39971514273
2020-03-10,,,,,,,,,167,83,256,1621,859,2417,1898,994,2813,1.14933741937,0.993382469937,1.39965949204
2020-03-11,1,1,,,,,,,177,86,275,1732,910,2597,2075,1081,3087,1.14770526924,0.990898513342,1.39958387771
2020-03-12,0,1,,,,,,,187,89,294,1854,965,2797,2262,1170,3381,1.14539606936,0.986543086842,1.39947440979
2020-03-13,0,1,,,,,,,197,92,313,1984,1022,3012,2459,1263,3693,1.14214595319,0.980585484074,1.39931710439
2020-03-14,-1,0,,,,,,,207,96,335,2120,1080,3244,2666,1359,4028,1.13761382977,0.974054181693,1.39908522545
2020-03-15,1,1,,,,,,,217,98,367,2258,1136,3496,2883,1458,4394,1.13138528523,0.966626141461,1.39873652615
2020-03-16,1,2,,,,,,,226,101,391,2394,1189,3754,3109,1560,4785,1.12300408769,0.957567850746,1.39820412087
2020-03-17,0,2,,,,,,,235,104,410,2530,1238,4016,3344,1664,5195,1.11204480366,0.947404011938,1.3973823038
2020-03-18,0,2,,,,,,,243,107,425,2668,1287,4284,3588,1772,5619,1.09822228906,0.936174596,1.39329082965
2020-03-19,1,3,,,,,,,251,109,436,2805,1334,4550,3838,1881,6054,1.0814974791,0.899822402282,1.37146795645
2020-03-20,0,3,,,,,,,256,111,454,2941,1381,4823,4095,1993,6507,1.06211595087,0.883905089256,1.34376314842
2020-03-21,0,3,,,,,,,261,113,468,3071,1425,5094,4356,2106,6975,1.04055389579,0.86506821753,1.32469627358
2020-03-22,0,3,,,,,,,264,113,473,3195,1465,5356,4620,2220,7447,1.01741929967,0.834172273703,1.30028975519
2020-03-23,1,4,,,,,,,266,112,474,3312,1501,5603,4885,2332,7920,0.993372000671,0.803461600672,1.2697783882
2020-03-24,0,4,,,,,,,266,111,472,3420,1533,5834,5151,2444,8392,0.96907708762,0.779273027559,1.23315225107
2020-03-25,1,5,,,,,,,265,111,473,3518,1561,6051,5416,2556,8864,0.945174112528,0.768884026568,1.1725333661
2020-03-26,0,5,,,,,,,262,111,478,3603,1586,6254,5678,2667,9341,0.922256334699,0.751260543598,1.13404633234
2020-03-27,1,6,,,,,,,259,110,469,3675,1606,6428,5937,2777,9809,0.900863126169,0.726867187634,1.09875333008
2020-03-28,0,6,,,,,,,255,109,461,3733,1623,6577,6192,2887,10270,0.881475098057,0.71131566445,1.05953380573
2020-03-29,0,6,,,,,,,250,109,453,3776,1636,6694,6442,2996,10722,0.864490341259,0.707594319512,1.02390588813
2020-03-30,1,7,,,,,,,245,108,439,3804,1646,6767,6686,3105,11161,0.850171600463,0.703492208855,0.988055078503
2020-03-31,0,7,,,,,,,239,107,429,3816,1652,6804,6925,3212,11589,0.838585983153,0.701701540905,0.955107716614
2020-04-01,0,7,,,,,,,234,105,419,3815,1653,6813,7159,3318,12007,0.829583919085,0.701455473815,0.923544278663
2020-04-02,2,9,,,,,,,228,103,409,3799,1649,6798,7387,3421,12416,0.822844883401,0.701467345851,0.901173290685
2020-04-03,1,10,,,,,,,222,100,398,3771,1640,6760,7609,3522,12813,0.817965835935,0.696603928421,0.885056535357
2020-04-04,0,10,,,,,,,217,98,383,3732,1627,6689,7826,3620,13196,0.814544871582,0.6851109155,0.875732918531
2020-04-05,6,16,,,,,,,212,95,368,3683,1609,6589,8038,3716,13563,0.81223246737,0.676564577795,0.867203251296
2020-04-06,2,18,,,,,,,207,92,353,3625,1588,6470,8245,3809,13916,0.81075023188,0.669734048622,0.86226728494
2020-04-07,3,21,,,,,,,202,90,342,3561,1567,6338,8447,3900,14257,0.809889121484,0.663512148258,0.858135667092
2020-04-08,1,22,,,,,,,197,88,331,3493,1544,6197,8644,3989,14588,0.809498520425,0.659827356409,0.8568839642
2020-04-09,11,33,,,,,,,192,87,325,3420,1520,6049,8836,4076,14913,0.80947315863,0.657253853322,0.857466930973
2020-04-10,-9,24,,,,,,,188,85,318,3346,1494,5890,9024,4161,15230,0.809741091971,0.657083149242,0.858867590718
2020-04-11,0,24,,,,,,,184,84,309,3270,1468,5730,9207,4246,15539,0.810253790515,0.65807090793,0.860243850589
2020-04-12,2,26,,,,,,,179,83,300,3195,1442,5570,9387,4329,15839,0.810978376566,0.658217966406,0.861955840729
2020-04-13,1,27,,,,,,,175,81,292,3120,1414,5409,9562,4410,16130,0.811891705016,0.658117101532,0.863808841436
2020-04-14,1,28,,,,,,,172,77,285,3047,1383,5255,9734,4488,16415,0.812975931396,0.659451448637,0.8657751978
2020-04-15,4,32,,,,,,,168,74,280,2976,1350,5106,9902,4563,16695,0.814215275542,0.660888913706,0.8678221661
2020-04-16,0,32,,,,,,,164,73,275,2907,1318,4963,10066,4636,16970,0.815593768067,0.662409334802,0.86991093932
2020-04-17,0,32,,,,,,,161,71,269,2840,1286,4822,10227,4708,17238,0.817093824884,0.663987063976,0.871985224389
2020-04-18,1,33,,,,,,,158,70,264,2776,1256,4689,10385,4778,17502,0.818695523742,0.665592372951,0.874029133493
2020-04-19,1,34,,,,,,,155,69,260,2713,1227,4566,10539,4848,17761,0.820376463559,0.667193509384,0.875994800797
2020-04-20,0,34,,,,,,,152,67,254,2653,1199,4452,10691,4915,18015,0.822112085332,0.668759099953,0.877848171735
2020-04-21,1,35,,,,,,,149,65,248,2595,1171,4347,10840,4981,18263,0.823876333581,0.670260511048,0.879564462313
2020-04-22,1,36,,,,,,,146,63,242,2539,1144,4247,10986,5044,18504,0.826500427578,0.672245920892,0.89053978253
2020-04-23,5,41,,,,,,,143,61,238,2486,1117,4154,11129,5106,18741,0.829085695857,0.681750341499,0.891113649312
2020-04-24,0,41,,,,,,,141,60,235,2434,1090,4063,11270,5166,18976,0.832113664694,0.681802766549,0.891379789144
2020-04-25,0,41,,,,,,,139,58,232,2385,1062,3978,11409,5224,19208,0.835068205133,0.681872504615,0.891490203713
2020-04-26,0,41,,,,,,,136,55,229,2338,1034,3898,11545,5280,19436,0.83776957154,0.681965377053,0.891573095637
2020-04-27,0,41,,,,,,,134,54,226,2292,1005,3824,11679,5334,19662,0.840506850119,0.68208588361,0.89157458723
2020-04-28,0,41,,,,,,,132,53,224,2248,977,3756,11811,5388,19885,0.841760322684,0.682242902232,0.891626999216
2020-04-29,1,42,,,,,,,130,51,221,2206,951,3692,11940,5440,20106,0.843136608488,0.682446699483,0.89176227194
2020-04-30,1,43,,,,,,,127,50,219,2166,927,3630,12067,5490,20324,0.843506673484,0.682710437727,0.891942107608
2020-05-01,-1,42,,,,,,,125,48,216,2126,902,3570,12192,5539,20540,0.843872742717,0.683050989057,0.89217754573
2020-05-02,0,42,,,,,,,123,47,213,2088,878,3515,12315,5586,20752,0.844255181582,0.683489948046,0.89243663769
2020-05-03,0,42,,,,,,,121,46,210,2051,853,3461,12436,5632,20962,0.844418034887,0.684054928824,0.892774135984
2020-05-04,5,47,,,,,,,118,44,207,2015,829,3408,12554,5677,21169,0.84463496868,0.684781208054,0.893211417377
2020-05-05,0,47,,,,,,,116,43,204,1979,805,3358,12671,5721,21373,0.844921797119,0.685713784381,0.893776771015
2020-05-06,0,47,,,,,,,114,42,202,1945,782,3312,12785,5763,21574,0.845299002827,0.686909954433,0.894505816185
2020-05-07,2,49,,,,,,,112,41,199,1911,760,3268,12896,5805,21772,0.845793119499,0.688442495794,0.895530699285
2020-05-08,1,50,,,,,,,110,40,195,1877,739,3226,13006,5845,21967,0.846438492683,0.690403561963,0.896847036692
2020-05-09,0,50,,,,,,,108,39,192,1844,718,3183,13114,5884,22159,0.847279530596,0.692909374433,0.898620582986
2020-05-10,0,50,,,,,,,106,38,189,1811,698,3140,13219,5923,22347,0.848373557528,0.696105752392,0.900597470827
2020-05-11,0,50,,,,,,,104,37,186,1778,680,3097,13323,5960,22532,0.849794381615,0.700174429942,0.903116116069
2020-05-12,0,50,,,,,,,102,36,183,1746,662,3053,13424,5997,22715,0.851636696733,0.705339942295,0.906315956803
2020-05-13,1,51,,,,,,,100,35,180,1713,644,3009,13524,6032,22894,0.854021387548,0.711876582917,0.910367329681
2020-05-14,3,54,,,,,,,98,34,177,1682,627,2964,13622,6067,23070,0.857101715104,0.720114496993,0.915475253447
2020-05-15,0,54,,,,,,,96,34,174,1650,611,2919,13718,6102,23243,0.861070162314,0.730443344249,0.921881701427
2020-05-16,0,54,,,,,,,94,33,171,1620,596,2874,13812,6135,23414,0.866165352742,0.743311131249,0.929864874269
2020-05-17,1,55,,,,,,,93,32,169,1590,581,2830,13905,6168,23582,0.872677837228,0.758648010372,0.93973338842
2020-05-18,1,56,,,,,,,92,32,167,1561,568,2786,13997,6201,23748,0.880952559955,0.7768085013,0.951812778076
2020-05-19,0,56,,,,,,,91,32,165,1534,556,2744,14088,6234,23912,0.891384406307,0.793674661654,0.966421572965
2020-05-20,0,56,,,,,,,91,32,163,1508,545,2702,14179,6266,24075,0.904401534407,0.80010072094,0.983834522153
2020-05-21,0,56,,,,,,,91,33,165,1485,536,2666,14269,6300,24239,0.920430161058,0.822092651874,1.00423593883
2020-05-22,0,56,,,,,,,91,33,165,1464,528,2632,14360,6334,24404,0.939834980443,0.851880571718,1.02766090464
2020-05-23,0,56,,,,,,,92,34,164,1446,523,2601,14452,6368,24568,0.9628360722,0.859774126144,1.05394308285
2020-05-24,0,56,,,,,,,93,34,166,1432,518,2575,14545,6403,24733,0.989416700867,0.865812711665,1.09246717233
2020-05-25,0,56,,,,,,,96,35,171,1422,516,2557,14641,6439,24903,1.01925471213,0.874396449045,1.14193204984
2020-05-26,0,56,,,,,,,98,37,177,1416,516,2548,14739,6477,25080,1.05171880363,0.888057414197,1.19364154301
2020-05-27,0,56,,,,,,,102,40,186,1417,520,2552,14841,6517,25266,1.08595103244,0.900881212058,1.24496905585
2020-05-28,0,56,,,,,,,106,42,198,1423,527,2570,14947,6560,25463,1.12100935918,0.916577218275,1.29433234839
2020-05-29,0,56,,,,,,,111,45,209,1437,538,2603,15058,6606,25672,1.1560050646,0.931529282173,1.33825110659
2020-05-30,0,56,,,,,,,117,49,223,1458,553,2652,15176,6655,25895,1.19018022095,0.948014064269,1.3753949054
2020-05-31,0,56,,,,,,,124,53,238,1487,573,2719,15299,6708,26132,1.2229221268,0.968936543224,1.40548454879
2020-06-01,2,58,,,,,,,132,57,254,1526,597,2805,15431,6766,26386,1.25375154952,0.995675175903,1.42901757663
2020-06-02,0,58,,,,,,,140,60,272,1574,624,2909,15571,6826,26657,1.28231521953,1.02867111122,1.44691832134
2020-06-03,0,58,,,,,,,150,63,290,1633,655,3035,15721,6889,26947,1.30838164674,1.06360263165,1.46024470454
2020-06-04,0,58,,,,,,,160,68,311,1703,691,3183,15881,6958,27257,1.33182581543,1.11000454899,1.47059259012
2020-06-05,1,59,,,,,,,172,73,335,1784,732,3353,16053,7032,27592,1.35260291372,1.1426253037,1.47823182614
2020-06-06,0,59,,,,,,,185,79,363,1878,777,3551,16238,7111,27954,1.37072741879,1.1855000959,1.48348385353
2020-06-07,0,59,,,,,,,199,86,390,1985,829,3776,16437,7198,28343,1.38626909002,1.22723088559,1.48723440778
2020-06-08,2,61,,,,,,,214,93,417,2106,888,4027,16651,7292,28759,1.39935948235,1.24975976535,1.48980866938
2020-06-09,0,61,,,,,,,231,102,451,2241,954,4307,16882,7394,29210,1.41019333137,1.26266121043,1.49177058176
2020-06-10,1,62,,,,,,,249,111,488,2392,1028,4618,17131,7505,29697,1.41901599413,1.28323148821,1.493114365
2020-06-11,1,63,,,,,,,268,121,523,2558,1109,4954,17399,7626,30220,1.42610020172,1.28757876307,1.49407814119
2020-06-12,0,63,,,,,,,289,131,559,2741,1198,5316,17688,7758,30778,1.43172109719,1.28931763279,1.49471632028
2020-06-13,0,63,,,,,,,312,143,599,2942,1295,5705,18000,7901,31377,1.43603300926,1.29074240452,1.49445477387
2020-06-14,0,63,,,,,,,337,155,647,3162,1401,6130,18337,8057,32024,1.43926128847,1.29178397117,1.49364646687
2020-06-15,0,63,,,,,,,363,169,702,3401,1518,6594,18700,8227,32725,1.44167068316,1.29197990423,1.49324318292
2020-06-16,0,63,,,,,,,392,184,761,3661,1645,7101,19092,8411,33486,1.4433933639,1.29202040092,1.49358838758
2020-06-17,4,67,,,,,,,423,200,818,3944,1785,7647,19515,8612,34303,1.44452347941,1.29206620421,1.49434610772
2020-06-18,0,67,,,,,,,456,218,876,4250,1940,8232,19971,8830,35178,1.44504813387,1.2916417855,1.49433296584
2020-06-19,0,67,,,,,,,492,235,946,4582,2106,8867,20463,9065,36124,1.44500172048,1.29181947462,1.49478345236
2020-06-20,0,67,,,,,,,530,251,1021,4940,2284,9553,20993,9317,37144,1.44433978765,1.29192824778,1.49503326918
2020-06-21,0,67,,,,,,,571,269,1097,5326,2475,10286,21564,9587,38240,1.44288523189,1.29157121329,1.49448439171
2020-06-22,-1,66,,,,,,,615,289,1164,5742,2678,11061,22179,9876,39404,1.44066607967,1.29113253732,1.49400111177
2020-06-23,0,66,,,,,,,661,312,1237,6189,2896,11881,22840,10188,40640,1.43747654619,1.29060521415,1.49394595899
2020-06-24,0,66,,,,,,,710,338,1336,6668,3133,12767,23550,10527,41976,1.43313725558,1.28996650208,1.49409837496
2020-06-25,0,66,,,,,,,762,367,1430,7181,3388,13709,24312,10894,43406,1.42742546301,1.28918299125,1.49399365218
2020-06-26,0,66,,,,,,,816,398,1548,7729,3666,14734,25128,11293,44953,1.42015400562,1.27424830904,1.493450391
2020-06-27,0,66,,,,,,,871,429,1642,8311,3964,15817,25999,11723,46595,1.41132359078,1.24236112463,1.49286342446
2020-06-28,0,66,,,,,,,929,456,1777,8928,4277,16995,26928,12179,48371,1.4009962691,1.20520238321,1.49240760615
2020-06-29,2,68,,,,,,,988,495,1905,9579,4617,18252,27916,12675,50276,1.38937435629,1.17096790052,1.4924695207
2020-06-30,0,68,,,,,,,1049,538,2018,10265,4986,19568,28965,13213,52293,1.37673314643,1.13997702749,1.49168247089
2020-07-01,0,68,,,,,,,1112,584,2125,10985,5386,20933,30077,13797,54418,1.36338036352,1.10430764569,1.4910526517
2020-07-02,1,69,,,,,,,1176,614,2224,11738,5799,22339,31253,14411,56641,1.34960655133,1.07280155449,1.49029347623
2020-07-03,0,69,,,,,,,1242,652,2373,12524,6233,23836,32495,15064,59013,1.33558487795,1.04614039417,1.48938307007
2020-07-04,0,69,,,,,,,1309,675,2535,13341,6674,25424,33804,15739,61548,1.32140863846,1.02494267006,1.48825866157
2020-07-05,0,69,,,,,,,1378,700,2737,14189,7122,27141,35182,16439,64284,1.30711019303,1.00789147365,1.48686504682
2020-07-06,0,69,,,,,,,1447,715,2952,15065,7567,28996,36629,17154,67235,1.2926734297,0.994574675893,1.4850826994
2020-07-07,7,76,,,,,,,1518,719,3153,15968,7998,30985,38147,17874,70388,1.27804399799,0.984459350567,1.48286588196
2020-07-08,2,78,,,,,,,1588,718,3369,16895,8403,33117,39736,18592,73756,1.26314995435,0.975608935208,1.480265197
2020-07-09,0,78,,,,,,,1659,724,3559,17844,8789,35340,41395,19316,77315,1.24793259564,0.969012133094,1.4769838715
2020-07-10,1,79,,,,,,,1728,724,3793,18811,9146,37703,43123,20041,81108,1.2323734329,0.964045917569,1.4728796849
2020-07-11,2,81,,,,,,,1796,729,4044,19791,9477,40198,44919,20770,85151,1.21650540474,0.959585620253,1.46772665558
2020-07-12,2,83,,,,,,,1862,735,4295,20782,9782,42851,46781,21505,89446,1.20040917145,0.953603335184,1.46116379638
