date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,321,162,440,321,162,440,321,162,440,3.7868559783,3.4,4.2
2020-03-02,,,,,,,,,321,162,440,643,324,880,643,324,880,3.75644233649,3.37088902528,4.1948739017
2020-03-03,,,,,,,,,321,162,440,964,486,1320,964,486,1320,3.7446356357,3.35901286607,4.19194481971
2020-03-04,,,,,,,,,321,162,440,1286,649,1760,1286,649,1760,3.72832799938,3.33968166444,4.18722214596
2020-03-05,,,,,,,,,321,162,440,1607,811,2200,1607,811,2200,3.70592238794,3.27791940082,4.17974756781
2020-03-06,,,,,,,,,321,162,440,1928,973,2640,1928,973,2640,3.67537038042,3.20267820666,4.16794308377
2020-03-07,,,,,,,,,321,162,440,2250,1135,3080,2250,1135,3080,3.63413620222,3.1176013285,4.14936392514
2020-03-08,,,,,,,,,321,162,440,2571,1298,3520,2571,1298,3520,3.57922173217,2.92949521088,4.1202784764
2020-03-09,,,,,,,,,321,162,440,2893,1460,3960,2893,1460,3960,3.50728202483,2.7018497207,4.07512571367
2020-03-10,,,,,,,,,1405,750,1939,4297,2211,5899,4297,2211,5899,3.4132108561,2.47359101423,4.01912371713
2020-03-11,,,,,,,,,1360,746,1865,5657,2957,7763,5657,2957,7763,3.29694142046,2.19559571963,3.9506631313
2020-03-12,,,,,,,,,1476,843,2025,7134,3801,9788,7134,3801,9788,3.15392932497,1.932189159,3.92248738481
2020-03-13,,,,,,,,,1718,1018,2397,8852,4820,12184,8852,4820,12184,2.98402965444,1.72320670893,3.81784622934
2020-03-14,,,,,,,,,2215,1331,3131,11067,6151,15314,11067,6151,15314,2.78865731241,1.54814523859,3.70925920633
2020-03-15,,,,,,,,,2915,1651,4113,13982,7803,19427,13982,7803,19427,2.57229626337,1.40938226491,3.5201859041
2020-03-16,,,,,,,,,3307,1746,4697,16968,9387,23683,17289,9549,24123,2.34252066984,1.2740780634,3.25787673382
2020-03-17,,,,,,,,,3563,1783,4950,20209,11009,28193,20852,11333,29073,2.109388227,1.17091392052,3.04936937439
2020-03-18,,,,,,,,,3844,1827,5372,23732,12673,33125,24696,13160,34444,1.88410575223,1.10657982964,2.83397313099
2020-03-19,,,,,,,,,4132,1874,5900,27542,14385,38584,28828,15035,40344,1.6768184681,1.04985729043,2.60315671266
2020-03-20,,,,,,,,,4413,1955,6464,31634,16179,44607,33241,16990,46807,1.49496833642,1.01387836205,2.31623421912
2020-03-21,,,,,,,,,4563,2017,6778,35875,18034,50945,37804,19008,53584,1.34242752904,0.985866783476,2.02264823341
2020-03-22,,,,,,,,,4610,2052,7002,40164,19924,57506,42414,21060,60586,1.21951697258,0.963116670069,1.78298349168
2020-03-23,,,,,,,,,4617,2083,7092,44460,21845,64158,47031,23144,67677,1.12383863867,0.940968443067,1.57324504355
2020-03-24,,,,,,,,,4611,2124,7234,48749,23808,70952,51642,25268,74911,1.05139557144,0.909592594815,1.41074737864
2020-03-25,1,1,,,,,,,4598,2173,7306,51943,25230,76318,56240,27442,82216,0.997674498949,0.884678428416,1.27060244081
2020-03-26,0,1,,,,,,,4563,2205,7303,55146,26689,81756,60803,29647,89518,0.958409322014,0.86729176104,1.16617670479
2020-03-27,1,2,,,,,,,4502,2229,7154,58172,28075,86884,65306,31877,96671,0.929967506612,0.856359870874,1.08404117152
2020-03-28,3,5,,,,,,,4429,2253,6943,60883,29310,91430,69735,34130,103614,0.909459302112,0.843793887341,1.02082427709
2020-03-29,3,8,,,,,,,4353,2281,6745,63021,30260,95045,74088,36411,110358,0.894683539157,0.822915978181,0.977064519595
2020-03-30,0,8,,,,,,,4278,2308,6545,64384,30916,97477,78366,38719,116903,0.884009912745,0.811198123502,0.953964866421
2020-03-31,2,10,,,,,,,4203,2318,6320,65280,31488,99100,82569,41037,123223,0.876253827348,0.802348905568,0.946586671589
2020-04-01,0,10,,,,,,,4126,2346,6081,65843,32050,100231,86695,43384,129303,0.870565435216,0.795659143158,0.94398246917
2020-04-02,3,13,,,,,,,4047,2372,5856,66045,32596,100715,90742,45757,135159,0.866340717588,0.791510696338,0.94274163525
2020-04-03,1,14,,,,,,,3967,2392,5631,65880,33114,100446,94709,48150,140789,0.863152757561,0.788000145928,0.942114626827
2020-04-04,10,24,,,,,,,3889,2408,5423,65357,33568,99405,98598,50558,146212,0.860700379979,0.78565955872,0.941442643268
2020-04-05,4,28,,,,,,,3813,2425,5286,64607,33976,97914,102411,52984,151498,0.858771146762,0.783661999077,0.940764670479
2020-04-06,17,45,,,,,,,3738,2443,5093,63735,34367,96005,106149,55427,156590,0.85721513796,0.782274733181,0.940151526481
2020-04-07,20,65,,,,,,,3664,2454,4905,62782,34737,93818,109813,57882,161495,0.855926598294,0.780919817854,0.939647627555
2020-04-08,22,87,,,,,,,3591,2467,4715,61762,35080,91298,113404,60349,166209,0.854830966471,0.779787067048,0.939125064431
2020-04-09,0,87,,,,,,,3519,2473,4574,60683,35381,88567,116923,62823,170783,0.853875601576,0.778914627727,0.938609705998
2020-04-10,23,110,,,,,,,3449,2474,4456,59569,35650,85720,120372,65298,175238,0.853023222855,0.778120867288,0.938106828052
2020-04-11,27,137,,,,,,,3380,2476,4283,58446,35897,82849,123751,67774,179520,0.852247327092,0.777244051748,0.937600005238
2020-04-12,39,176,,,,,,,3312,2476,4177,57329,36121,80084,127063,70251,183697,0.85152902837,0.776658971709,0.937073097046
2020-04-13,14,190,,,,,,,3246,2485,4035,56221,36325,77373,130309,72737,187731,0.850854860528,0.775733702949,0.936582230649
2020-04-14,16,206,,,,,,,3180,2481,3904,55123,36499,74732,133489,75218,191635,0.850215209057,0.775174959264,0.936087963788
2020-04-15,16,222,,,,,,,3116,2480,3781,54036,36661,72192,136605,77699,195415,0.84960318312,0.774606380845,0.935588142398
2020-04-16,42,264,,,,,,,3053,2475,3716,52964,36790,69827,139659,80175,199130,0.849013812933,0.774100584686,0.935086519265
2020-04-17,34,298,,,,,,,2992,2454,3665,51909,36872,67636,142650,82629,202794,0.848443491388,0.773573486349,0.934582729534
2020-04-18,44,342,,,,,,,2931,2417,3597,50873,36897,65602,145582,85047,206391,0.847889588615,0.773099610063,0.934073992958
2020-04-19,23,365,,,,,,,2872,2370,3532,49856,36858,63711,148453,87417,209923,0.847350179048,0.772641464283,0.933563551742
2020-04-20,5,370,,,,,,,2814,2324,3471,48856,36757,61896,151267,89742,213393,0.84682384266,0.772198658092,0.933051533926
2020-04-21,24,394,,,,,,,2756,2256,3370,47874,36570,60173,154023,91998,216762,0.846309519694,0.771769937059,0.932537636424
2020-04-22,0,394,,,,,,,2700,2185,3308,46910,36302,58575,156724,94184,220070,0.845806407154,0.771354770635,0.932015812916
2020-04-23,49,443,,,,,,,2645,2138,3290,45965,35973,57151,159368,96322,223359,0.84531388715,0.770952628613,0.93149256498
2020-04-24,6,449,,,,,,,2591,2070,3235,45036,35569,55811,161959,98393,226593,0.844831476959,0.77056302654,0.930968115367
2020-04-25,0,449,,,,,,,2537,2001,3181,44125,35096,54537,164497,100394,229774,0.844358792889,0.770185516323,0.930442689273
2020-04-26,23,472,,,,,,,2485,1939,3136,43231,34559,53389,166982,102334,232909,0.843895523344,0.769819679055,0.929916513157
2020-04-27,12,484,,,,,,,2434,1875,3070,42352,33958,52282,169416,104209,235979,0.843441408991,0.769465119669,0.929389813452
2020-04-28,32,516,,,,,,,2383,1805,3020,41490,33277,51268,171799,106014,238998,0.842996228726,0.769121463416,0.928862815629
2020-04-29,25,541,,,,,,,2334,1750,2997,40643,32546,50360,174132,107765,241995,0.842559789989,0.768788353761,0.928365643679
2020-04-30,0,541,,,,,,,2285,1689,2953,39812,31755,49533,176417,109455,244947,0.84213192191,0.768465450985,0.927884047291
2020-05-01,97,638,,,,,,,2237,1630,2912,38995,30910,48729,178654,111085,247858,0.841712470205,0.768152431006,0.927404122666
2020-05-02,0,638,,,,,,,2189,1572,2866,38193,30028,47930,180843,112658,250724,0.841301293892,0.767848984306,0.92690716955
2020-05-03,0,638,,,,,,,2143,1514,2839,37404,29125,47171,182986,114173,253562,0.840898258875,0.767554815011,0.926426772692
2020-05-04,88,726,,,,,,,2097,1463,2805,36630,28219,46444,185083,115637,256366,0.840503236946,0.767269640183,0.925948428062
2020-05-05,17,743,,,,,,,2052,1408,2774,35868,27303,45747,187135,117045,259139,0.840116155213,0.766993189267,0.925470893221
2020-05-06,60,803,,,,,,,2008,1359,2741,35120,26406,45117,189143,118405,261879,0.839736878463,0.766725203585,0.924978041116
2020-05-07,13,816,,,,,,,1964,1303,2724,34384,25524,44534,191107,119708,264603,0.839365294507,0.766465438796,0.924482393664
2020-05-08,59,875,,,,,,,1921,1256,2707,33660,24642,43951,193028,120965,267309,0.839001312268,0.766213653874,0.924012927584
2020-05-09,16,891,,,,,,,1879,1214,2686,32948,23786,43402,194907,122179,269995,0.838644822669,0.765970487522,0.923556786509
2020-05-10,3,894,,,,,,,1837,1173,2665,32248,22958,42886,196744,123353,272659,0.838295741506,0.765734243338,0.923103826668
2020-05-11,-1,893,,,,,,,1796,1131,2643,31559,22150,42393,198540,124485,275302,0.837953977935,0.765505401996,0.922650309929
2020-05-12,15,908,,,,,,,1756,1094,2620,30880,21369,41942,200296,125579,277921,0.837619445218,0.76528378641,0.922180826526
2020-05-13,78,986,,,,,,,1716,1056,2597,30213,20620,41519,202012,126635,280517,0.83729206878,0.765069233761,0.92171031315
2020-05-14,22,1008,,,,,,,1676,1018,2572,29555,19888,41095,203688,127654,283089,0.836971777752,0.764861596924,0.921240689707
2020-05-15,13,1021,,,,,,,1637,982,2547,28908,19182,40689,205325,128637,285636,0.83665850711,0.76466074616,0.920774409168
2020-05-16,10,1031,,,,,,,1599,948,2522,28271,18500,40300,206924,129585,288157,0.836352199105,0.764466571414,0.920311617776
2020-05-17,0,1031,,,,,,,1561,914,2496,27642,17842,39929,208485,130500,290652,0.836052804693,0.764278985411,0.919852459097
2020-05-18,49,1080,,,,,,,1524,882,2469,27023,17209,39559,210009,131382,293121,0.835760285394,0.764097927645,0.919397073996
2020-05-19,29,1109,,,,,,,1487,850,2441,26413,16595,39196,211497,132233,295561,0.835474615718,0.763923369642,0.918945600626
2020-05-20,43,1152,,,,,,,1451,819,2413,25812,16007,38835,212947,133052,297974,0.835195786314,0.763755321825,0.918514013443
2020-05-21,26,1178,,,,,,,1415,789,2385,25219,15437,38480,214362,133842,300359,0.834923808068,0.763593842408,0.918057891535
2020-05-22,43,1221,,,,,,,1379,760,2358,24634,14894,38113,215742,134603,302716,0.83465871743,0.763439048915,0.917606029333
2020-05-23,12,1233,,,,,,,1344,732,2330,24058,14370,37736,217086,135335,305045,0.834400583343,0.763291133046,0.917158573872
2020-05-24,0,1233,,,,,,,1310,704,2299,23488,13860,37349,218396,136040,307343,0.834149516246,0.763150379836,0.916715670411
2020-05-25,0,1233,,,,,,,1276,677,2267,22927,13364,36951,219671,136717,309609,0.833905679804,0.763017192327,0.916277462941
2020-05-26,10,1243,,,,,,,1242,651,2234,22373,12883,36542,220913,137369,311843,0.833669306168,0.762896170987,0.915854609874
2020-05-27,19,1262,,,,,,,1208,625,2201,21825,12415,36122,222121,137994,314043,0.833440715864,0.762817937712,0.915438501971
2020-05-28,20,1282,,,,,,,1175,602,2167,21285,11961,35693,223297,138596,316210,0.833220343731,0.762754120665,0.915027486122
2020-05-29,18,1300,,,,,,,1143,576,2133,20751,11519,35254,224439,139173,318342,0.833008772755,0.762707385637,0.914621704005
2020-05-30,8,1308,,,,,,,1110,551,2100,20224,11087,34807,225550,139724,320442,0.83280677827,0.762681190624,0.914221306711
2020-05-31,8,1316,,,,,,,1078,527,2067,19704,10666,34352,226628,140251,322509,0.832615385705,0.762680005016,0.913828803559
2020-06-01,4,1320,,,,,,,1047,504,2033,19189,10255,33889,227674,140756,324541,0.832435946097,0.762578574623,0.913472307897
2020-06-02,26,1346,,,,,,,1015,480,1999,18680,9854,33419,228690,141236,326539,0.832270234856,0.762518282035,0.913134130194
2020-06-03,13,1359,,,,,,,984,457,1965,18177,9461,32943,229674,141694,328504,0.83212058097,0.762476184015,0.912808174661
2020-06-04,35,1394,,,,,,,954,435,1931,17680,9077,32462,230628,142130,330435,0.831990035992,0.762456174547,0.912472352081
2020-06-05,17,1411,,,,,,,924,413,1897,17189,8701,31974,231551,142543,332332,0.831882594688,0.762463308549,0.912104399465
2020-06-06,3,1414,,,,,,,894,393,1861,16704,8334,31477,232445,142937,334193,0.831803471411,0.76245968063,0.911744018617
2020-06-07,6,1420,,,,,,,866,375,1827,16226,7977,30975,233312,143312,336019,0.831759462829,0.762595235056,0.911622259112
2020-06-08,1,1421,,,,,,,841,358,1795,15757,7630,30471,234152,143670,337813,0.831759436816,0.762946496522,0.911498720911
2020-06-09,15,1436,,,,,,,815,341,1762,15296,7294,29966,234968,144012,339575,0.831814775051,0.763281791863,0.91117645854
2020-06-10,18,1454,,,,,,,790,325,1730,14845,6968,29462,235758,144337,341304,0.831940365697,0.763678251664,0.910856722596
2020-06-11,17,1471,,,,,,,766,310,1697,14403,6652,28958,236524,144647,343001,0.832155905403,0.763960550645,0.910543391489
2020-06-12,16,1487,,,,,,,743,295,1666,13971,6346,28457,237268,144943,344666,0.832486880027,0.764103162457,0.910308293726
2020-06-13,15,1502,,,,,,,722,282,1635,13550,6052,27958,237989,145225,346300,0.832966109505,0.764321711019,0.90999962635
2020-06-14,3,1505,,,,,,,701,269,1605,13140,5771,27463,238690,145495,347905,0.833635568263,0.764759775593,0.909822170017
2020-06-15,4,1509,,,,,,,681,257,1575,12743,5501,26971,239370,145753,349479,0.834548453412,0.765307736516,0.910329840531
2020-06-16,9,1518,,,,,,,661,246,1547,12357,5244,26486,240032,146000,351026,0.83577126219,0.766484435361,0.910376157417
2020-06-17,10,1528,,,,,,,643,237,1519,11985,5001,26006,240675,146238,352545,0.837385414397,0.767489992793,0.910547370436
2020-06-18,12,1540,,,,,,,626,227,1492,11627,4770,25532,241301,146465,354036,0.839487734562,0.768866526217,0.911630820911
2020-06-19,10,1550,,,,,,,610,217,1466,11283,4552,25067,241911,146683,355501,0.842188618687,0.770758335907,0.914340611301
2020-06-20,2,1552,,,,,,,595,209,1445,10955,4348,24615,242506,146892,356946,0.845606301187,0.773338243632,0.920852318997
2020-06-21,1,1553,,,,,,,581,202,1420,10642,4158,24174,243088,147095,358366,0.84985568208,0.77614402103,0.931962931819
2020-06-22,0,1553,,,,,,,569,198,1396,10345,3981,23742,243657,147294,359761,0.855031337047,0.781997161776,0.941222541641
2020-06-23,11,1564,,,,,,,558,195,1372,10062,3818,23320,244214,147489,361132,0.861187319636,0.78966207271,0.957601363279
2020-06-24,12,1576,,,,,,,548,191,1352,9795,3668,22910,244762,147680,362484,0.868320441157,0.798032703736,0.978805409456
2020-06-25,7,1583,,,,,,,540,187,1333,9544,3530,22513,245302,147868,363817,0.876365684082,0.803831013195,1.00268812576
2020-06-26,4,1587,,,,,,,533,184,1318,9311,3404,22134,245835,148052,365134,0.885207974231,0.807771371154,1.02363469119
2020-06-27,4,1591,,,,,,,527,181,1307,9094,3290,21775,246362,148234,366441,0.894704123022,0.809947842324,1.0465150387
2020-06-28,1,1592,,,,,,,522,177,1297,8895,3185,21437,246884,148411,367737,0.904701201988,0.811724538821,1.0653498182
2020-06-29,3,1595,,,,,,,519,174,1285,8713,3089,21117,247403,148585,369021,0.915042213311,0.813641460121,1.08335800133
2020-06-30,11,1606,,,,,,,517,172,1266,8550,3004,20808,247920,148758,370287,0.925563154821,0.815598859917,1.09831154854
2020-07-01,5,1611,,,,,,,516,173,1252,8405,2930,20513,248436,148931,371539,0.936092699389,0.81807759526,1.10951822217
2020-07-02,4,1615,,,,,,,516,174,1249,8278,2868,20243,248953,149106,372787,0.946458869041,0.820943850032,1.11860621771
2020-07-03,4,1619,,,,,,,517,176,1244,8169,2817,19995,249470,149283,374030,0.956496077123,0.824268893275,1.12588742884
2020-07-04,0,1619,,,,,,,519,179,1245,8078,2779,19774,249989,149462,375275,0.966045645907,0.827748351699,1.13104890913
2020-07-05,0,1619,,,,,,,522,181,1250,8005,2751,19579,250511,149643,376525,0.974953542265,0.830956407131,1.13474882106
2020-07-06,0,1619,,,,,,,525,183,1241,7949,2731,19399,251037,149827,377765,0.983075993103,0.833854782293,1.13736409941
2020-07-07,2,1621,,,,,,,530,185,1236,7910,2718,19240,251566,150012,379000,0.990297091186,0.836750606788,1.13918885637
2020-07-08,7,1628,,,,,,,534,185,1267,7886,2709,19135,252100,150198,380267,0.996549876858,0.839401065301,1.14053393121
2020-07-09,5,1633,,,,,,,539,186,1299,7877,2704,19082,252640,150385,381566,1.00182784102,0.841813860689,1.14143769637
2020-07-10,2,1635,,,,,,,545,190,1312,7882,2707,19061,253184,150575,382877,1.00618083074,0.843920552727,1.14195928115
2020-07-11,1,1636,,,,,,,551,191,1345,7900,2714,19088,253735,150767,384222,1.00969921367,0.845689515008,1.1424236177
2020-07-12,1,1637,,,,,,,557,189,1383,7930,2722,19163,254292,150956,385604,1.0124944639,0.84714235823,1.143191775
2020-07-13,3,1640,,,,,,,563,186,1420,7971,2731,19287,254855,151142,387024,1.01468408678,0.847782128112,1.14403467864
2020-07-14,6,1646,,,,,,,570,186,1454,8022,2743,19456,255425,151329,388477,1.01633483294,0.84787514086,1.14451342204
2020-07-15,7,1653,,,,,,,577,187,1486,8082,2758,19676,256003,151516,389962,1.01758005535,0.847824557083,1.14485391156
2020-07-16,11,1664,,,,,,,585,183,1526,8151,2769,19950,256588,151700,391488,1.01849657248,0.848390984152,1.1454014652
2020-07-17,1,1665,,,,,,,593,180,1561,8227,2774,20262,257180,151880,393049,1.01914564463,0.848866584372,1.14534838335
2020-07-18,0,1665,,,,,,,601,176,1603,8311,2773,20621,257781,152057,394651,1.01957221539,0.849224036816,1.14551565803
2020-07-19,0,1665,,,,,,,609,173,1649,8400,2767,21025,258389,152230,396299,1.01976785802,0.849402335183,1.145559345
2020-07-20,0,1665,,,,,,,617,169,1683,8495,2756,21457,259007,152400,397981,1.01980690679,0.849314256555,1.14541088714
2020-07-21,1,1666,,,,,,,626,167,1717,8595,2739,21934,259632,152567,399698,1.01963335955,0.849212265618,1.14570909973
2020-07-22,7,1673,,,,,,,634,164,1741,8700,2718,22438,260266,152731,401438,1.01928143668,0.849109040454,1.14565511982
2020-07-23,2,1675,,,,,,,643,161,1766,8809,2694,22936,260909,152893,403203,1.01873740035,0.849004948002,1.14543429566
2020-07-24,1,1676,,,,,,,652,158,1789,8921,2666,23426,261561,153051,404992,1.017926719,0.848886299333,1.14529598716
2020-07-25,0,1676,,,,,,,660,155,1812,9037,2631,23927,262221,153207,406803,1.01686964131,0.848747088946,1.14481675831
2020-07-26,0,1676,,,,,,,669,153,1845,9155,2593,24427,262890,153360,408648,1.01547933703,0.848579565283,1.14439221106
2020-07-27,2,1678,,,,,,,677,150,1872,9275,2554,24917,263566,153510,410520,1.01377652553,0.848374125411,1.14386726152
2020-07-28,0,1678,,,,,,,685,147,1885,9396,2516,25381,264251,153658,412404,1.01175782597,0.84790056581,1.14337216829
2020-07-29,2,1680,,,,,,,692,145,1893,9518,2474,25820,264943,153804,414296,1.00944045263,0.847861649038,1.14302973864
2020-07-30,11,1691,,,,,,,699,142,1894,9639,2429,26228,265642,153946,416190,1.00687173936,0.847823566198,1.14291537156
2020-07-31,-1,1690,,,,,,,706,140,1934,9760,2387,26636,266348,154087,418124,1.00403090703,0.847784422485,1.1423876532
2020-08-01,0,1690,,,,,,,712,138,1982,9879,2345,27056,267059,154226,420105,1.00100309921,0.847747966388,1.14198780169
2020-08-02,0,1690,,,,,,,718,136,2016,9996,2305,27470,267777,154362,422120,0.997824867753,0.847376045036,1.14148851571
2020-08-03,2,1692,,,,,,,723,134,2053,10110,2266,27874,268500,154497,424173,0.994533554724,0.848106574182,1.14073482535
2020-08-04,,,1.99688556756,0,5,1693.99688557,1692,1697,728,132,2095,10221,2229,28286,269228,154629,426267,,,
2020-08-05,,,1.95801635682,0,5,1695.95490192,1693,1702,732,130,2138,10327,2193,28707,269960,154760,428404,,,
2020-08-06,,,1.92402050269,0,5,1697.87892243,1694,1707,736,128,2180,10429,2157,29146,270696,154889,430584,,,
2020-08-07,,,1.89434377167,0,5,1699.7732662,1694,1712,739,126,2220,10526,2122,29600,271435,155015,432803,,,
2020-08-08,,,1.86846305404,0,5,1701.64172925,1695,1717,742,124,2257,10616,2088,30068,272177,155140,435059,,,
2020-08-09,,,1.84728366188,0,5,1703.48901291,1696,1721,745,123,2291,10701,2056,30547,272922,155263,437350,,,
2020-08-10,,,1.83095879929,0,5,1705.31997171,1696,1726,747,121,2325,10779,2024,31027,273668,155385,439674,,,
2020-08-11,,,1.81883009256,0,5,1707.13880181,1697,1730,748,119,2355,10850,1993,31509,274416,155504,442028,,,
2020-08-12,,,1.81034309781,0,5,1708.9491449,1698,1734,749,118,2382,10914,1964,32006,275165,155622,444410,,,
2020-08-13,,,1.80613069069,0,5,1710.7552756,1698,1739,749,116,2389,10971,1935,32502,275914,155739,446798,,,
