date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,176,90,252,176,90,252,176,90,252,3.78912695223,3.4,4.2
2020-02-24,,,,,,,,,176,90,252,353,180,504,353,180,504,3.78300045864,3.39008284992,4.19934873881
2020-02-25,,,,,,,,,176,90,252,529,270,756,529,270,756,3.78040015351,3.38582914672,4.19897521323
2020-02-26,,,,,,,,,176,90,252,706,360,1008,706,360,1008,3.77668599948,3.37973150593,4.19834335805
2020-02-27,,,,,,,,,176,90,252,882,450,1260,882,450,1260,3.77138132287,3.37083535477,4.19732615243
2020-02-28,,,,,,,,,176,90,252,1058,540,1512,1058,540,1512,3.76381108273,3.35898505178,4.19568991938
2020-02-29,,,,,,,,,176,90,252,1235,630,1764,1235,630,1764,3.75302714129,3.34258982598,4.19312313156
2020-03-01,,,,,,,,,176,90,252,1411,720,2016,1411,720,2016,3.73771379881,3.31851086482,4.18920697213
2020-03-02,,,,,,,,,176,90,252,1588,810,2268,1588,810,2268,3.71607678206,3.28685687974,4.1829044836
2020-03-03,,,,,,,,,825,430,1249,2413,1241,3517,2413,1241,3517,3.68378010827,3.23622471809,4.17145984078
2020-03-04,,,,,,,,,814,429,1231,3227,1671,4748,3227,1671,4748,3.64143634394,3.14402270655,4.15467141705
2020-03-05,,,,,,,,,916,489,1393,4143,2161,6140,4143,2161,6140,3.58269186576,3.03626599904,4.12728358685
2020-03-06,,,,,,,,,1120,602,1703,5263,2763,7842,5263,2763,7842,3.50416136559,2.81746329826,4.08450549564
2020-03-07,,,,,,,,,1537,834,2361,6800,3598,10203,6800,3598,10203,3.40121290098,2.54518606918,4.01798380863
2020-03-08,,,,,,,,,2162,1192,3370,8962,4790,13572,8962,4790,13572,3.26972510119,2.27266221808,3.93383600604
2020-03-09,,,,,,,,,2624,1516,4122,11410,6217,17441,11587,6307,17693,3.10692360407,2.01433862999,3.7831620634
2020-03-10,,,,,,,,,3046,1806,4684,14281,7933,21873,14633,8113,22377,2.91273616621,1.78200877932,3.58412346121
2020-03-11,,,,,,,,,3553,2135,5447,17657,9978,27067,18186,10249,27823,2.69120950472,1.58250265517,3.49572920625
2020-03-12,,,,,,,,,4114,2326,6024,21594,12215,32838,22300,12575,33846,2.45024256838,1.40957124074,3.37511189318
2020-03-13,,,,,,,,,4681,2504,7028,26099,14629,39614,26981,15079,40874,2.2008529062,1.25074790573,3.21392909825
2020-03-14,,,,,,,,,5096,2565,7746,31018,17104,47107,32076,17644,48619,1.95550128229,1.12365367381,3.01826477692
2020-03-15,,,,,,,,,5365,2578,8350,36207,19592,55205,37441,20223,56969,1.72579277155,1.04960829787,2.77531051941
2020-03-16,,,,,,,,,5541,2577,9137,41571,22079,64089,42982,22800,66105,1.5207029105,0.994951074672,2.47679419118
2020-03-17,,,,,,,,,5638,2571,9650,47033,24561,73487,48620,25372,75755,1.34565560355,0.9548385545,2.14969918819
2020-03-18,1,1,,,,,,,5660,2559,10178,51868,26690,82416,54281,27931,85932,1.20255802967,0.92000441636,1.86197389788
2020-03-19,0,1,,,,,,,5597,2542,10153,56651,28803,91337,59878,30474,96084,1.09026568979,0.880911652519,1.60095609757
2020-03-20,0,1,,,,,,,5468,2528,9834,61202,30841,99778,65346,33002,105918,1.0053157552,0.841898422133,1.37927101487
2020-03-21,3,4,,,,,,,5303,2510,9407,65385,32749,107483,70648,35513,115325,0.942950131335,0.808919968239,1.19889420478
2020-03-22,0,4,,,,,,,5123,2491,8903,68971,34406,114025,75771,38004,124228,0.89816121568,0.773103536236,1.08247059842
2020-03-23,0,4,,,,,,,4939,2474,8436,71748,35688,119091,80710,40478,132663,0.866445436075,0.744357645628,1.01220085016
2020-03-24,0,4,,,,,,,4752,2457,7886,73875,36628,122856,85462,42936,140549,0.844150335948,0.7296624343,0.94920763701
2020-03-25,0,4,,,,,,,4563,2439,7376,75392,37262,125548,90025,45375,147924,0.828508761748,0.698228569727,0.906583967433
2020-03-26,0,4,,,,,,,4376,2419,6889,76215,37545,126990,94401,47794,154812,0.817516363137,0.683815000385,0.897898416527
2020-03-27,0,4,,,,,,,4195,2399,6417,76296,37618,127383,98596,50193,161229,0.809762273687,0.674146140596,0.893285780085
2020-03-28,3,7,,,,,,,4022,2379,6019,75637,37493,126375,102618,52573,167248,0.80427073991,0.668109360343,0.892034952843
2020-03-29,6,13,,,,,,,3857,2360,5587,74398,37288,124217,106475,54933,172835,0.800374410864,0.651005467021,0.89227715109
2020-03-30,0,13,,,,,,,3699,2341,5238,72732,37052,121104,110173,57275,178073,0.797620094877,0.636750905879,0.891920493749
2020-03-31,-9,4,,,,,,,3548,2311,4891,70740,36786,116859,113722,59586,182963,0.795701395711,0.628272546318,0.891716994237
2020-04-01,65,69,,,,,,,3405,2284,4548,68506,36498,111756,117127,61871,187511,0.794411191484,0.62215413895,0.892657621543
2020-04-02,30,99,,,,,,,3269,2258,4265,66115,36198,105844,120395,64130,191775,0.793608302403,0.617742764466,0.893747556618
2020-04-03,19,118,,,,,,,3140,2233,3991,63658,35889,99681,123536,66363,195765,0.793194398404,0.615903421044,0.894948104698
2020-04-04,37,155,,,,,,,3019,2209,3767,61209,35571,93614,126555,68573,199532,0.793098165894,0.614803251596,0.896210210512
2020-04-05,17,172,,,,,,,2904,2129,3556,58810,35190,87763,129458,70703,203087,0.793264586802,0.614184378166,0.897486086594
2020-04-06,14,186,,,,,,,2795,2112,3413,56482,34811,82272,132253,72815,206499,0.7936477809,0.61383508945,0.898728164466
2020-04-07,46,232,,,,,,,2692,2048,3300,54235,34385,77137,134945,74864,209799,0.794206394821,0.613754394668,0.899894271012
2020-04-08,44,276,,,,,,,2594,1969,3172,52078,33897,72423,137540,76833,212971,0.794900934366,0.614271407946,0.900949360393
2020-04-09,45,321,,,,,,,2502,1845,3066,50017,33304,68113,140042,78679,216036,0.795692614267,0.614967050257,0.901867043825
2020-04-10,31,352,,,,,,,2415,1740,3000,48056,32624,64224,142457,80419,219035,0.796543351525,0.615795898914,0.902630138697
2020-04-11,60,412,,,,,,,2332,1642,2906,46193,31868,60713,144789,82062,221941,0.797416525483,0.616729762403,0.903230284806
2020-04-12,16,428,,,,,,,2254,1543,2829,44425,31033,57522,147043,83606,224770,0.798278138258,0.617741659801,0.904040256052
2020-04-13,5,433,,,,,,,2179,1450,2764,42748,30123,54699,149222,85056,227533,0.799098058989,0.61879450674,0.904757050201
2020-04-14,102,535,,,,,,,2108,1355,2694,41157,29137,52155,151330,86412,230227,0.799851101431,0.619852972153,0.90531141972
2020-04-15,55,590,,,,,,,2040,1263,2640,39649,28089,49904,153371,87676,232867,0.80051775989,0.620885288998,0.905511201201
2020-04-16,52,642,,,,,,,1975,1189,2601,38219,26994,47957,155346,88866,235467,0.801084508819,0.621864830889,0.905417018713
2020-04-17,42,684,,,,,,,1913,1097,2556,36864,25833,46249,157259,89963,238023,0.801543651849,0.622771147981,0.905393427131
2020-04-18,48,732,,,,,,,1854,1005,2519,35577,24605,44777,159113,90969,240541,0.801892778763,0.62359032426,0.905165696986
2020-04-19,8,740,,,,,,,1797,930,2481,34355,23326,43491,160909,91899,243022,0.802133939762,0.624314686661,0.904809614593
2020-04-20,11,751,,,,,,,1742,862,2443,33193,22058,42379,162651,92761,245465,0.802272667632,0.624942017534,0.904439742256
2020-04-21,0,751,,,,,,,1689,799,2391,32087,20745,41357,164340,93561,247856,0.802316971688,0.62547447584,0.904131851318
2020-04-22,137,888,,,,,,,1638,742,2320,31033,19438,40376,165978,94303,250175,0.80227640145,0.625917425961,0.903759528605
2020-04-23,44,932,,,,,,,1589,689,2276,30027,18159,39480,167567,94992,252451,0.80216124417,0.626278328733,0.903333725875
2020-04-24,43,975,,,,,,,1541,643,2235,29066,16956,38650,169108,95636,254685,0.801981887474,0.626565791275,0.902864072101
2020-04-25,44,1019,,,,,,,1496,603,2193,28146,15820,37843,170604,96240,256878,0.801748351408,0.62678881844,0.902358921956
2020-04-26,4,1023,,,,,,,1451,567,2152,27265,14745,37089,172055,96808,259029,0.801469975415,0.62695626839,0.901825449086
2020-04-27,5,1028,,,,,,,1408,534,2110,26420,13736,36370,173463,97342,261139,0.801160147656,0.626991775856,0.901269762455
2020-04-28,62,1090,,,,,,,1367,503,2073,25608,12789,35679,174830,97846,263212,0.800831879678,0.627168856793,0.900697030698
2020-04-29,49,1139,,,,,,,1327,474,2038,24827,11908,35022,176157,98320,265249,0.800504517735,0.627302828309,0.90011160467
2020-04-30,47,1186,,,,,,,1288,448,2002,24074,11093,34384,177445,98769,267251,0.800154671571,0.627400746863,0.899517132364
2020-05-01,54,1240,,,,,,,1250,423,1964,23349,10327,33747,178695,99193,269214,0.799822849415,0.627879991097,0.898933986244
2020-05-02,25,1265,,,,,,,1213,401,1925,22649,9631,33116,179909,99594,271139,0.799457991385,0.627699360044,0.898340240644
2020-05-03,17,1282,,,,,,,1178,379,1892,21974,9004,32490,181086,99974,273031,0.799073712913,0.62769017291,0.89789558756
2020-05-04,10,1292,,,,,,,1143,359,1858,21320,8433,31867,182230,100333,274888,0.798663548478,0.627671051727,0.897250299433
2020-05-05,27,1319,,,,,,,1110,340,1824,20688,7912,31247,183339,100674,276711,0.798252713606,0.627933313116,0.896613031694
2020-05-06,30,1349,,,,,,,1077,330,1789,20076,7443,30645,184416,101005,278500,0.797834306763,0.627849026801,0.895984019731
2020-05-07,26,1375,,,,,,,1045,311,1755,19483,7013,30080,185461,101316,280254,0.797415296024,0.627769742075,0.895363348198
2020-05-08,27,1402,,,,,,,1014,293,1721,18909,6616,29525,186475,101609,281975,0.796988081664,0.627695203127,0.894751099724
2020-05-09,12,1414,,,,,,,984,276,1686,18351,6249,28975,187459,101885,283660,0.796572811071,0.627625159532,0.894147350059
2020-05-10,9,1423,,,,,,,954,260,1656,17810,5905,28438,188413,102146,285316,0.796169222755,0.627559401158,0.893552176311
2020-05-11,8,1431,,,,,,,926,245,1626,17284,5583,27913,189339,102391,286941,0.795777066351,0.627497758176,0.892965674538
2020-05-12,17,1448,,,,,,,898,231,1596,16774,5280,27398,190237,102622,288537,0.795396108138,0.627440106929,0.892387934112
2020-05-13,34,1482,,,,,,,871,217,1566,16277,4994,26891,191108,102840,290102,0.795026131061,0.627386377687,0.891819035598
2020-05-14,14,1496,,,,,,,844,205,1535,15794,4725,26388,191951,103046,291636,0.794666936846,0.62733655866,0.891259058808
2020-05-15,24,1520,,,,,,,818,193,1502,15324,4470,25888,192769,103239,293138,0.794318347449,0.627290704734,0.890708081765
2020-05-16,14,1534,,,,,,,793,182,1471,14867,4228,25395,193562,103422,294609,0.793980208001,0.627248951861,0.890166189859
2020-05-17,1,1535,,,,,,,768,171,1439,14421,3999,24909,194330,103594,296047,0.793652391213,0.627211534175,0.889633474301
2020-05-18,15,1550,,,,,,,744,161,1410,13987,3782,24426,195073,103756,297456,0.793334802836,0.627178808842,0.88911003243
2020-05-19,16,1566,,,,,,,720,152,1380,13564,3575,23949,195793,103908,298836,0.793027388924,0.627151286602,0.888595970832
2020-05-20,5,1571,,,,,,,697,144,1349,13151,3378,23474,196490,104053,300185,0.792730145302,0.627129671752,0.888091409596
2020-05-21,8,1579,,,,,,,674,135,1316,12748,3183,23001,197164,104188,301500,0.792443129968,0.627114914421,0.88759648886
2020-05-22,6,1585,,,,,,,652,127,1283,12355,2999,22528,197816,104316,302782,0.792166479542,0.627108278566,0.887111375632
2020-05-23,4,1589,,,,,,,630,119,1251,11971,2826,22058,198446,104436,304032,0.791900430848,0.627111430329,0.886636271775
2020-05-24,11,1600,,,,,,,609,112,1220,11596,2662,21592,199055,104548,305251,0.791645349245,0.627126552379,0.886171424744
2020-05-25,-2,1598,,,,,,,588,105,1187,11229,2508,21123,199643,104654,306438,0.791401765781,0.627156491691,0.885717141563
2020-05-26,10,1608,,,,,,,568,99,1156,10872,2362,20652,200211,104754,307593,0.791170423099,0.627204930468,0.885273807117
2020-05-27,16,1624,,,,,,,548,93,1124,10522,2225,20180,200759,104848,308716,0.790952303467,0.627276492416,0.884841907476
2020-05-28,12,1636,,,,,,,529,88,1094,10181,2095,19707,201288,104936,309809,0.790748749409,0.627401174663,0.884390622767
2020-05-29,11,1647,,,,,,,511,83,1066,9847,1974,19238,201799,105020,310874,0.7905615532,0.627546417751,0.883946608409
2020-05-30,10,1657,,,,,,,494,79,1040,9523,1859,18777,202293,105099,311914,0.790393102746,0.62774135334,0.88351366352
2020-05-31,7,1664,,,,,,,477,75,1014,9208,1752,18320,202770,105174,312928,0.790246502942,0.627999671647,0.883092115602
2020-06-01,3,1667,,,,,,,461,71,987,8902,1651,17868,203231,105246,313915,0.7901257338,0.628339201704,0.882681823988
2020-06-02,5,1672,,,,,,,446,67,962,8604,1557,17421,203677,105313,314877,0.790036379978,0.628779314092,0.882273582823
2020-06-03,15,1687,,,,,,,431,64,939,8315,1469,16979,204109,105378,315815,0.789985829181,0.629355213527,0.881885636735
2020-06-04,7,1694,,,,,,,417,61,917,8036,1387,16547,204526,105440,316732,0.789983722587,0.630101238702,0.881511454257
2020-06-05,8,1702,,,,,,,404,59,896,7765,1310,16128,204929,105499,317628,0.790042592745,0.632189944158,0.881152603583
2020-06-06,-1,1701,,,,,,,391,56,875,7504,1240,15721,205320,105556,318503,0.790178664355,0.634179355609,0.880809951472
2020-06-07,6,1707,,,,,,,378,54,854,7252,1174,15325,205698,105611,319356,0.790412822628,0.634872005124,0.881345720153
2020-06-08,3,1710,,,,,,,366,52,835,7010,1115,14940,206064,105663,320191,0.790771640358,0.63938614262,0.881927269856
2020-06-09,12,1722,,,,,,,355,50,817,6776,1059,14570,206419,105714,321008,0.791288395247,0.644969367421,0.882213792257
2020-06-10,1,1723,,,,,,,344,49,798,6552,1009,14213,206763,105763,321806,0.792003890277,0.651806087077,0.883270893819
2020-06-11,0,1723,,,,,,,334,47,780,6338,962,13870,207097,105810,322585,0.792966681086,0.659142519269,0.883368126072
2020-06-12,5,1728,,,,,,,324,46,764,6132,920,13541,207420,105857,323349,0.794232107741,0.663594779429,0.88386704691
2020-06-13,13,1741,,,,,,,314,45,747,5936,882,13222,207735,105902,324096,0.795859293326,0.667710073737,0.884636492858
2020-06-14,4,1745,,,,,,,305,44,730,5747,847,12912,208040,105946,324826,0.797905314877,0.670147369463,0.885259075642
2020-06-15,6,1751,,,,,,,297,43,716,5567,815,12614,208337,105990,325541,0.800416399131,0.671620822002,0.890028815401
2020-06-16,0,1751,,,,,,,289,43,707,5395,788,12334,208627,106034,326248,0.803417581618,0.673407214503,0.899761013269
2020-06-17,4,1755,,,,,,,282,43,700,5231,764,12072,208908,106078,326948,0.806904448921,0.675562970728,0.910419512328
2020-06-18,3,1758,,,,,,,275,42,689,5075,742,11822,209184,106121,327636,0.810841630908,0.679821721793,0.922760916453
2020-06-19,0,1758,,,,,,,269,42,679,4927,722,11583,209452,106163,328315,0.815170316361,0.683855371856,0.934567129818
2020-06-20,1,1759,,,,,,,263,41,667,4786,705,11354,209715,106205,328982,0.819821404599,0.689003279513,0.94519976427
2020-06-21,1,1760,,,,,,,257,41,657,4653,690,11136,209973,106246,329638,0.824726633751,0.69405885615,0.95760722601
2020-06-22,1,1761,,,,,,,252,41,649,4527,677,10931,210225,106288,330287,0.82982213292,0.701748183251,0.969148758091
2020-06-23,4,1765,,,,,,,248,41,644,4408,665,10739,210473,106329,330930,0.835045681274,0.711960672769,0.978655984269
2020-06-24,-1,1764,,,,,,,243,41,637,4297,656,10559,210716,106371,331566,0.840333018274,0.719173774792,0.984035695268
2020-06-25,247,2011,,,,,,,239,41,630,4192,649,10391,210955,106412,332196,0.845615810817,0.722698230718,0.989999527453
2020-06-26,4,2015,,,,,,,236,41,630,4095,643,10241,211191,106454,332826,0.85081922515,0.725025156031,0.995293078332
2020-06-27,3,2018,,,,,,,233,41,632,4004,638,10108,211424,106495,333457,0.855857750437,0.725897514955,0.998673108977
2020-06-28,3,2021,,,,,,,230,41,634,3919,635,9995,211654,106537,334091,0.860633468284,0.726800512777,1.0014169194
2020-06-29,0,2021,,,,,,,227,41,637,3840,632,9902,211880,106579,334727,0.865043263786,0.727633681229,1.00397926921
2020-06-30,0,2021,,,,,,,224,41,639,3767,629,9825,212105,106620,335366,0.868995687648,0.727570552385,1.00618879451
2020-07-01,3,2024,,,,,,,222,41,642,3700,627,9760,212326,106661,336008,0.872429669468,0.727888477195,1.00855279326
2020-07-02,6,2030,,,,,,,220,41,645,3638,625,9705,212546,106703,336652,0.875325121729,0.727899729762,1.00973618775
2020-07-03,4,2034,,,,,,,218,41,648,3580,623,9664,212764,106744,337300,0.87770131891,0.728280714682,1.01029232831
