date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,68,34,87,68,34,87,68,34,87,1.89975843767,1.4,2.2
2020-02-06,,,,,,,,,68,34,87,137,69,174,137,69,174,1.89968222268,1.39999910504,2.19999125506
2020-02-07,,,,,,,,,68,34,87,205,103,261,205,103,261,1.89965032818,1.39999865659,2.19998647872
2020-02-08,,,,,,,,,68,34,87,274,138,348,274,138,348,1.89960484608,1.39999798326,2.19997908785
2020-02-09,,,,,,,,,68,34,87,342,172,435,342,172,435,1.89953987295,1.39999697216,2.19996657478
2020-02-10,,,,,,,,,68,34,87,411,207,522,411,207,522,1.89944688632,1.39999545371,2.19994735677
2020-02-11,,,,,,,,,68,34,87,479,242,609,479,242,609,1.89931355844,1.39999317312,2.19991680595
2020-02-12,,,,,,,,,68,34,87,548,276,696,548,276,696,1.89912202304,1.39998974751,2.19986684636
2020-02-13,,,,,,,,,68,34,87,616,311,783,616,311,783,1.89884634082,1.39998449446,2.19978682442
2020-02-14,,,,,,,,,197,102,264,814,413,1047,814,413,1047,1.89831033001,1.39985108898,2.19957516451
2020-02-15,,,,,,,,,197,101,263,1010,515,1309,1010,515,1309,1.89771874146,1.39982506022,2.19939548245
2020-02-16,,,,,,,,,208,108,282,1218,624,1590,1218,624,1590,1.89683736449,1.39977055769,2.19911061197
2020-02-17,,,,,,,,,232,120,320,1450,744,1910,1450,744,1910,1.89558295794,1.39970780931,2.19863386481
2020-02-18,,,,,,,,,281,149,399,1731,894,2309,1731,894,2309,1.89378285042,1.39963110149,2.1978857739
2020-02-19,,,,,,,,,357,195,523,2088,1090,2832,2088,1090,2832,1.89118811723,1.39953265779,2.19667201358
2020-02-20,,,,,,,,,418,228,623,2437,1284,3367,2506,1319,3454,1.88743784103,1.39939913942,2.19469899667
2020-02-21,,,,,,,,,473,258,717,2842,1508,3997,2979,1577,4171,1.88201915897,1.39921412401,2.19198502245
2020-02-22,,,,,,,,,539,299,828,3312,1773,4737,3518,1876,4998,1.87422572639,1.39895830349,2.18833805655
2020-02-23,,,,,,,,,620,340,967,3864,2078,5616,4138,2216,5964,1.86308629484,1.398601694,2.1822128948
2020-02-24,,,,,,,,,720,387,1133,4516,2431,6661,4858,2604,7096,1.84731897875,1.39809669501,2.17287558851
2020-02-25,,,,,,,,,824,444,1301,5271,2842,7875,5682,3049,8397,1.82534515171,1.39737256538,2.15870700521
2020-02-26,,,,,,,,,927,495,1455,6130,3303,9243,6610,3545,9852,1.79541769027,1.39632387842,2.13828315948
2020-02-27,,,,,,,,,1033,558,1593,7095,3826,10748,7643,4103,11444,1.75594170339,1.39412118699,2.10896467606
