date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,42,25,69,42,25,69,42,25,69,2.74666666667,2.4,3.2
2020-03-06,,,,,,,,,42,25,69,85,50,137,85,50,137,2.69735887142,2.25645444774,3.19035694571
2020-03-07,,,,,,,,,42,25,69,127,75,205,127,75,205,2.67574200201,2.19829260583,3.18574369765
2020-03-08,,,,,,,,,42,25,69,170,100,274,170,100,274,2.64548987574,2.12119082589,3.17894301544
2020-03-09,,,,,,,,,42,25,69,212,125,342,212,125,342,2.60406173823,2.02363493942,3.16894075611
2020-03-10,,,,,,,,,42,25,69,254,150,410,254,150,410,2.54894421458,1.9072933168,3.15427945344
2020-03-11,,,,,,,,,42,25,69,297,175,478,297,175,478,2.47820222958,1.77240095568,3.13289534547
2020-03-12,,,,,,,,,42,25,69,339,200,547,339,200,547,2.39107591712,1.618125,3.09918120143
2020-03-13,,,,,,,,,42,25,69,382,225,615,382,225,615,2.28833270351,1.47610073923,3.04063881362
2020-03-14,,,,,,,,,131,85,195,513,310,809,513,310,809,2.17173467993,1.34054791602,2.97305691751
2020-03-15,,,,,,,,,125,81,186,638,391,994,638,391,994,2.04538430572,1.20124204814,2.93917225574
2020-03-16,,,,,,,,,127,83,188,765,474,1182,765,474,1182,1.91243420273,1.08625857208,2.88496610419
2020-03-17,,,,,,,,,135,85,204,900,560,1385,900,560,1385,1.77673703065,0.997583344642,2.74959010778
2020-03-18,,,,,,,,,156,94,243,1057,654,1627,1057,654,1627,1.64184324151,0.927493042516,2.63099053433
2020-03-19,,,,,,,,,186,107,298,1243,762,1925,1243,762,1925,1.51110846892,0.882659581631,2.49491690005
2020-03-20,,,,,,,,,200,113,337,1401,850,2193,1443,875,2261,1.38771304056,0.853574391036,2.32730039029
2020-03-21,,,,,,,,,206,115,351,1564,941,2475,1649,991,2611,1.27469031643,0.834395551459,2.1330534231
2020-03-22,,,,,,,,,211,118,368,1733,1034,2774,1860,1109,2979,1.17482636325,0.821943834918,1.9047923854
2020-03-23,,,,,,,,,217,120,388,1907,1129,3093,2077,1229,3366,1.09022975972,0.813817484185,1.65079934002
2020-03-24,,,,,,,,,224,125,410,2089,1229,3434,2301,1354,3776,1.02176425729,0.808495886222,1.46871462789
2020-03-25,,,,,,,,,228,129,417,2275,1334,3782,2529,1484,4192,0.968749607846,0.80480853704,1.3049856458
2020-03-26,,,,,,,,,229,132,416,2462,1441,4129,2759,1616,4607,0.929227884337,0.802533434306,1.18444837454
2020-03-27,,,,,,,,,229,134,412,2648,1551,4473,2988,1751,5019,0.90061872983,0.801070214481,1.09613814134
2020-03-28,,,,,,,,,229,137,408,2835,1663,4813,3216,1888,5427,0.880335804978,0.800153364385,1.03373173488
2020-03-29,1,1,,,,,,,229,139,403,2932,1717,5020,3445,2027,5829,0.866149069191,0.79949606664,0.986679852252
2020-03-30,0,1,,,,,,,229,141,393,3036,1776,5228,3674,2168,6222,0.856303608656,0.799020595086,0.956841134104
2020-03-31,2,3,,,,,,,228,143,383,3138,1837,5423,3902,2311,6604,0.849494546704,0.798682943676,0.939319895526
2020-04-01,0,3,,,,,,,227,145,373,3229,1896,5593,4129,2457,6977,0.844785909581,0.798437296359,0.923582660157
2020-04-02,1,4,,,,,,,226,146,368,3299,1949,5718,4355,2603,7345,0.841521042873,0.798192505638,0.915699162246
2020-04-03,0,4,,,,,,,225,148,363,3337,1989,5783,4580,2752,7708,0.839245257676,0.79796496953,0.909663056571
2020-04-04,0,4,,,,,,,224,149,358,3360,2025,5805,4804,2901,8065,0.837646147191,0.797711281272,0.905509448481
2020-04-05,0,4,,,,,,,222,150,352,3377,2060,5806,5026,3051,8417,0.836509950833,0.797473364187,0.902637125277
2020-04-06,0,4,,,,,,,221,152,345,3387,2094,5783,5247,3203,8761,0.835690767187,0.797191856216,0.900902382345
