date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,23,64,45,23,64,45,23,64,1.61149106559,1.2,2
2020-02-24,,,,,,,,,45,23,64,90,46,128,90,46,128,1.61144606765,1.19998948484,1.99999309022
2020-02-25,,,,,,,,,45,23,64,135,69,192,135,69,192,1.61142755615,1.19998489408,1.99998919029
2020-02-26,,,,,,,,,45,23,64,180,92,256,180,92,256,1.6114012748,1.19997828403,1.99998306432
2020-02-27,,,,,,,,,45,23,64,225,115,320,225,115,320,1.61136388982,1.19996897235,1.99997342783
2020-02-28,,,,,,,,,45,23,64,270,138,384,270,138,384,1.61131060356,1.19995425022,1.99995824755
2020-02-29,,,,,,,,,45,23,64,315,161,448,315,161,448,1.61123449697,1.19993123214,1.99993448453
2020-03-01,,,,,,,,,45,23,64,360,184,512,360,184,512,1.61112557115,1.19990342866,1.99989718404
2020-03-02,,,,,,,,,45,23,64,405,207,576,405,207,576,1.61096934884,1.19986553302,1.99983584422
2020-03-03,,,,,,,,,116,65,176,521,272,752,521,272,752,1.61066291946,1.19972275693,1.99963435344
2020-03-04,,,,,,,,,116,65,175,637,338,927,637,338,927,1.6103293996,1.19960994967,1.99946118215
2020-03-05,,,,,,,,,121,69,185,757,408,1112,757,408,1112,1.60983622737,1.1994394669,1.99918216299
2020-03-06,,,,,,,,,132,76,207,889,485,1318,889,485,1318,1.60913571993,1.19919364647,1.9987935576
2020-03-07,,,,,,,,,155,89,249,1044,575,1566,1044,575,1566,1.60813308337,1.19888802629,1.99818215254
2020-03-08,,,,,,,,,190,110,313,1234,685,1879,1234,685,1879,1.60669180861,1.19841129796,1.99733429686
2020-03-09,,,,,,,,,217,126,364,1406,789,2178,1451,812,2242,1.60461469629,1.19758511612,1.99607447083
2020-03-10,,,,,,,,,241,141,410,1602,907,2524,1692,953,2652,1.60162193065,1.19656609984,1.99419744852
2020-03-11,,,,,,,,,268,155,465,1825,1039,2925,1960,1108,3117,1.59732744497,1.19516811012,1.99140474323
2020-03-12,,,,,,,,,300,174,529,2080,1191,3389,2260,1283,3645,1.59120190006,1.19324878402,1.98708766658
2020-03-13,,,,,,,,,340,197,610,2375,1365,3935,2600,1480,4255,1.58254742178,1.19017724951,1.97974125278
2020-03-14,,,,,,,,,381,215,698,2711,1558,4568,2981,1696,4952,1.570501339,1.18627373715,1.96893401478
2020-03-15,,,,,,,,,421,233,782,3087,1769,5286,3401,1930,5734,1.55409535252,1.18094992476,1.9525193784
2020-03-16,,,,,,,,,461,252,868,3503,1999,6089,3863,2183,6601,1.53240612241,1.17220249566,1.9278881998
2020-03-17,,,,,,,,,503,274,946,3960,2251,6971,4365,2458,7547,1.50478861223,1.15947936698,1.89192882076
2020-03-18,1,1,,,,,,,545,293,990,4389,2479,7785,4910,2752,8537,1.4711192473,1.14346082516,1.85108499906
2020-03-19,0,1,,,,,,,586,310,1058,4860,2724,8668,5496,3062,9594,1.43191836491,1.11883755095,1.79095393312
2020-03-20,0,1,,,,,,,623,331,1138,5362,2985,9621,6120,3394,10732,1.38827623135,1.09072149804,1.77266228437
2020-03-21,0,1,,,,,,,656,343,1179,5887,3251,10593,6776,3737,11910,1.34163852102,1.05126777991,1.75639814257
2020-03-22,0,1,,,,,,,685,356,1200,6418,3518,11544,7462,4093,13110,1.29356550313,1.02864208242,1.69662679393
2020-03-23,0,1,,,,,,,710,370,1236,6938,3778,12466,8172,4463,14345,1.24554060377,0.996539958564,1.65057606746
2020-03-24,0,1,,,,,,,731,380,1269,7452,4032,13371,8903,4844,15613,1.19885551405,0.963531478389,1.60433802212
2020-03-25,0,1,,,,,,,747,391,1297,7958,4282,14258,9650,5235,16909,1.15458125961,0.940497022784,1.53896132227
2020-03-26,0,1,,,,,,,758,401,1321,8448,4528,15114,10408,5637,18230,1.113608258,0.92243391233,1.43498808102
2020-03-27,0,1,,,,,,,765,412,1332,8912,4766,15918,11172,6049,19562,1.07669472672,0.908476917724,1.35234165932
2020-03-28,0,1,,,,,,,768,417,1335,9340,4986,16642,11940,6467,20896,1.04445648166,0.888389490211,1.28716719063
2020-03-29,0,1,,,,,,,769,423,1327,9728,5193,17271,12709,6890,22222,1.01728108343,0.872457543447,1.22287910829
2020-03-30,0,1,,,,,,,767,427,1311,10075,5387,17799,13476,7318,23532,0.995220466031,0.863040185662,1.16203553731
2020-03-31,0,1,,,,,,,764,431,1290,10378,5566,18221,14240,7750,24822,0.977952675231,0.857548024198,1.10858044934
2020-04-01,2,3,,,,,,,760,435,1276,10636,5727,18550,15001,8186,26097,0.964859789551,0.851311369193,1.07567948986
2020-04-02,3,6,,,,,,,756,440,1261,10846,5874,18821,15757,8626,27357,0.955180147165,0.848567583973,1.04748968118
2020-04-03,1,7,,,,,,,751,447,1238,11011,6011,19001,16508,9074,28595,0.948154247559,0.844660199919,1.03098379385
2020-04-04,2,9,,,,,,,746,453,1210,11133,6134,19073,17253,9528,29804,0.943116122499,0.834099686595,1.01704408123
2020-04-05,2,11,,,,,,,740,456,1180,11217,6246,19074,17993,9984,30984,0.93952822808,0.821690504956,1.01112726672
2020-04-06,2,13,,,,,,,735,457,1158,11266,6348,19033,18728,10441,32142,0.936979558024,0.813371156824,1.00758546102
2020-04-07,5,18,,,,,,,729,455,1141,11285,6433,18938,19457,10897,33283,0.935166824617,0.807817611976,1.00483476388
2020-04-08,1,19,,,,,,,724,455,1123,11278,6509,18793,20181,11353,34405,0.933871364641,0.804233103955,1.00259562025
2020-04-09,1,20,,,,,,,718,455,1116,11249,6572,18613,20899,11808,35521,0.932937880278,0.801745222906,1.00094811403
2020-04-10,1,21,,,,,,,713,457,1100,11204,6628,18391,21611,12265,36621,0.932257125354,0.800183548895,0.999915957589
2020-04-11,4,25,,,,,,,707,454,1080,11146,6670,18139,22318,12720,37701,0.931752697353,0.799246192307,0.999203554245
2020-04-12,0,25,,,,,,,702,452,1075,11080,6705,17880,23020,13172,38775,0.93137134066,0.798567802164,0.998712770284
2020-04-13,0,25,,,,,,,696,445,1061,11008,6727,17614,23716,13618,39836,0.931075993198,0.798072197097,0.9983993527
2020-04-14,4,29,,,,,,,691,441,1053,10931,6742,17356,24407,14060,40888,0.930849364486,0.797669725799,0.99818595458
2020-04-15,1,30,,,,,,,686,437,1041,10853,6747,17108,25093,14497,41929,0.930666750873,0.79724547204,0.998058281313
2020-04-16,4,34,,,,,,,681,437,1028,10773,6748,16860,25774,14934,42957,0.930533912977,0.797113163959,0.997950060207
2020-04-17,1,35,,,,,,,675,429,1014,10692,6736,16614,26449,15363,43971,0.930431348921,0.796900927182,0.997891002106
2020-04-18,3,38,,,,,,,670,425,1003,10612,6715,16379,27119,15789,44973,0.930370812546,0.797228078211,0.997926657032
2020-04-19,0,38,,,,,,,665,420,1001,10532,6681,16170,27785,16209,45973,0.93034813548,0.797046703656,0.997877795109
2020-04-20,1,39,,,,,,,660,413,998,10452,6639,15988,28445,16623,46971,0.930338467894,0.79708558028,0.99791863439
2020-04-21,3,42,,,,,,,656,405,1002,10373,6587,15831,29101,17029,47973,0.93037156933,0.797105429996,0.997962872859
2020-04-22,0,42,,,,,,,651,397,998,10294,6529,15689,29751,17426,48971,0.930430579366,0.797191217548,0.998191479975
2020-04-23,3,45,,,,,,,646,384,999,10217,6457,15564,30397,17811,49969,0.930540911091,0.797405912088,0.998571512211
2020-04-24,3,48,,,,,,,641,374,994,10140,6377,15441,31039,18185,50962,0.930712262551,0.797816977845,0.99908395971
2020-04-25,4,52,,,,,,,637,366,997,10064,6286,15339,31675,18552,51959,0.930960012068,0.798420054208,0.999764378899
2020-04-26,0,52,,,,,,,632,358,1000,9989,6189,15259,32308,18910,52959,0.931309968384,0.799293674787,1.00065707237
2020-04-27,1,53,,,,,,,628,351,1003,9915,6088,15186,32935,19261,53961,0.931792915971,0.800548091681,1.00181676545
2020-04-28,0,53,,,,,,,624,344,1004,9843,5987,15129,33559,19605,54965,0.932448746551,0.802337362507,1.00331029623
2020-04-29,5,58,,,,,,,620,335,1005,9771,5880,15081,34179,19941,55969,0.933328903591,0.804875333724,1.00521809657
2020-04-30,10,68,,,,,,,616,327,1005,9701,5770,15046,34794,20268,56974,0.934499267863,0.808456058396,1.00763507598
2020-05-01,0,68,,,,,,,612,319,1001,9633,5653,15019,35407,20588,57975,0.936043383158,0.813478459251,1.01067032571
2020-05-02,1,69,,,,,,,609,313,995,9567,5538,14999,36016,20901,58969,0.938065730868,0.820473312673,1.0144448258
2020-05-03,2,71,,,,,,,606,308,991,9503,5420,14987,36622,21210,59960,0.940694434275,0.830127155538,1.01908613368
2020-05-04,4,75,,,,,,,604,303,985,9442,5304,14971,37227,21514,60944,0.944082266762,0.843291701807,1.02471898319
2020-05-05,2,77,,,,,,,603,302,981,9384,5193,14954,37830,21816,61924,0.948404171454,0.846374289069,1.0314510207
