date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,432,199,563,432,199,563,432,199,563,4.3990538366,4,4.8
2020-03-01,,,,,,,,,432,199,563,864,399,1126,864,399,1126,4.39585246661,3.99594914723,4.79969044908
2020-03-02,,,,,,,,,432,199,563,1296,598,1689,1296,598,1689,4.39405430721,3.99383364176,4.79940607811
2020-03-03,,,,,,,,,432,199,563,1728,798,2252,1728,798,2252,4.39123504039,3.99052458991,4.79888899679
2020-03-04,,,,,,,,,432,199,563,2160,997,2814,2160,997,2814,4.38680898637,3.98521922661,4.79799959344
2020-03-05,,,,,,,,,432,199,563,2592,1197,3377,2592,1197,3377,4.37985635988,3.97664585786,4.79663356369
2020-03-06,,,,,,,,,432,199,563,3024,1397,3940,3024,1397,3940,4.36894228014,3.96098980843,4.79418796529
2020-03-07,,,,,,,,,432,199,563,3456,1596,4503,3456,1596,4503,4.35185545499,3.92101602034,4.78938032572
2020-03-08,,,,,,,,,432,199,563,3888,1796,5065,3888,1796,5065,4.32525794972,3.84197658682,4.78068363275
2020-03-09,,,,,,,,,2281,1063,3087,6169,2860,8152,6169,2860,8152,4.27968077805,3.70729270895,4.75914389526
2020-03-10,,,,,,,,,2246,1061,3020,8415,3921,11172,8415,3921,11172,4.2170937508,3.52497464809,4.73034325485
2020-03-11,,,,,,,,,2576,1241,3474,10991,5162,14646,10991,5162,14646,4.12251544279,3.24165145583,4.67631974314
2020-03-12,,,,,,,,,3222,1602,4459,14213,6764,19104,14213,6764,19104,3.98901353875,2.88148103308,4.58621402198
2020-03-13,,,,,,,,,4520,2335,6497,18733,9100,25601,18733,9100,25601,3.80759880583,2.51600527728,4.48284090355
2020-03-14,,,,,,,,,6393,3493,9495,25125,12593,35096,25125,12593,35096,3.57289174334,2.10573284585,4.39696604519
2020-03-15,,,,,,,,,7650,4075,11576,32343,16469,46109,32775,16668,46672,3.28524254104,1.74183812332,4.28998785774
2020-03-16,,,,,,,,,8682,4095,13128,40593,20365,58674,41456,20764,59799,2.95293998198,1.4265719051,4.18146052048
2020-03-17,,,,,,,,,9796,4092,14665,49957,24258,72775,51253,24857,74463,2.59310749733,1.2059360833,3.89870602254
2020-03-18,,,,,,,,,10840,4139,16533,60365,28198,88745,62093,28996,90996,2.22781126515,1.06210696494,3.65027959289
2020-03-19,,,,,,,,,11633,4222,18039,71566,32221,106221,73726,33218,109035,1.88026635907,0.97160367739,3.31740823239
2020-03-20,,,,,,,,,11829,4213,18406,82963,36235,124064,85555,37432,127441,1.57071852102,0.916046334679,2.90726788503
2020-03-21,,,,,,,,,11587,4147,18523,94118,40183,142023,97142,41580,145963,1.31284321425,0.872661096256,2.45466636988
2020-03-22,,,,,,,,,11135,4072,18736,104821,44056,160196,108277,45653,164698,1.11195351974,0.831349555976,1.97260201752
2020-03-23,,,,,,,,,10590,4010,18309,114980,47866,177941,118867,49663,183006,0.965095444886,0.754323612851,1.61180635933
2020-03-24,1,1,,,,,,,10008,3967,17738,122707,50770,192592,128876,53630,200744,0.863407137489,0.688016536935,1.32763840339
2020-03-25,0,1,,,,,,,9391,3923,16496,129852,53633,206067,138266,57554,217239,0.795744595043,0.649221929883,1.1145351042
2020-03-26,0,1,,,,,,,8761,3873,15181,136036,56265,217774,147027,61427,232420,0.751798013793,0.616149365,0.951974552923
2020-03-27,0,1,,,,,,,8152,3816,13990,140966,58479,227306,155179,65244,246409,0.723567946323,0.591911228226,0.851489729506
2020-03-28,9,10,,,,,,,7581,3760,12841,144027,59904,233649,162760,69004,259250,0.70545766159,0.578263452385,0.841579667865
2020-03-29,0,10,,,,,,,7057,3710,11766,144692,60120,235919,169817,72714,271015,0.693779427128,0.56954901941,0.839424982706
2020-03-30,0,10,,,,,,,6573,3664,10821,143615,59709,235164,176390,76378,281835,0.686186554603,0.564364196061,0.839464075974
2020-03-31,0,10,,,,,,,6125,3612,9973,141058,59226,232009,182515,79991,291808,0.681214816657,0.560252602871,0.839059214861
2020-04-01,15,25,,,,,,,5710,3560,9085,136972,58694,226430,188225,83552,300893,0.677962450047,0.557487871007,0.839436107167
2020-04-02,39,64,,,,,,,5328,3507,8253,131460,58062,218150,193553,87059,309145,0.675878652064,0.555413644575,0.840111530908
2020-04-03,3,67,,,,,,,4979,3454,7531,124806,57295,207641,198532,90514,316676,0.674628331327,0.554206306672,0.841448987365
2020-04-04,0,67,,,,,,,4661,3413,6880,117638,56495,196115,203193,93928,323555,0.674007951082,0.552712517546,0.843152083407
2020-04-05,0,67,,,,,,,4371,3376,6290,110422,55724,183882,207564,97305,329845,0.673893439921,0.552164952806,0.845199131956
2020-04-06,144,211,,,,,,,4105,3274,5813,103391,54926,170959,211668,100579,335657,0.674207929929,0.551318552269,0.847517693571
2020-04-07,0,211,,,,,,,3861,3042,5431,96662,53959,158081,215529,103622,341087,0.674901163082,0.550558706597,0.850062129599
2020-04-08,72,283,,,,,,,3639,2848,4966,90293,52840,145309,219169,106471,346052,0.675935897131,0.550612022629,0.85286688846
2020-04-09,76,359,,,,,,,3437,2604,4665,84339,51521,133478,222605,109075,350716,0.677278983425,0.55127599111,0.855852913298
2020-04-10,30,389,,,,,,,3252,2408,4446,78831,50056,122742,225857,111484,355161,0.678895735352,0.552313520852,0.858914968122
2020-04-11,72,461,,,,,,,3083,2230,4243,73762,48470,112995,228941,113714,359404,0.680746794196,0.553620839179,0.861972245009
2020-04-12,50,511,,,,,,,2929,2056,4125,69110,46766,104279,231870,115771,363528,0.682786924222,0.554984756736,0.864948761709
2020-04-13,46,557,,,,,,,2788,1882,3988,64841,44938,96501,234658,117653,367515,0.684965324688,0.556779165048,0.867769633453
2020-04-14,39,596,,,,,,,2659,1743,3871,60927,43018,89551,237317,119397,371386,0.687227159258,0.558645083015,0.870372080796
2020-04-15,44,640,,,,,,,2540,1612,3747,57342,41018,83325,239857,121009,375132,0.689515975244,0.560562688478,0.872708691813
2020-04-16,28,668,,,,,,,2430,1484,3640,54063,38942,77880,242287,122494,378772,0.691776619813,0.562662723622,0.874748709079
2020-04-17,0,668,,,,,,,2329,1373,3569,51064,36807,73196,244617,123867,382341,0.693958209702,0.564899326799,0.87647747559
2020-04-18,0,668,,,,,,,2236,1273,3510,48321,34626,69175,246852,125141,385850,0.696016729977,0.567219766484,0.877894463666
2020-04-19,0,668,,,,,,,2149,1183,3431,45808,32396,65727,249001,126325,389281,0.69791694074,0.569567789562,0.879010456074
2020-04-20,108,776,,,,,,,2068,1100,3390,43505,30120,62826,251069,127425,392670,0.699633415115,0.571690014638,0.879844438938
2020-04-21,33,809,,,,,,,1992,1026,3334,41393,27872,60347,253061,128451,396004,0.701150683232,0.57354770194,0.880420647031
2020-04-22,29,838,,,,,,,1921,960,3281,39453,25790,58197,254982,129412,399284,0.702462585727,0.575205651757,0.880781117198
2020-04-23,25,863,,,,,,,1854,900,3245,37667,23842,56477,256836,130313,402529,0.703571029311,0.576670364143,0.880939933203
