date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,0,4,,,,,,,388,229,593,5467,3143,8713,7375,4310,11676,0.821779439832,0.707882760576,0.99930557621
2020-03-29,2,6,,,,,,,382,228,575,5574,3208,8854,7757,4538,12251,0.804179031326,0.704900806453,0.960630779615
2020-03-30,1,7,,,,,,,375,228,557,5656,3264,8936,8132,4767,12808,0.790094242451,0.703241130574,0.925385410864
2020-03-31,0,7,,,,,,,368,228,539,5714,3310,8958,8499,4996,13346,0.779214810782,0.702417699667,0.892934345554
2020-04-01,0,7,,,,,,,360,225,522,5745,3343,8926,8859,5222,13868,0.7710812374,0.702100678974,0.873673750619
2020-04-02,1,8,,,,,,,353,219,504,5749,3362,8841,9213,5441,14371,0.765174537173,0.701837591683,0.865580198395
2020-04-03,4,12,,,,,,,346,217,486,5728,3370,8729,9559,5658,14857,0.760999011164,0.701689378221,0.86089608931
2020-04-04,0,12,,,,,,,339,213,466,5688,3367,8593,9898,5872,15322,0.758131486557,0.701578033595,0.857295064412
2020-04-05,0,12,,,,,,,332,209,444,5631,3356,8413,10230,6082,15766,0.756237264272,0.701564906478,0.854887077629
2020-04-06,1,13,,,,,,,326,204,438,5562,3338,8223,10556,6287,16204,0.755065166491,0.701480770852,0.85516973142
2020-04-07,2,15,,,,,,,319,201,432,5482,3316,8029,10875,6488,16635,0.754433536978,0.701479354418,0.855729174955
2020-04-08,1,16,,,,,,,313,197,417,5394,3288,7819,11188,6685,17052,0.754214476936,0.701293322911,0.85521433
2020-04-09,0,16,,,,,,,307,193,409,5300,3254,7607,11496,6879,17461,0.754319662923,0.70121521613,0.856182088307
2020-04-10,4,20,,,,,,,302,191,401,5203,3218,7386,11797,7071,17862,0.754688784565,0.701183222655,0.857023276458
2020-04-11,1,21,,,,,,,296,188,394,5106,3178,7173,12093,7260,18256,0.755280570499,0.701189333942,0.858238164343
2020-04-12,2,23,,,,,,,291,185,389,5009,3135,6968,12384,7445,18644,0.756066001467,0.701460475108,0.859746354205
2020-04-13,0,23,,,,,,,286,182,380,4913,3090,6773,12670,7628,19024,0.75702326683,0.701832168258,0.861411981044
2020-04-14,0,23,,,,,,,281,180,377,4819,3041,6593,12951,7809,19400,0.759416032073,0.702294955964,0.863218816391
2020-04-15,13,36,,,,,,,277,177,369,4728,2989,6423,13227,7986,19769,0.762193187996,0.702820565293,0.865142608589
2020-04-16,3,39,,,,,,,272,173,366,4640,2938,6267,13500,8160,20134,0.764740524157,0.703560422618,0.87120269102
2020-04-17,1,40,,,,,,,269,171,361,4556,2890,6124,13768,8331,20494,0.76794186905,0.704429561212,0.873725943775
2020-04-18,1,41,,,,,,,265,169,357,4475,2842,5995,14033,8501,20851,0.771700719565,0.705433976388,0.890714503238
2020-04-19,1,42,,,,,,,262,167,354,4398,2795,5882,14295,8668,21204,0.776276317487,0.706731504452,0.890915238951
2020-04-20,0,42,,,,,,,258,162,351,4324,2748,5790,14554,8831,21555,0.778333359837,0.708011136711,0.890997142086
2020-04-21,1,43,,,,,,,255,160,353,4253,2704,5704,14809,8992,21908,0.780807496168,0.709419205307,0.89103633041
2020-04-22,0,43,,,,,,,252,158,350,4186,2662,5622,15061,9150,22257,0.783906730112,0.713661826352,0.891263883574
2020-04-23,3,46,,,,,,,249,156,347,4121,2621,5552,15309,9307,22604,0.785101886137,0.732450803574,0.89141702809
2020-04-24,2,48,,,,,,,246,154,345,4059,2582,5488,15555,9461,22948,0.786584589906,0.732677004475,0.891539307873
2020-04-25,4,52,,,,,,,242,152,344,4000,2543,5431,15797,9614,23292,0.78687037257,0.732695599591,0.891728738823
2020-04-26,0,52,,,,,,,239,150,342,3942,2504,5378,16036,9764,23633,0.787256155754,0.732701022794,0.892017893019
2020-04-27,0,52,,,,,,,236,147,340,3887,2466,5329,16271,9912,23973,0.787773218227,0.732720019964,0.89244205917
2020-04-28,3,55,,,,,,,232,144,338,3834,2427,5287,16503,10056,24310,0.788462545576,0.73280438589,0.893056578519
2020-04-29,2,57,,,,,,,229,141,336,3782,2388,5246,16733,10197,24646,0.789377786539,0.732895478882,0.893938726896
2020-04-30,3,60,,,,,,,226,139,335,3731,2351,5212,16959,10337,24980,0.790588858165,0.732933995084,0.89519579716
2020-05-01,2,62,,,,,,,223,137,333,3682,2315,5180,17181,10475,25313,0.79218625454,0.732996477276,0.896975315492
2020-05-02,1,63,,,,,,,220,136,331,3633,2279,5150,17401,10611,25643,0.794285965412,0.733095291111,0.899477401489
2020-05-03,0,63,,,,,,,217,134,328,3585,2244,5121,17618,10745,25971,0.79703453683,0.733246732187,0.902968297056
2020-05-04,0,63,,,,,,,215,130,327,3538,2208,5094,17833,10876,26297,0.800613302803,0.733473967512,0.907792353162
2020-05-05,3,66,,,,,,,212,128,326,3491,2173,5068,18045,11004,26623,0.805239910524,0.733874141558,0.914376761006
2020-05-06,0,66,,,,,,,210,126,322,3447,2139,5038,18255,11131,26945,0.811164042754,0.734397451456,0.923218919271
2020-05-07,1,67,,,,,,,208,126,322,3403,2106,5010,18464,11257,27266,0.818653111315,0.735172642755,0.933974099705
2020-05-08,3,70,,,,,,,207,124,324,3362,2074,4987,18671,11381,27590,0.82796367118,0.736370816938,0.943788688721
2020-05-09,1,71,,,,,,,207,125,325,3323,2044,4967,18878,11506,27915,0.839297449274,0.738072484538,0.955044409471
2020-05-10,0,71,,,,,,,207,127,325,3287,2019,4948,19084,11634,28239,0.852748993403,0.74047930911,0.967285839868
2020-05-11,0,71,,,,,,,207,125,324,3256,1995,4930,19292,11759,28563,0.868263370941,0.743868577818,0.993209551162
2020-05-12,3,74,,,,,,,209,123,326,3229,1970,4916,19500,11882,28889,0.885628288736,0.74861645715,1.01712700389
2020-05-13,2,76,,,,,,,211,122,329,3208,1948,4908,19711,12005,29217,0.904513343442,0.75522343875,1.06330990114
2020-05-14,3,79,,,,,,,214,124,331,3192,1932,4903,19925,12130,29548,0.924540204737,0.764336887336,1.10911619186
2020-05-15,4,83,,,,,,,217,124,335,3183,1916,4903,20142,12254,29882,0.945344788811,0.776759929936,1.14996165916
2020-05-16,0,83,,,,,,,221,122,345,3182,1901,4915,20363,12376,30227,0.966601688922,0.793427719286,1.18450609847
2020-05-17,0,83,,,,,,,227,125,359,3188,1890,4943,20590,12502,30586,0.988015253883,0.812793383373,1.21248959809
2020-05-18,0,83,,,,,,,232,126,375,3204,1883,4990,20822,12629,30960,1.00930402115,0.829570866221,1.2343751951
2020-05-19,3,86,,,,,,,239,128,391,3228,1880,5054,21061,12757,31351,1.0301944478,0.85240435268,1.25102289628
2020-05-20,2,88,,,,,,,246,131,402,3262,1883,5130,21308,12888,31753,1.05041655667,0.886010855805,1.26341752383
2020-05-21,2,90,,,,,,,254,135,412,3307,1892,5220,21562,13023,32164,1.06969174673,0.923480859099,1.2724954818
2020-05-22,0,90,,,,,,,263,140,424,3361,1906,5322,21825,13164,32588,1.08772324621,0.963365065771,1.27906083822
2020-05-23,2,92,,,,,,,272,146,437,3425,1929,5436,22096,13310,33025,1.10421171117,0.983161987419,1.28376160969
2020-05-24,1,93,,,,,,,281,152,452,3500,1957,5562,22378,13463,33476,1.11890176595,0.997360658891,1.28709869814
2020-05-25,0,93,,,,,,,291,157,471,3585,1987,5707,22669,13621,33946,1.13163673516,1.01199110966,1.28944849126
2020-05-26,0,93,,,,,,,302,163,487,3679,2026,5870,22971,13785,34432,1.14238988161,1.02536681896,1.29108835587
2020-05-27,0,93,,,,,,,313,171,501,3784,2075,6045,23284,13957,34933,1.15125811092,1.03728105504,1.29221993138
2020-05-28,1,94,,,,,,,324,178,519,3897,2130,6235,23608,14135,35452,1.15842759848,1.04764904272,1.29298840975
2020-05-29,1,95,,,,,,,336,183,530,4019,2189,6434,23944,14319,35981,1.16413073698,1.05648914982,1.29349762588
2020-05-30,0,95,,,,,,,348,191,555,4150,2256,6654,24292,14510,36535,1.16863367392,1.06389527995,1.29381229595
2020-05-31,1,96,,,,,,,362,199,578,4291,2333,6886,24654,14710,37112,1.17201440631,1.07000814465,1.29330480043
2020-06-01,0,96,,,,,,,375,210,596,4439,2418,7123,25029,14920,37708,1.17458816233,1.07499038046,1.29298023904
2020-06-02,1,97,,,,,,,389,221,629,4596,2512,7377,25418,15141,38337,1.17650976181,1.07900834126,1.29261255918
2020-06-03,0,97,,,,,,,404,230,657,4761,2614,7643,25822,15372,38993,1.17790082377,1.08221970141,1.29287882002
2020-06-04,0,97,,,,,,,419,240,684,4934,2723,7925,26241,15612,39677,1.17886277043,1.0847665664,1.29332401862
2020-06-05,4,101,,,,,,,435,250,710,5114,2838,8222,26676,15862,40386,1.17934933078,1.0869386536,1.29286217694
2020-06-06,0,101,,,,,,,451,260,738,5303,2958,8536,27127,16122,41124,1.17952363228,1.08767121323,1.29252736665
2020-06-07,0,101,,,,,,,468,269,768,5499,3081,8867,27595,16392,41892,1.1792571444,1.08787723519,1.29274770228
2020-06-08,0,101,,,,,,,485,277,804,5703,3205,9219,28080,16669,42695,1.17861219773,1.08568596275,1.29302315629
2020-06-09,1,102,,,,,,,503,285,830,5914,3333,9579,28583,16955,43525,1.17753787036,1.08225470312,1.29314773613
2020-06-10,3,105,,,,,,,521,294,868,6133,3464,9960,29104,17250,44392,1.17588549787,1.0777907832,1.2926116225
2020-06-11,4,109,,,,,,,539,309,911,6358,3602,10371,29642,17559,45303,1.17369511605,1.07210781773,1.29197248413
2020-06-12,0,109,,,,,,,557,319,939,6591,3743,10790,30199,17879,46242,1.17079689837,1.06511298291,1.29189679576
2020-06-13,0,109,,,,,,,575,325,962,6830,3885,11223,30774,18205,47203,1.16722378099,1.0568587312,1.29161738567
2020-06-14,3,112,,,,,,,593,333,985,7075,4027,11653,31367,18538,48188,1.16298354531,1.04759276554,1.29185393436
2020-06-15,0,112,,,,,,,611,341,1011,7324,4169,12086,31978,18879,49198,1.15813453099,1.03775879862,1.29209062537
2020-06-16,0,112,,,,,,,628,349,1030,7577,4308,12520,32606,19229,50228,1.15280166732,1.02792562885,1.29245810255
2020-06-17,4,116,,,,,,,646,357,1042,7833,4445,12933,33252,19587,51269,1.14696994793,1.01866187298,1.29207368503
2020-06-18,1,117,,,,,,,662,366,1059,8092,4581,13335,33914,19953,52327,1.14081910099,1.00968664633,1.29156752006
2020-06-19,2,119,,,,,,,679,374,1079,8351,4716,13730,34593,20328,53406,1.13441883038,1.00261954355,1.2909462292
2020-06-20,0,119,,,,,,,695,384,1108,8611,4849,14128,35287,20712,54513,1.12782538757,0.991089794219,1.29018026994
2020-06-21,0,119,,,,,,,710,394,1134,8870,4984,14523,35997,21107,55647,1.12108892401,0.982327154191,1.28923160712
2020-06-22,1,120,,,,,,,725,404,1158,9127,5119,14913,36722,21512,56804,1.11425691828,0.974052531914,1.28805236752
2020-06-23,1,121,,,,,,,739,409,1179,9381,5252,15288,37461,21921,57983,1.10737810584,0.966563857169,1.28658259181
2020-06-24,1,122,,,,,,,753,415,1189,9631,5381,15647,38214,22336,59172,1.10051138383,0.960734557034,1.28477462341
2020-06-25,6,128,,,,,,,766,416,1218,9876,5503,15997,38979,22753,60389,1.09373412065,0.95845272832,1.28248024892
2020-06-26,2,130,,,,,,,778,421,1223,10115,5615,16308,39757,23174,61611,1.08713861343,0.953628386987,1.27957457662
2020-06-27,0,130,,,,,,,790,430,1234,10349,5725,16604,40548,23604,62845,1.0808134547,0.951174811065,1.27592746542
2020-06-28,3,133,,,,,,,802,438,1273,10575,5838,16915,41349,24043,64118,1.07482010805,0.949595563649,1.27143018329
2020-06-29,0,133,,,,,,,813,445,1281,10795,5951,17211,42162,24489,65399,1.06917914312,0.948003850621,1.26586824748
2020-06-30,2,135,,,,,,,823,448,1331,11007,6058,17531,42985,24938,66729,1.06387229421,0.947075778449,1.25903534706
2020-07-01,1,136,,,,,,,833,451,1345,11212,6159,17846,43818,25389,68073,1.05885587878,0.945662700584,1.25071410202
2020-07-02,2,138,,,,,,,843,452,1380,11409,6254,18184,44661,25841,69452,1.05407711612,0.943654747235,1.24069212253
2020-07-03,2,140,,,,,,,852,452,1415,11599,6340,18540,45513,26293,70867,1.04948734373,0.93983497455,1.22878634844
2020-07-04,0,140,,,,,,,860,457,1445,11781,6423,18906,46373,26751,72311,1.04505022312,0.93821878519,1.21467511068
2020-07-05,0,140,,,,,,,868,461,1470,11955,6500,19268,47242,27213,73781,1.04074558569,0.933330702944,1.19831737411
2020-07-06,0,140,,,,,,,876,462,1486,12121,6567,19619,48118,27675,75266,1.03657026318,0.932790080639,1.17999138228
2020-07-07,0,140,,,,,,,883,459,1526,12279,6622,19988,49000,28134,76791,1.03253691595,0.929820945787,1.15997784607
2020-07-08,2,142,,,,,,,889,455,1564,12429,6668,20372,49889,28590,78355,1.02867128808,0.929636330784,1.14145625022
2020-07-09,4,146,,,,,,,895,452,1578,12571,6705,20761,50784,29042,79933,1.02500796399,0.929467574854,1.12085868019
2020-07-10,1,147,,,,,,,900,451,1601,12705,6740,21145,51684,29494,81533,1.02158481072,0.92921657214,1.11028166183
2020-07-11,1,148,,,,,,,905,452,1628,12832,6772,21549,52589,29946,83160,1.01843678676,0.928554843858,1.10152937967
2020-07-12,0,148,,,,,,,909,453,1653,12951,6795,21968,53498,30400,84813,1.01559029025,0.926823757985,1.09225496731
2020-07-13,0,148,,,,,,,913,453,1681,13062,6810,22376,54411,30853,86493,1.01305927635,0.925391520524,1.08162482946
2020-07-14,4,152,,,,,,,917,454,1702,13167,6818,22796,55329,31308,88195,1.01084387245,0.92422496791,1.07927272199
2020-07-15,2,154,,,,,,,921,454,1715,13264,6824,23181,56249,31763,89909,1.00893143281,0.923288676136,1.07560572582
2020-07-16,0,154,,,,,,,924,451,1726,13355,6825,23562,57173,32214,91634,1.00729932244,0.922535681084,1.07348680944
2020-07-17,7,161,,,,,,,927,449,1735,13440,6821,23918,58101,32663,93369,1.0059184588,0.921927972954,1.07277678194
2020-07-18,1,162,,,,,,,931,446,1743,13518,6816,24246,59031,33110,95112,1.00475675877,0.921753015444,1.07259421474
2020-07-19,0,162,,,,,,,934,443,1750,13591,6802,24552,59965,33554,96862,1.0037819556,0.921337798872,1.07195538464
2020-07-20,0,162,,,,,,,937,439,1757,13660,6781,24838,60901,33994,98618,1.00296358145,0.921210860843,1.07152505519
2020-07-21,4,166,,,,,,,940,436,1762,13723,6755,25115,61841,34430,100380,1.00227414895,0.921090345282,1.07136467496
2020-07-22,5,171,,,,,,,943,432,1768,13783,6728,25357,62784,34863,102148,1.00168968791,0.920974785506,1.07120172009
2020-07-23,2,173,,,,,,,945,429,1772,13840,6702,25565,63729,35293,103919,1.00118982682,0.920863141589,1.07103613345
2020-07-24,5,178,,,,,,,948,426,1776,13893,6677,25763,64677,35719,105695,1.00075759077,0.920747386065,1.07086786465
2020-07-25,0,178,,,,,,,951,423,1795,13944,6648,25957,65629,36143,107490,1.00037904847,0.919625987763,1.07069686798
2020-07-26,0,178,,,,,,,954,419,1815,13994,6615,26145,66583,36562,109304,1.0000429,0.91941863334,1.07052310098
2020-07-27,0,178,,,,,,,957,414,1842,14042,6576,26333,67540,36976,111146,0.999740062791,0.918661252407,1.07027535154
2020-07-28,3,181,,,,,,,960,409,1869,14088,6532,26521,68500,37386,113014,0.999463287773,0.918520652942,1.06999100003
2020-07-29,0,181,,,,,,,963,405,1892,14134,6484,26711,69463,37792,114905,0.999206820761,0.918383009731,1.0697022448
2020-07-30,1,182,,,,,,,966,402,1914,14179,6431,26910,70429,38194,116818,0.998966113434,0.918248050497,1.06940902853
2020-07-31,0,182,,,,,,,969,398,1936,14224,6378,27120,71398,38593,118754,0.998737582345,0.918115565874,1.069111296
2020-08-01,7,189,,,,,,,972,396,1949,14269,6326,27334,72369,38989,120703,0.9985184113,0.917985393005,1.06880899346
2020-08-02,0,189,,,,,,,975,393,1953,14313,6272,27543,73344,39383,122655,0.998306391316,0.917857403506,1.06850206821
2020-08-03,0,189,,,,,,,978,392,1966,14357,6221,27759,74322,39775,124620,0.998099792201,0.917731494634,1.06819046829
2020-08-04,,,1.87043657795,0,4,190.870436578,189,193,981,389,1977,14402,6171,27979,75303,40165,126597,,,
2020-08-05,,,1.88305275412,0,4,192.753489332,190,196,984,385,1996,14446,6119,28212,76287,40550,128592,,,
2020-08-06,,,1.89506018635,0,4,194.648549518,191,199,987,380,2013,14490,6067,28457,77274,40931,130604,,,
2020-08-07,,,1.90647329794,0,4,196.555022816,192,203,990,376,2014,14535,6014,28698,78264,41307,132617,,,
2020-08-08,,,1.91731623461,0,4,198.472339051,193,206,993,374,2015,14580,5962,28937,79257,41682,134632,,,
2020-08-09,,,1.92762071679,0,4,200.399959768,194,209,996,373,2026,14624,5912,29168,80253,42055,136657,,,
2020-08-10,,,1.93742395626,0,4,202.337383724,195,213,999,369,2047,14669,5862,29400,81252,42425,138704,,,
2020-08-11,,,1.94676672142,0,4,204.284150445,196,216,1002,365,2070,14715,5813,29628,82255,42790,140773,,,
2020-08-12,,,1.95569159014,0,4,206.239842036,197,220,1005,361,2093,14760,5765,29852,83260,43151,142865,,,
2020-08-13,,,1.96424148003,0,4,208.204083516,198,224,1009,357,2115,14806,5716,30075,84269,43509,144980,,,
2020-08-14,,,1.97245846041,0,4,210.176541976,199,227,1012,353,2138,14852,5668,30299,85280,43863,147117,,,
2020-08-15,,,1.98038285548,0,4,212.156924831,200,231,1015,350,2161,14898,5620,30524,86295,44213,149278,,,
2020-08-16,,,1.98805261937,0,4,214.144977451,201,234,1018,346,2184,14944,5569,30759,87313,44559,151461,,,
2020-08-17,,,1.99550293212,0,4,216.140480383,202,238,1021,343,2207,14990,5520,31012,88334,44903,153667,,,
2020-08-18,,,2.00276599388,0,4,218.143246377,203,242,1024,340,2229,15036,5468,31276,89359,45243,155896,,,
2020-08-19,,,2.00987095664,0,4,220.153117333,204,246,1027,337,2252,15083,5416,31552,90386,45581,158148,,,
2020-08-20,,,2.01684396284,0,4,222.169961296,205,249,1031,334,2278,15130,5365,31834,91417,45915,160425,,,
2020-08-21,,,2.023708261,0,4,224.193669557,206,253,1034,331,2303,15177,5316,32124,92450,46247,162727,,,
2020-08-22,,,2.03048437101,0,4,226.224153928,207,257,1037,328,2328,15224,5268,32439,93487,46576,165055,,,
2020-08-23,,,2.03719027872,0,4,228.261344207,207,261,1040,325,2354,15271,5219,32778,94528,46901,167409,,,
2020-08-24,,,2.04384164268,0,4,230.30518585,208,265,1044,323,2381,15319,5169,33133,95572,47224,169789,,,
2020-08-25,,,2.05045200259,0,4,232.355637852,209,269,1048,320,2404,15368,5120,33489,96620,47545,172192,,,
2020-08-26,,,2.05702943437,0,5,234.412667287,210,273,1053,318,2423,15418,5073,33842,97673,47864,174614,,,
2020-08-27,,,2.06357722864,0,5,236.476244515,211,277,1057,316,2442,15469,5028,34191,98729,48180,177056,,,
2020-08-28,,,2.0701051561,0,5,238.546349671,212,281,1061,314,2467,15522,4985,34542,99791,48494,179522,,,
2020-08-29,,,2.07662142573,0,5,240.622971097,213,285,1066,312,2495,15576,4943,34899,100857,48807,182016,,,
2020-08-30,,,2.08313286355,0,5,242.706103961,214,289,1071,310,2524,15633,4904,35262,101928,49117,184539,,,
2020-08-31,,,2.08964507308,0,5,244.795749034,214,293,1076,308,2553,15691,4866,35632,103004,49426,187092,,,
2020-09-01,,,2.09616257962,0,5,246.891911613,215,298,1082,306,2583,15751,4829,36009,104085,49732,189675,,,
2020-09-02,,,2.10268896013,0,5,248.994600574,216,302,1087,304,2615,15814,4793,36394,105173,50037,192289,,,
2020-09-03,,,2.10922695989,0,5,251.103827533,217,306,1093,303,2647,15879,4759,36788,106265,50340,194935,,,
2020-09-04,,,2.11577859695,0,5,253.21960613,218,311,1099,301,2680,15948,4725,37191,107364,50641,197615,,,
2020-09-05,,,2.12234525573,0,5,255.341951386,218,315,1105,299,2714,16019,4693,37601,108470,50941,200328,,,
2020-09-06,,,2.12892777086,0,5,257.470879157,219,319,1112,297,2748,16094,4663,38021,109581,51239,203076,,,
2020-09-07,,,2.13552650253,0,5,259.60640566,220,324,1118,297,2783,16172,4634,38450,110699,51536,205858,,,
2020-09-08,,,2.14214140391,0,5,261.748547063,221,328,1125,295,2819,16253,4607,38888,111825,51832,208677,,,
2020-09-09,,,2.1487799376,0,5,263.897327001,222,332,1132,293,2855,16337,4579,39340,112957,52125,211532,,,
2020-09-10,,,2.15545600832,0,5,266.052783009,222,337,1140,291,2893,16424,4552,39810,114097,52416,214424,,,
2020-09-11,,,2.16218945254,0,5,268.214972462,223,342,1147,288,2929,16515,4524,40297,115244,52705,217352,,,
2020-09-12,,,2.16900600941,0,5,270.383978471,224,346,1155,286,2950,16609,4496,40781,116400,52991,220302,,,
2020-09-13,,,2.17593027029,0,5,272.559908742,225,351,1164,284,2972,16707,4468,41258,117563,53275,223273,,,
2020-09-14,,,2.18298051265,0,5,274.742889254,225,356,1172,281,2994,16808,4439,41727,118735,53557,226266,,,
2020-09-15,,,2.1901789646,0,5,276.933068219,226,360,1181,279,3017,16912,4410,42191,119916,53836,229283,,,
2020-09-16,,,2.19755148593,0,5,279.130619705,227,365,1190,279,3041,17021,4383,42649,121106,54115,232323,,,
2020-09-17,,,2.20512650588,0,5,281.335746211,228,370,1199,277,3087,17133,4356,43121,122305,54393,235410,,,
2020-09-18,,,2.21293289454,0,5,283.548679105,228,375,1209,276,3147,17249,4330,43621,123514,54670,238556,,,
2020-09-19,,,2.22099119504,0,5,285.7696703,229,380,1219,275,3209,17369,4304,44150,124733,54946,241765,,,
2020-09-20,,,2.22932379107,0,6,287.998994091,230,385,1229,273,3273,17493,4278,44710,125962,55219,245037,,,
2020-09-21,,,2.23795507001,0,6,290.236949161,230,390,1240,270,3334,17621,4251,45296,127202,55490,248371,,,
2020-09-22,,,2.24691094649,0,6,292.483860108,231,395,1251,268,3394,17753,4222,45907,128453,55759,251765,,,
2020-09-23,,,2.25621768625,0,6,294.740077794,232,400,1262,265,3460,17890,4192,46549,129715,56024,255225,,,
2020-09-24,,,2.26588496085,0,6,297.005962755,232,406,1274,262,3520,18032,4161,47213,130989,56286,258744,,,
2020-09-25,,,2.27592472764,0,6,299.281887482,233,411,1286,259,3571,18178,4129,47891,132275,56546,262314,,,
2020-09-26,,,2.28635091108,0,6,301.568238394,234,416,1299,256,3623,18329,4097,48585,133574,56802,265937,,,
2020-09-27,,,2.29717856079,0,6,303.865416954,234,422,1312,253,3676,18485,4064,49311,134885,57056,269612,,,
2020-09-28,,,2.30842210823,0,6,306.173839063,235,427,1325,252,3730,18647,4033,50069,136210,57308,273342,,,
2020-09-29,,,2.32009342403,0,6,308.493932487,236,433,1339,250,3785,18813,4002,50861,137549,57559,277127,,,
2020-09-30,,,2.33220353163,0,6,310.826136018,236,438,1353,249,3842,18985,3972,51685,138902,57809,280968,,,
2020-10-01,,,2.34476395072,0,6,313.170899969,237,444,1368,246,3899,19163,3939,52544,140269,58055,284866,,,
2020-10-02,,,2.35778682641,0,6,315.528686795,238,450,1383,243,3959,19347,3905,53416,141652,58298,288825,,,
2020-10-03,,,2.37128487773,0,6,317.899971673,238,455,1399,240,4020,19537,3868,54289,143051,58539,292845,,,
2020-10-04,,,2.38527072503,0,6,320.285242398,239,461,1415,237,4083,19732,3830,55163,144466,58776,296927,,,
2020-10-05,,,2.39975698935,0,6,322.684999387,240,467,1431,234,4147,19934,3791,56036,145897,59011,301073,,,
2020-10-06,,,2.4147566809,0,7,325.099756068,240,473,1448,232,4212,20143,3752,56913,147345,59243,305284,,,
2020-10-07,,,2.4302834554,0,7,327.530039524,241,479,1466,230,4278,20358,3714,57797,148811,59473,309562,,,
