date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,67,35,99,67,35,99,67,35,99,1.30246572606,1,1.8
2020-02-28,,,,,,,,,67,35,99,134,70,198,134,70,198,1.3023780367,0.999945992526,1.79994396105
2020-02-29,,,,,,,,,67,35,99,202,105,297,202,105,297,1.30234131581,0.999924364849,1.79991237056
2020-03-01,,,,,,,,,67,35,99,269,140,396,269,140,396,1.30228898041,0.999891402489,1.79986340793
2020-03-02,,,,,,,,,67,35,99,336,175,495,336,175,495,1.30221428125,0.999835690414,1.7997802186
2020-03-03,,,,,,,,,67,35,99,403,210,594,403,210,594,1.30210750516,0.999751382116,1.79967542649
2020-03-04,,,,,,,,,67,35,99,471,245,693,471,245,693,1.30195465837,0.999623822917,1.79951599948
2020-03-05,,,,,,,,,67,35,99,538,280,792,538,280,792,1.30173556584,0.99943971793,1.79926726305
2020-03-06,,,,,,,,,67,35,99,605,315,891,605,315,891,1.30142113678,0.999226882216,1.79888909159
2020-03-07,,,,,,,,,154,81,238,759,396,1129,759,396,1129,1.30086513569,0.998864540933,1.7981581627
2020-03-08,,,,,,,,,153,80,237,911,477,1365,911,477,1365,1.30020293683,0.998454805022,1.79735218696
2020-03-09,,,,,,,,,158,83,247,1069,560,1612,1069,560,1612,1.29923952259,0.997830651346,1.79626067969
2020-03-10,,,,,,,,,168,87,269,1237,648,1880,1237,648,1880,1.29786956268,0.996877389741,1.79463767911
2020-03-11,,,,,,,,,191,97,316,1428,745,2195,1428,745,2195,1.29591883648,0.995508814052,1.79211811428
2020-03-12,,,,,,,,,225,112,394,1653,858,2588,1653,858,2588,1.29314655791,0.993549900674,1.78836861741
2020-03-13,,,,,,,,,251,123,454,1836,946,2943,1904,981,3042,1.28922700845,0.990781899118,1.78265675816
2020-03-14,,,,,,,,,270,131,495,2040,1042,3339,2174,1112,3537,1.28373874201,0.98699004852,1.77408103976
2020-03-15,,,,,,,,,292,139,543,2264,1147,3782,2466,1252,4079,1.27617408696,0.981674793085,1.7612874017
2020-03-16,,,,,,,,,316,146,602,2513,1258,4285,2782,1398,4681,1.26597456983,0.974616208148,1.74331919044
2020-03-17,,,,,,,,,344,155,675,2790,1378,4860,3126,1553,5355,1.25262399652,0.966692429941,1.72114727196
2020-03-18,,,,,,,,,371,163,752,3094,1506,5512,3497,1716,6106,1.23579301167,0.958361309957,1.69134067297
2020-03-19,,,,,,,,,395,170,829,3422,1641,6242,3892,1886,6935,1.2154787734,0.949492124773,1.65217214232
2020-03-20,,,,,,,,,417,176,843,3771,1783,6986,4309,2063,7778,1.19205775531,0.939208318703,1.62355101208
2020-03-21,,,,,,,,,437,180,874,4142,1929,7761,4747,2244,8652,1.16620504048,0.924534043523,1.59217859166
2020-03-22,1,1,,,,,,,457,183,945,4445,2031,8468,5204,2428,9596,1.13873708924,0.907046675907,1.56077392746
2020-03-23,0,1,,,,,,,475,186,1026,4767,2137,9257,5679,2614,10622,1.11046815634,0.89129030748,1.51671579487
2020-03-24,0,1,,,,,,,490,189,1038,5099,2243,10048,6168,2804,11660,1.08212662314,0.876804897359,1.47241224693
2020-03-25,1,2,,,,,,,501,191,1070,5432,2347,10850,6670,2995,12730,1.05433619941,0.858224207976,1.4115422107
2020-03-26,1,3,,,,,,,510,196,1095,5752,2446,11629,7180,3192,13824,1.0276529955,0.85050371762,1.33618389484
2020-03-27,2,5,,,,,,,517,202,1112,6043,2536,12348,7696,3395,14936,1.00262863968,0.835259268639,1.27359830156
2020-03-28,0,5,,,,,,,521,208,1116,6314,2621,13010,8217,3603,16052,0.979838618828,0.823565347231,1.21626340728
2020-03-29,0,5,,,,,,,523,214,1104,6566,2704,13619,8740,3817,17155,0.959827304355,0.815102306073,1.17377451032
2020-03-30,1,6,,,,,,,523,215,1089,6798,2781,14165,9264,4033,18244,0.942985600029,0.809265845242,1.13099167083
2020-03-31,0,6,,,,,,,523,215,1072,7005,2850,14635,9787,4248,19315,0.929432614145,0.805451514482,1.08445278815
2020-04-01,3,9,,,,,,,522,219,1054,7182,2915,15014,10308,4468,20369,0.918979463578,0.803009892955,1.0353346543
2020-04-02,0,9,,,,,,,520,223,1036,7331,2975,15299,10828,4691,21404,0.911201782086,0.801744145084,1.02010796786
2020-04-03,0,9,,,,,,,518,223,1023,7453,3028,15492,11345,4915,22427,0.905570882813,0.800737906614,1.01007793327
2020-04-04,0,9,,,,,,,515,222,1002,7551,3074,15652,11860,5137,23429,0.901569881375,0.799860963838,1.00436746077
2020-04-05,2,11,,,,,,,513,223,977,7626,3116,15754,12373,5361,24406,0.898758814075,0.799437969694,1.00210933544
2020-04-06,1,12,,,,,,,510,224,953,7679,3157,15762,12883,5585,25358,0.896793884359,0.799202529761,1.00071704731
2020-04-07,0,12,,,,,,,507,225,926,7711,3196,15662,13390,5811,26283,0.895420492525,0.799108354814,0.999769576027
2020-04-08,6,18,,,,,,,504,227,912,7726,3234,15536,13894,6038,27195,0.894456347478,0.798880139197,0.99933124587
2020-04-09,2,20,,,,,,,501,227,900,7726,3270,15366,14396,6266,28095,0.893773641677,0.798630210077,0.999137841368
2020-04-10,2,22,,,,,,,498,227,889,7714,3301,15159,14894,6494,28983,0.893283907469,0.798338786276,0.99907192654
2020-04-11,2,24,,,,,,,495,228,877,7693,3327,14924,15389,6722,29860,0.892926365516,0.798050757677,0.998910868992
2020-04-12,3,27,,,,,,,492,227,868,7665,3346,14676,15882,6950,30727,0.892659426353,0.797873744805,0.998832151303
2020-04-13,3,30,,,,,,,489,227,862,7631,3360,14434,16371,7177,31589,0.892454680459,0.797595120439,0.998657148762
2020-04-14,3,33,,,,,,,486,227,863,7594,3371,14208,16858,7405,32451,0.892304430106,0.797461281205,0.998602705087
2020-04-15,0,33,,,,,,,483,226,853,7555,3382,13989,17341,7631,33304,0.892188866311,0.797330426092,0.99852712186
2020-04-16,4,37,,,,,,,480,226,838,7514,3389,13774,17822,7857,34142,0.892110901644,0.797226415054,0.998467889731
2020-04-17,0,37,,,,,,,477,225,816,7471,3391,13553,18299,8083,34957,0.892066518288,0.797092839403,0.998408463208
2020-04-18,0,37,,,,,,,474,225,807,7428,3394,13338,18773,8309,35764,0.892075950345,0.796998111014,0.998348262411
2020-04-19,1,38,,,,,,,471,224,797,7384,3395,13132,19244,8533,36561,0.892145750872,0.797132129595,0.998316828644
2020-04-20,1,39,,,,,,,468,217,791,7339,3390,12946,19712,8751,37351,0.892220020809,0.797208501052,0.998248227022
2020-04-21,0,39,,,,,,,465,215,794,7294,3381,12788,20177,8966,38145,0.892354394091,0.797313271021,0.998189276513
2020-04-22,0,39,,,,,,,462,213,800,7249,3368,12662,20639,9179,38944,0.892558628286,0.797383633354,0.998172545222
2020-04-23,4,43,,,,,,,459,210,807,7204,3352,12556,21098,9390,39751,0.892821907693,0.797620681174,0.998118200974
2020-04-24,0,43,,,,,,,456,209,813,7158,3334,12469,21554,9600,40563,0.893193632752,0.79779281257,0.998206230417
