date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,156,85,224,156,85,224,156,85,224,1.82002534638,1.4,2.2
2020-02-29,,,,,,,,,156,85,224,313,170,448,313,170,448,1.78542335136,1.35841151671,2.19751022198
2020-03-01,,,,,,,,,156,85,224,469,255,672,469,255,672,1.7709026069,1.33845222239,2.19597626705
2020-03-02,,,,,,,,,156,85,224,625,340,896,625,340,896,1.75108388678,1.31109294904,2.19350194168
2020-03-03,,,,,,,,,156,85,224,782,425,1120,782,425,1120,1.72478788395,1.27569533977,2.18951832695
2020-03-04,,,,,,,,,156,85,224,938,510,1344,938,510,1344,1.69111492815,1.23309620832,2.18312434804
2020-03-05,,,,,,,,,156,85,224,1095,595,1568,1095,595,1568,1.64973253334,1.18134799278,2.17334165206
2020-03-06,,,,,,,,,156,85,224,1251,680,1792,1251,680,1792,1.60104025421,1.14066315785,2.16018777304
2020-03-07,,,,,,,,,156,85,224,1407,765,2016,1407,765,2016,1.54611148097,1.09231020955,2.14036322554
2020-03-08,,,,,,,,,385,212,579,1792,977,2595,1792,977,2595,1.48608354279,1.04801007171,2.10826104162
2020-03-09,,,,,,,,,373,209,565,2165,1187,3159,2165,1187,3159,1.42332819702,0.99723953174,2.05929512561
2020-03-10,,,,,,,,,377,214,585,2542,1401,3743,2542,1401,3743,1.35908665158,0.960649313574,2.00310094855
2020-03-11,,,,,,,,,394,225,625,2936,1627,4368,2936,1627,4368,1.29502793182,0.928496929839,1.9382908491
2020-03-12,,,,,,,,,437,247,713,3373,1874,5081,3373,1874,5081,1.23274375959,0.901985987109,1.85541909242
2020-03-13,,,,,,,,,502,279,842,3875,2154,5922,3875,2154,5922,1.17384687541,0.884556603308,1.76266392582
2020-03-14,,,,,,,,,537,301,914,4255,2370,6612,4412,2455,6836,1.11990508585,0.873548067304,1.66539695715
2020-03-15,,,,,,,,,554,314,930,4653,2600,7317,4966,2770,7765,1.07229110674,0.865764843988,1.52374525607
2020-03-16,,,,,,,,,571,328,955,5068,2843,8047,5537,3098,8719,1.03196681473,0.859866178292,1.40317206335
2020-03-17,,,,,,,,,589,343,977,5501,3101,8800,6127,3441,9696,0.999255217025,0.855754572898,1.27733863959
2020-03-18,,,,,,,,,614,362,1007,5959,3379,9583,6741,3804,10703,0.973777486446,0.853160760529,1.18311015021
2020-03-19,,,,,,,,,635,379,1028,6438,3673,10386,7376,4183,11730,0.954611947284,0.851482483878,1.12897437474
2020-03-20,,,,,,,,,651,394,1037,6933,3983,11198,8028,4578,12766,0.94057647163,0.850475058195,1.08077549987
2020-03-21,,,,,,,,,664,408,1041,7441,4307,12014,8692,4987,13806,0.93049154146,0.849793202612,1.03877948904
2020-03-22,,,,,,,,,676,422,1044,7961,4644,12834,9368,5409,14850,0.923332949677,0.849344574126,1.02152300213
2020-03-23,3,3,,,,,,,690,436,1050,8266,4868,13306,10058,5846,15900,0.918284631896,0.849026425052,1.01183669736
2020-03-24,0,3,,,,,,,703,450,1061,8596,5108,13802,10761,6296,16960,0.914731131124,0.848746478555,1.00712469308
2020-03-25,0,3,,,,,,,715,460,1069,8934,5354,14285,11476,6756,18028,0.912224183664,0.848386012072,1.00293608652
2020-03-26,0,3,,,,,,,725,470,1072,9265,5600,14733,12201,7227,19100,0.910444845556,0.848137794215,1.0011128001
2020-03-27,0,3,,,,,,,735,478,1074,9563,5831,15093,12936,7706,20173,0.909169454476,0.847898878634,1.00007814126
2020-03-28,2,5,,,,,,,744,485,1078,9806,6037,15329,13681,8192,21251,0.908242389257,0.847683220941,0.999427386924
2020-03-29,0,5,,,,,,,754,495,1084,10023,6231,15499,14434,8687,22334,0.907555841486,0.847484697854,0.998955063503
2020-03-30,2,7,,,,,,,762,505,1090,10231,6423,15659,15197,9193,23424,0.907035254519,0.847225570249,0.998740603303
2020-03-31,7,14,,,,,,,770,513,1091,10430,6607,15796,15967,9706,24515,0.906629161917,0.846987495338,0.998531986906
2020-04-01,0,14,,,,,,,777,519,1091,10618,6784,15909,16744,10226,25605,0.906302086691,0.846648911213,0.998377032727
2020-04-02,13,27,,,,,,,784,528,1089,10788,6951,15991,17529,10755,26693,0.906029561701,0.846366743333,0.998222842572
2020-04-03,2,29,,,,,,,791,540,1087,10943,7111,16051,18319,11295,27780,0.905794681171,0.846086065795,0.998004794895
2020-04-04,6,35,,,,,,,797,551,1085,11088,7268,16098,19116,11846,28864,0.905585730887,0.845857218886,0.997888373039
2020-04-05,14,49,,,,,,,802,559,1087,11226,7418,16144,19918,12406,29950,0.905394584034,0.845642694414,0.997716094532
2020-04-06,0,49,,,,,,,807,570,1083,11357,7566,16184,20725,12976,31033,0.905215609608,0.845380443138,0.99749431638
2020-04-07,2,51,,,,,,,812,575,1079,11479,7705,16213,21537,13551,32112,0.905044911313,0.845154125146,0.997325404481
2020-04-08,18,69,,,,,,,816,582,1076,11591,7837,16227,22352,14133,33187,0.904879794057,0.844951005324,0.997171317548
2020-04-09,4,73,,,,,,,819,591,1079,11696,7968,16238,23172,14725,34266,0.904718391818,0.844772206751,0.997035396782
2020-04-10,3,76,,,,,,,823,595,1078,11793,8093,16244,23995,15321,35343,0.9045594138,0.844598591026,0.996897241945
2020-04-11,4,80,,,,,,,826,604,1071,11884,8219,16241,24820,15925,36414,0.904401972958,0.844428843807,0.996756807894
2020-04-12,1,81,,,,,,,828,612,1069,11967,8346,16232,25648,16538,37483,0.904245755127,0.84426211275,0.996614079655
2020-04-13,11,92,,,,,,,830,613,1068,12044,8463,16216,26478,17151,38550,0.904090159934,0.844097849208,0.996469063465
