date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,62,32,88,62,32,88,62,32,88,1.62511405578,1.2,2
2020-02-23,,,,,,,,,62,32,88,123,64,176,123,64,176,1.62507137064,1.19999276529,1.99998925037
2020-02-24,,,,,,,,,62,32,88,185,96,264,185,96,264,1.6250536554,1.19998986097,1.99998271766
2020-02-25,,,,,,,,,62,32,88,247,129,352,247,129,352,1.62502845403,1.19998581417,1.99996943547
2020-02-26,,,,,,,,,62,32,88,308,161,440,308,161,440,1.62499253842,1.19998014716,1.99995181524
2020-02-27,,,,,,,,,62,32,88,370,193,528,370,193,528,1.6249412576,1.19997249401,1.99992407699
2020-02-28,,,,,,,,,62,32,88,432,226,616,432,226,616,1.62486789638,1.19996225606,1.99987873431
2020-02-29,,,,,,,,,62,32,88,494,258,704,494,258,704,1.62476273903,1.19994820773,1.9998061782
2020-03-01,,,,,,,,,62,32,88,555,290,792,555,290,792,1.62461170056,1.19992893149,1.99968999457
2020-03-02,,,,,,,,,160,90,240,715,380,1032,715,380,1032,1.62429782926,1.19981090891,1.99935579729
2020-03-03,,,,,,,,,160,89,239,875,470,1271,875,470,1271,1.62397232021,1.19975032404,1.99904215622
2020-03-04,,,,,,,,,167,94,252,1042,564,1523,1042,564,1523,1.62348771918,1.19966016648,1.99856603005
2020-03-05,,,,,,,,,182,103,282,1224,668,1804,1224,668,1804,1.62280077046,1.19953626309,1.9978911063
2020-03-06,,,,,,,,,214,122,344,1438,791,2148,1438,791,2148,1.62181800496,1.19937031343,1.99691613755
2020-03-07,,,,,,,,,264,149,432,1702,940,2579,1702,940,2579,1.62040445143,1.19913791405,1.99548214845
2020-03-08,,,,,,,,,302,169,501,1942,1077,2992,2004,1110,3080,1.61836401234,1.19880656292,1.99327224133
2020-03-09,,,,,,,,,335,187,565,2215,1233,3468,2338,1297,3644,1.61541688372,1.19832642159,1.98967517203
2020-03-10,,,,,,,,,373,205,641,2526,1406,4021,2711,1503,4285,1.6111749554,1.19764142429,1.98515568939
2020-03-11,,,,,,,,,418,228,741,2883,1603,4673,3130,1732,5025,1.60509981127,1.19663862228,1.97736615686
2020-03-12,,,,,,,,,475,254,861,3296,1825,5446,3604,1987,5886,1.59647081784,1.19518409765,1.96499591698
2020-03-13,,,,,,,,,532,280,995,3767,2073,6352,4137,2267,6880,1.58438030052,1.19307762383,1.94603103908
2020-03-14,,,,,,,,,589,306,1101,4294,2347,7365,4726,2573,7981,1.56778498688,1.1900427551,1.91876891592
2020-03-15,,,,,,,,,646,334,1209,4878,2649,8485,5372,2907,9189,1.54566042744,1.18533606235,1.88704521233
2020-03-16,,,,,,,,,705,362,1308,5522,2979,9704,6077,3270,10496,1.51726140902,1.18042769351,1.84477133074
2020-03-17,3,3,,,,,,,765,396,1379,6126,3285,10843,6842,3666,11874,1.48241647361,1.17366817081,1.78998577232
2020-03-18,0,3,,,,,,,822,427,1453,6789,3623,12057,7664,4094,13327,1.44169828116,1.15467351622,1.74578539318
2020-03-19,0,3,,,,,,,874,461,1492,7497,3991,13296,8538,4556,14819,1.39635483833,1.12489225699,1.7231374501
2020-03-20,1,4,,,,,,,920,483,1514,8235,4371,14528,9459,5039,16332,1.34804781269,1.09059880179,1.68619980319
2020-03-21,0,4,,,,,,,960,500,1541,8981,4749,15725,10419,5540,17872,1.29854765198,1.05714927173,1.64078435805
2020-03-22,2,6,,,,,,,995,520,1596,9712,5120,16888,11414,6061,19467,1.24951553598,1.02228410384,1.55720142947
2020-03-23,0,6,,,,,,,1023,543,1653,10433,5494,18040,12437,6604,21119,1.20240764673,0.988383153599,1.51075427439
2020-03-24,0,6,,,,,,,1045,557,1689,11144,5865,19165,13482,7162,22808,1.15844722513,0.965252964582,1.4552241731
2020-03-25,1,7,,,,,,,1061,572,1726,11832,6231,20249,14543,7734,24533,1.11860240583,0.941524136626,1.39657891557
2020-03-26,1,8,,,,,,,1072,585,1731,12485,6587,21239,15615,8320,26264,1.08356165917,0.924880426875,1.328767056
2020-03-27,0,8,,,,,,,1079,597,1718,13090,6930,22096,16694,8917,27981,1.0537188468,0.912455359141,1.24798041394
2020-03-28,0,8,,,,,,,1083,609,1708,13640,7259,22810,17777,9526,29689,1.02915891969,0.906524116236,1.19021048361
2020-03-29,0,8,,,,,,,1085,621,1711,14136,7574,23420,18862,10147,31400,1.00964571469,0.90244271501,1.13100846365
2020-03-30,1,9,,,,,,,1085,632,1701,14575,7872,23912,19947,10780,33100,0.994650754603,0.899490864637,1.10279930872
2020-03-31,4,13,,,,,,,1084,643,1678,14954,8153,24282,21030,11423,34778,0.983451674252,0.895814839937,1.07606348729
2020-04-01,0,13,,,,,,,1082,655,1646,15271,8412,24549,22112,12078,36423,0.975268452233,0.881876641323,1.06470699024
2020-04-02,1,14,,,,,,,1079,665,1620,15528,8650,24716,23192,12744,38043,0.969377708188,0.869686638708,1.05942182006
2020-04-03,0,14,,,,,,,1076,670,1603,15730,8858,24827,24268,13414,39645,0.965174115776,0.861624663342,1.05591682706
2020-04-04,1,15,,,,,,,1073,678,1577,15883,9053,24890,25341,14093,41222,0.962184802872,0.857016313719,1.05378672623
2020-04-05,4,19,,,,,,,1070,688,1552,15992,9241,24902,26411,14781,42773,0.960056706675,0.853815648413,1.05193214783
2020-04-06,6,25,,,,,,,1066,697,1526,16064,9418,24832,27478,15479,44299,0.958533826076,0.851589190157,1.05048170122
2020-04-07,3,28,,,,,,,1063,702,1502,16104,9577,24681,28540,16182,45800,0.957433968475,0.850033692914,1.04962205522
2020-04-08,4,32,,,,,,,1059,707,1494,16118,9727,24486,29599,16889,47294,0.956628967004,0.848938985501,1.0489685275
2020-04-09,1,33,,,,,,,1055,712,1471,16112,9867,24231,30655,17602,48764,0.956029284911,0.848160284861,1.04846432264
2020-04-10,6,39,,,,,,,1051,721,1459,16091,10003,23959,31706,18323,50223,0.955572612852,0.847571519425,1.04807937619
