date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,58,28,79,58,28,79,58,28,79,1.67891594618,1.2,2
2020-02-25,,,,,,,,,58,28,79,116,57,158,116,57,158,1.6787988284,1.19998661125,1.99999154597
2020-02-26,,,,,,,,,58,28,79,175,86,237,175,86,237,1.67875011603,1.19997818161,1.99998630915
2020-02-27,,,,,,,,,58,28,79,233,115,316,233,115,316,1.6786806536,1.19996443868,1.99997743716
2020-02-28,,,,,,,,,58,28,79,291,144,395,291,144,395,1.67858137004,1.19994203109,1.99996398778
2020-02-29,,,,,,,,,58,28,79,349,173,474,349,173,474,1.67843912347,1.19990552844,1.99994353603
2020-03-01,,,,,,,,,58,28,79,407,202,553,407,202,553,1.67823483209,1.199861561,1.99991145825
2020-03-02,,,,,,,,,58,28,79,466,231,632,466,231,632,1.67794073601,1.19979819543,1.99985845421
2020-03-03,,,,,,,,,58,28,79,524,260,711,524,260,711,1.67751639187,1.19970563875,1.99977434406
2020-03-04,,,,,,,,,155,83,223,678,344,934,678,344,934,1.67681516934,1.19949298409,1.99956880083
2020-03-05,,,,,,,,,154,83,222,832,428,1155,832,428,1155,1.6759155565,1.19928557848,1.9993753127
2020-03-06,,,,,,,,,161,88,235,994,517,1390,994,517,1390,1.67459730039,1.19895771516,1.99904990816
2020-03-07,,,,,,,,,177,99,262,1170,617,1651,1170,617,1651,1.67269814106,1.1984472294,1.99859807487
2020-03-08,,,,,,,,,209,121,318,1379,739,1969,1379,739,1969,1.66995664615,1.1977778852,1.99788138777
2020-03-09,,,,,,,,,259,151,403,1638,890,2372,1638,890,2372,1.66600334815,1.19703807755,1.99676277705
2020-03-10,,,,,,,,,297,178,473,1877,1040,2765,1935,1069,2844,1.66032594261,1.19599973755,1.99502861955
2020-03-11,,,,,,,,,330,197,529,2149,1208,3215,2265,1266,3373,1.65224214771,1.19412413708,1.9923938966
2020-03-12,,,,,,,,,368,215,598,2459,1395,3734,2633,1482,3971,1.6409005402,1.19092995131,1.98836964649
2020-03-13,,,,,,,,,412,233,681,2813,1599,4335,3045,1715,4651,1.62532511856,1.1861836508,1.98203287548
2020-03-14,,,,,,,,,466,259,777,3220,1829,5032,3511,1974,5427,1.60455823012,1.17928053591,1.97232511187
2020-03-15,,,,,,,,,519,280,876,3682,2081,5829,4031,2255,6303,1.57790113288,1.17037303347,1.95774676415
2020-03-16,,,,,,,,,569,303,958,4193,2355,6708,4600,2558,7261,1.54516616574,1.15773409432,1.93953718101
2020-03-17,,,,,,,,,618,320,1040,4753,2647,7669,5218,2879,8301,1.50680044649,1.14211318994,1.91686462105
2020-03-18,,,,,,,,,667,341,1153,5361,2959,8742,5885,3220,9453,1.46379498861,1.12448864086,1.88669552876
2020-03-19,1,1,,,,,,,716,361,1256,5922,3237,9776,6601,3582,10709,1.41746037963,1.09139804965,1.847376879
2020-03-20,0,1,,,,,,,761,379,1376,6530,3532,10930,7362,3961,12084,1.3692069011,1.07504702035,1.79747399482
2020-03-21,0,1,,,,,,,802,396,1459,7170,3840,12153,8164,4357,13542,1.32039938372,1.04719744206,1.73624139276
