date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,56,30,74,56,30,74,56,30,74,1.14382716049,1,1.4
2020-02-15,,,,,,,,,56,30,74,111,60,148,111,60,148,1.1437992202,0.999961993307,1.39999014921
2020-02-16,,,,,,,,,56,30,74,167,90,222,167,90,222,1.14379124464,0.999951445538,1.39998613862
2020-02-17,,,,,,,,,56,30,74,222,120,296,222,120,296,1.14378096123,0.999937969375,1.39998049524
2020-02-18,,,,,,,,,56,30,74,278,150,370,278,150,370,1.14376769175,0.999920751694,1.39997263167
2020-02-19,,,,,,,,,56,30,74,334,180,444,334,180,444,1.14375055515,0.999898753711,1.39996245677
2020-02-20,,,,,,,,,56,30,74,389,210,518,389,210,518,1.1437284059,0.999870648485,1.39994916591
2020-02-21,,,,,,,,,56,30,74,445,240,592,445,240,592,1.14369975306,0.99983474122,1.39993034121
2020-02-22,,,,,,,,,56,30,74,500,270,666,500,270,666,1.14366265436,0.99978886768,1.39990133082
2020-02-23,,,,,,,,,118,65,154,618,335,820,618,335,820,1.14356082784,0.999670297162,1.39980679734
2020-02-24,,,,,,,,,117,65,154,736,401,974,736,401,974,1.14349175101,0.999587947581,1.39974181247
2020-02-25,,,,,,,,,120,67,158,856,469,1131,856,469,1131,1.1433964409,0.999477353937,1.39964328446
2020-02-26,,,,,,,,,127,71,167,983,540,1298,983,540,1298,1.14327696374,0.99934035883,1.39951057969
2020-02-27,,,,,,,,,140,79,187,1123,620,1484,1123,620,1484,1.14312550152,0.999169282699,1.39932875974
2020-02-28,,,,,,,,,162,94,217,1285,715,1701,1285,715,1701,1.14293196502,0.998954457408,1.39907703348
2020-02-29,,,,,,,,,177,106,239,1407,791,1866,1462,821,1940,1.1426828269,0.998675625913,1.39872560529
2020-03-01,,,,,,,,,189,115,256,1540,877,2047,1651,937,2195,1.14236062442,0.99829873612,1.3982329076
2020-03-02,,,,,,,,,201,125,274,1685,972,2247,1852,1062,2469,1.14194444864,0.997817227833,1.39754336903
2020-03-03,,,,,,,,,214,134,294,1844,1076,2467,2066,1196,2763,1.14140656891,0.997282097436,1.39657810455
2020-03-04,,,,,,,,,230,148,319,2019,1194,2711,2297,1344,3081,1.14071014489,0.996610700506,1.39522549242
2020-03-05,,,,,,,,,247,157,343,2210,1322,2980,2543,1502,3424,1.13980730842,0.995630080566,1.39334718705
2020-03-06,,,,,,,,,262,167,366,2416,1460,3271,2805,1670,3789,1.13863595377,0.99435130735,1.39074546305
2020-03-07,,,,,,,,,277,178,388,2637,1608,3585,3082,1848,4177,1.13711683028,0.99269083663,1.38813663538
2020-03-08,,,,,,,,,292,189,412,2874,1768,3923,3374,2038,4589,1.13514924007,0.990468362817,1.38513767308
2020-03-09,1,1,,,,,,,308,201,437,3063,1904,4205,3682,2240,5025,1.13260662895,0.987897583873,1.3814252247
2020-03-10,0,1,,,,,,,324,209,461,3270,2048,4513,4006,2449,5486,1.12933283823,0.984396035183,1.37681836936
2020-03-11,0,1,,,,,,,340,220,487,3489,2200,4842,4346,2670,5972,1.12514002346,0.979985018768,1.36861992918
2020-03-12,0,1,,,,,,,355,228,513,3718,2357,5187,4701,2898,6485,1.11981023952,0.974435390545,1.36049748028
2020-03-13,0,1,,,,,,,370,238,537,3948,2516,5538,5071,3136,7021,1.11310306067,0.967556932763,1.34744127599
2020-03-14,0,1,,,,,,,385,248,559,4171,2670,5880,5456,3385,7580,1.1047721283,0.959231288035,1.32717013431
2020-03-15,0,1,,,,,,,399,261,579,4393,2825,6219,5855,3646,8158,1.09459252369,0.951267232084,1.30085740399
2020-03-16,3,4,,,,,,,411,273,595,4615,2983,6558,6266,3920,8753,1.08239745778,0.941160008233,1.27694378051
2020-03-17,0,4,,,,,,,422,281,610,4835,3139,6893,6688,4202,9362,1.06811752819,0.927146894053,1.24041782762
2020-03-18,3,7,,,,,,,431,287,614,5052,3292,7213,7118,4489,9976,1.05181101842,0.911333498297,1.19851083478
2020-03-19,0,7,,,,,,,438,295,622,5259,3439,7516,7556,4784,10597,1.03367402831,0.890151256696,1.17677509907
2020-03-20,1,8,,,,,,,442,299,612,5455,3581,7785,7998,5084,11209,1.01402654068,0.874315832544,1.16809949406
2020-03-21,2,10,,,,,,,445,301,619,5638,3715,8038,8443,5386,11827,0.993280584378,0.855937889871,1.15862541434
2020-03-22,0,10,,,,,,,446,301,626,5807,3838,8276,8889,5687,12453,0.971902163272,0.830663806648,1.14432596898
2020-03-23,3,13,,,,,,,444,301,625,5959,3949,8489,9333,5988,13077,0.950376685274,0.807003957105,1.12587064333
2020-03-24,0,13,,,,,,,441,303,614,6092,4051,8665,9774,6291,13690,0.929181738706,0.78456558388,1.10749657141
2020-03-25,0,13,,,,,,,435,303,599,6204,4144,8803,10209,6594,14289,0.908765961373,0.76948144128,1.08679654054
2020-03-26,1,14,,,,,,,429,298,591,6293,4223,8907,10638,6893,14879,0.889530518548,0.751391486152,1.06695974225
2020-03-27,0,14,,,,,,,421,293,583,6358,4288,8978,11059,7187,15462,0.871810394724,0.733471739451,1.04438535356
2020-03-28,3,17,,,,,,,412,287,571,6400,4338,9011,11472,7474,16032,0.85585560357,0.72081028339,1.02215446465
2020-03-29,0,17,,,,,,,403,281,555,6418,4371,9007,11874,7756,16586,0.841815938698,0.712789194472,0.991877318726
2020-03-30,2,19,,,,,,,393,277,538,6412,4387,8966,12267,8034,17124,0.829734680519,0.700022734794,0.96325235516
2020-03-31,5,24,,,,,,,383,271,517,6384,4384,8888,12650,8305,17641,0.81955516649,0.688237717996,0.937801214828
2020-04-01,0,24,,,,,,,373,262,500,6335,4365,8778,13023,8567,18140,0.811139913118,0.678993209552,0.923440110625
2020-04-02,7,31,,,,,,,362,256,481,6267,4335,8645,13385,8824,18620,0.804297564814,0.67180994535,0.915291422092
2020-04-03,0,31,,,,,,,352,251,465,6182,4291,8488,13738,9075,19085,0.798810960389,0.666574557516,0.907407851374
2020-04-04,7,38,,,,,,,343,243,445,6082,4234,8321,14080,9318,19529,0.794460753295,0.662018232537,0.89771381859
2020-04-05,0,38,,,,,,,333,233,432,5969,4166,8133,14413,9552,19960,0.791041875475,0.658770882266,0.887754419775
2020-04-06,0,38,,,,,,,323,223,416,5847,4088,7923,14736,9775,20375,0.788372805246,0.656297474675,0.879609256808
2020-04-07,1,39,,,,,,,314,213,404,5718,4001,7702,15051,9989,20778,0.78629912257,0.654415803191,0.873026641534
2020-04-08,4,43,,,,,,,306,204,397,5582,3902,7485,15356,10193,21175,0.78469325051,0.652979299828,0.867757227448
2020-04-09,5,48,,,,,,,297,197,387,5444,3796,7274,15653,10390,21562,0.783452048012,0.651893616126,0.863570529289
2020-04-10,2,50,,,,,,,289,190,380,5304,3688,7063,15942,10581,21942,0.78249345829,0.651057500973,0.860263280561
2020-04-11,8,58,,,,,,,281,181,372,5164,3575,6852,16223,10763,22313,0.781752970202,0.650419402723,0.857662118394
2020-04-12,0,58,,,,,,,273,172,364,5024,3461,6645,16496,10936,22677,0.781180308551,0.649986331745,0.855622761243
2020-04-13,11,69,,,,,,,266,165,356,4887,3344,6446,16761,11101,23032,0.780736542014,0.649645525729,0.854027299635
2020-04-14,0,69,,,,,,,258,158,350,4752,3226,6258,17020,11260,23381,0.780391661764,0.649383380355,0.852784740042
2020-04-15,3,72,,,,,,,251,152,345,4621,3107,6086,17271,11412,23726,0.780122611231,0.649183125821,0.851816328844
2020-04-16,3,75,,,,,,,244,146,339,4493,2991,5925,17516,11559,24064,0.779911714294,0.649048697493,0.851058399312
2020-04-17,2,77,,,,,,,238,140,332,4368,2875,5776,17753,11700,24395,0.779745438715,0.648972380555,0.850464597237
2020-04-18,1,78,,,,,,,231,135,326,4247,2759,5637,17985,11835,24721,0.779613432919,0.648915934009,0.850002006337
2020-04-19,3,81,,,,,,,225,130,321,4130,2647,5514,18210,11966,25042,0.779507781032,0.648873311906,0.849670444126
2020-04-20,1,82,,,,,,,219,125,317,4016,2539,5399,18429,12092,25358,0.779422429604,0.648840647997,0.849448845438
2020-04-21,5,87,,,,,,,213,121,312,3906,2437,5295,18643,12213,25670,0.779352748013,0.648814317175,0.849271817252
2020-04-22,3,90,,,,,,,208,116,307,3800,2340,5198,18850,12330,25976,0.779295192186,0.648787733258,0.849129659896
2020-04-23,4,94,,,,,,,202,111,302,3696,2248,5102,19053,12441,26277,0.779245782787,0.648734753748,0.848991363536
2020-04-24,4,98,,,,,,,197,106,297,3596,2157,5012,19249,12548,26573,0.779206533097,0.648739128456,0.84885964116
2020-04-25,2,100,,,,,,,191,101,292,3498,2068,4923,19441,12650,26865,0.779172162049,0.648746495183,0.848758360229
2020-04-26,0,100,,,,,,,186,97,287,3404,1984,4838,19627,12747,27151,0.77914325877,0.64873657206,0.84873438428
2020-04-27,4,104,,,,,,,181,93,282,3312,1904,4756,19808,12841,27432,0.779120759181,0.648729995583,0.848694877622
2020-04-28,2,106,,,,,,,176,89,277,3223,1828,4678,19984,12930,27709,0.779101285036,0.64872511469,0.848639345536
2020-04-29,3,109,,,,,,,171,85,272,3136,1755,4599,20156,13016,27980,0.779089221491,0.648719832912,0.848656297374
2020-04-30,2,111,,,,,,,167,81,267,3051,1685,4521,20322,13097,28246,0.779080600278,0.648728291259,0.848644400177
2020-05-01,1,112,,,,,,,162,78,262,2969,1616,4444,20484,13176,28508,0.779077940756,0.648730080881,0.848664170691
2020-05-02,2,114,,,,,,,157,74,257,2888,1550,4369,20642,13250,28764,0.779080483482,0.648735342099,0.848659550308
2020-05-03,0,114,,,,,,,153,71,254,2810,1486,4296,20795,13322,29017,0.779088880864,0.648748533712,0.848656324748
2020-05-04,3,117,,,,,,,149,68,250,2733,1424,4225,20943,13390,29266,0.779104972128,0.648765425457,0.848696739679
2020-05-05,4,121,,,,,,,144,65,245,2658,1363,4153,21088,13456,29510,0.779130204583,0.648781317467,0.848787198676
2020-05-06,3,124,,,,,,,140,62,240,2585,1304,4080,21228,13518,29749,0.779167198863,0.648783903334,0.848909066592
2020-05-07,2,126,,,,,,,136,59,235,2513,1247,4009,21364,13578,29984,0.779219375845,0.648833202312,0.849070702691
2020-05-08,1,127,,,,,,,132,57,230,2443,1193,3937,21495,13635,30213,0.779291203611,0.648887815043,0.849283108329
2020-05-09,2,129,,,,,,,128,54,224,2374,1141,3864,21623,13689,30437,0.779388521078,0.648931856392,0.84956029088
2020-05-10,0,129,,,,,,,124,51,219,2306,1091,3792,21747,13741,30656,0.779518961531,0.649013643886,0.849920042104
2020-05-11,1,130,,,,,,,120,49,214,2240,1043,3719,21867,13790,30870,0.779692505769,0.649147186437,0.850384890532
2020-05-12,2,132,,,,,,,116,46,209,2175,996,3646,21983,13837,31078,0.779922202134,0.649272286212,0.850983248473
2020-05-13,0,132,,,,,,,112,44,204,2111,951,3573,22095,13882,31281,0.780225099138,0.649433780857,0.851750763731
2020-05-14,3,135,,,,,,,108,42,199,2048,908,3500,22204,13924,31479,0.780623444735,0.64964231554,0.852731863672
2020-05-15,5,140,,,,,,,105,40,194,1986,867,3427,22308,13965,31673,0.781146212312,0.649911087175,0.853981438422
2020-05-16,1,141,,,,,,,102,38,189,1926,827,3354,22410,14003,31861,0.781831012768,0.650256974896,0.855566541378
2020-05-17,0,141,,,,,,,99,36,185,1867,789,3282,22509,14040,32046,0.782726431195,0.650701537075,0.857567872948
2020-05-18,2,143,,,,,,,96,35,181,1810,753,3210,22605,14075,32226,0.783894760272,0.651272232089,0.860080636614
2020-05-19,3,146,,,,,,,93,33,178,1755,718,3138,22698,14109,32403,0.785415181773,0.652004085614,0.863214346197
2020-05-20,3,149,,,,,,,91,32,174,1701,685,3067,22789,14141,32577,0.787386840147,0.652941585549,0.867090486503
2020-05-21,3,152,,,,,,,88,31,170,1649,654,2997,22877,14172,32746,0.789931353122,0.654141063513,0.87183719923
2020-05-22,3,155,,,,,,,86,30,167,1600,625,2930,22963,14203,32913,0.793193538062,0.655673561719,0.877579864673
2020-05-23,2,157,,,,,,,84,29,165,1552,597,2865,23048,14233,33077,0.79733847789,0.657628214147,0.884426806558
2020-05-24,0,157,,,,,,,82,28,163,1507,572,2803,23130,14262,33239,0.802542390456,0.660197535603,0.892517865321
2020-05-25,4,161,,,,,,,81,28,161,1464,548,2745,23211,14290,33400,0.808974783673,0.663356352733,0.900993841574
2020-05-26,0,161,,,,,,,79,27,158,1423,527,2688,23290,14318,33557,0.816771290379,0.667353464527,0.911333537764
2020-05-27,1,162,,,,,,,78,28,155,1386,508,2634,23369,14346,33712,0.826001364195,0.672390725914,0.93001679436
2020-05-28,2,164,,,,,,,77,28,153,1351,492,2583,23446,14374,33864,0.836641680538,0.678706380747,0.951059469439
2020-05-29,0,164,,,,,,,77,28,152,1319,478,2537,23523,14402,34016,0.848569474689,0.686574349192,0.972845909675
2020-05-30,0,164,,,,,,,76,28,153,1291,465,2497,23599,14431,34169,0.861583121685,0.696298509113,1.00242527983
2020-05-31,0,164,,,,,,,76,28,154,1265,455,2462,23675,14459,34322,0.875440454608,0.708112016949,1.03088305019
2020-06-01,1,165,,,,,,,76,27,156,1242,446,2432,23752,14487,34477,0.889892531853,0.722343606579,1.05569106482
2020-06-02,0,165,,,,,,,76,28,154,1223,439,2405,23828,14515,34631,0.904696822326,0.739179507022,1.07681845332
2020-06-03,1,166,,,,,,,77,28,154,1207,434,2382,23905,14544,34785,0.919614296386,0.754117683527,1.09435980103
2020-06-04,0,166,,,,,,,78,28,152,1193,431,2360,23982,14573,34936,0.934407222821,0.767119540087,1.10808468437
2020-06-05,1,167,,,,,,,78,29,151,1183,429,2341,24061,14602,35087,0.948845951102,0.778939530715,1.11853155341
2020-06-06,0,167,,,,,,,79,30,151,1177,429,2326,24140,14632,35238,0.962717017086,0.813942953486,1.12631706014
2020-06-07,0,167,,,,,,,81,31,152,1173,430,2313,24221,14663,35390,0.975823052079,0.819516430916,1.13202758074
2020-06-08,0,167,,,,,,,82,31,154,1172,433,2305,24302,14695,35543,0.9879785107,0.822792231043,1.13617678638
2020-06-09,0,167,,,,,,,83,32,157,1175,437,2300,24386,14728,35700,0.999014808455,0.830088070749,1.13932197905
2020-06-10,0,167,,,,,,,85,33,159,1180,443,2301,24470,14761,35858,1.00880062154,0.833581104762,1.14164939352
2020-06-11,0,167,,,,,,,86,34,161,1188,449,2307,24557,14796,36018,1.01726699495,0.836313346652,1.14325925637
2020-06-12,1,168,,,,,,,88,35,165,1199,457,2319,24645,14831,36183,1.02442084071,0.838569662843,1.14445564287
2020-06-13,0,168,,,,,,,90,37,169,1212,466,2336,24735,14869,36351,1.03033912239,0.840492979147,1.14527546733
2020-06-14,0,168,,,,,,,92,38,175,1228,476,2358,24827,14907,36526,1.03514848654,0.842321488889,1.14583868588
2020-06-15,0,168,,,,,,,94,39,181,1246,488,2385,24921,14947,36707,1.0390005796,0.8437135608,1.14630833189
2020-06-16,0,168,,,,,,,96,41,188,1266,502,2417,25017,14989,36894,1.04209210954,0.844751480059,1.14683952199
2020-06-17,0,168,,,,,,,98,43,194,1287,517,2457,25115,15032,37087,1.04443904474,0.84551324541,1.14669066174
2020-06-18,0,168,,,,,,,100,44,199,1311,533,2501,25215,15077,37285,1.04625792995,0.846065755675,1.14646667079
2020-06-19,0,168,,,,,,,102,46,205,1336,550,2554,25318,15123,37490,1.04765165183,0.846462917601,1.14618782365
2020-06-20,0,168,,,,,,,105,48,209,1362,570,2611,25423,15172,37698,1.04870311398,0.846746419386,1.14637081525
2020-06-21,0,168,,,,,,,107,48,214,1390,589,2674,25530,15221,37912,1.04952307015,0.846947615762,1.14676211145
2020-06-22,1,169,,,,,,,109,49,219,1419,607,2740,25639,15271,38130,1.05002577411,0.847034171781,1.14653136096
2020-06-23,1,170,,,,,,,112,50,226,1449,626,2812,25751,15321,38355,1.05037754122,0.847025663456,1.14693347772
2020-06-24,1,171,,,,,,,114,51,233,1480,644,2888,25866,15372,38587,1.05046915505,0.847060758089,1.146820923
2020-06-25,2,173,,,,,,,117,51,240,1512,662,2970,25983,15424,38827,1.05038124163,0.847150032011,1.14667291459
2020-06-26,1,174,,,,,,,120,50,247,1545,678,3056,26102,15474,39074,1.0501343308,0.847193604416,1.1466640026
2020-06-27,0,174,,,,,,,122,50,252,1579,693,3142,26224,15525,39325,1.04961592677,0.847186043305,1.14658896588
2020-06-28,0,174,,,,,,,125,49,258,1614,706,3231,26349,15575,39582,1.04892222413,0.847178589176,1.14671583626
2020-06-29,0,174,,,,,,,127,49,264,1649,717,3321,26476,15624,39846,1.04789771616,0.847210477367,1.14657943063
