date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,39,103,74,39,103,74,39,103,1.58885532295,1.2,2
2020-02-25,,,,,,,,,74,39,103,148,78,206,148,78,206,1.58875377793,1.19995905911,1.99998673256
2020-02-26,,,,,,,,,74,39,103,222,117,309,222,117,309,1.58871202597,1.19994282237,1.99997917198
2020-02-27,,,,,,,,,74,39,103,296,156,412,296,156,412,1.58865282793,1.19992014617,1.99996730261
2020-02-28,,,,,,,,,74,39,103,370,195,515,370,195,515,1.58856876907,1.19988847743,1.99994866879
2020-02-29,,,,,,,,,74,39,103,444,234,618,444,234,618,1.58844923071,1.199844252,1.99991948301
2020-03-01,,,,,,,,,74,39,103,518,273,721,518,273,721,1.58827898716,1.19978140617,1.99987575772
2020-03-02,,,,,,,,,74,39,103,592,312,824,592,312,824,1.58803618644,1.19969326304,1.99980820135
2020-03-03,,,,,,,,,74,39,103,666,351,927,666,351,927,1.58768944964,1.19954463534,1.99970378311
2020-03-04,,,,,,,,,190,109,279,857,460,1205,857,460,1205,1.58713431141,1.19927901922,1.99948885565
2020-03-05,,,,,,,,,189,108,277,1046,568,1482,1046,568,1482,1.58641756553,1.19898235122,1.99921356605
2020-03-06,,,,,,,,,198,114,292,1244,683,1773,1244,683,1773,1.58538276548,1.19861290869,1.9987694728
2020-03-07,,,,,,,,,216,126,322,1460,809,2095,1460,809,2095,1.58391016823,1.19810319093,1.9981297044
2020-03-08,,,,,,,,,253,144,388,1712,954,2482,1712,954,2482,1.58181226225,1.19732343833,1.99707607008
2020-03-09,,,,,,,,,310,170,490,2022,1124,2971,2022,1124,2971,1.57882699684,1.1961666015,1.99542724276
2020-03-10,,,,,,,,,354,189,569,2302,1275,3437,2376,1314,3540,1.57459307474,1.19431193569,1.99284155322
