date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,0,7,,,,,,,32,28,39,459,408,534,878,787,1027
2020-04-27,0,7,,,,,,,32,28,39,462,410,539,910,815,1065
2020-04-28,0,7,,,,,,,32,28,40,465,412,545,942,843,1104
2020-04-29,0,7,,,,,,,32,27,40,468,414,550,974,871,1144
2020-04-30,0,7,,,,,,,32,27,41,470,415,556,1007,898,1184
2020-05-01,0,7,,,,,,,33,27,42,473,416,563,1040,926,1225
2020-05-02,0,7,,,,,,,33,27,42,476,417,570,1073,954,1267
2020-05-03,0,7,,,,,,,33,27,43,478,417,578,1106,981,1310
2020-05-04,0,7,,,,,,,34,27,44,481,416,586,1140,1008,1353
2020-05-05,0,7,,,,,,,34,26,45,484,416,594,1173,1035,1397
2020-05-06,0,7,,,,,,,34,26,45,487,414,603,1208,1062,1442
2020-05-07,0,7,,,,,,,34,26,46,490,413,612,1242,1088,1488
2020-05-08,0,7,,,,,,,35,26,47,493,411,621,1277,1114,1534
2020-05-09,0,7,,,,,,,35,25,47,497,409,630,1311,1140,1580
2020-05-10,,,0,0,1,7,7,8,35,25,48,500,407,640,1347,1166,1628
2020-05-11,,,0,0,1,7,7,8,35,25,49,504,404,650,1382,1192,1676
2020-05-12,,,0,0,1,8,7,8,35,25,49,507,402,661,1417,1217,1725
2020-05-13,,,0,0,1,8,7,9,36,24,50,510,398,671,1453,1242,1775
2020-05-14,,,0,0,1,8,8,9,36,24,51,514,395,682,1488,1266,1825
2020-05-15,,,0,0,1,8,8,9,36,24,51,517,392,692,1524,1291,1876
2020-05-16,,,0,0,1,9,8,10,36,24,52,520,388,703,1560,1315,1927
2020-05-17,,,0,0,1,9,8,10,36,23,53,523,384,713,1596,1338,1980
2020-05-18,,,0,0,1,9,9,10,36,23,54,526,380,724,1632,1362,2033
2020-05-19,,,0,0,1,10,9,11,36,23,54,528,376,734,1667,1385,2087
2020-05-20,,,0,0,1,10,9,11,36,22,55,530,372,744,1703,1408,2141
2020-05-21,,,0,0,1,10,9,11,36,22,56,532,368,755,1739,1430,2196
2020-05-22,,,0,0,1,11,10,12,36,22,56,533,363,765,1775,1452,2252
2020-05-23,,,0,0,1,11,10,12,36,21,57,534,359,775,1811,1474,2308
2020-05-24,,,0,0,1,11,10,13,36,21,57,535,354,785,1847,1495,2365
2020-05-25,,,0,0,1,12,10,13,36,21,58,536,350,795,1883,1516,2423
2020-05-26,,,0,0,1,12,11,13,36,20,58,537,345,805,1918,1537,2481
2020-05-27,,,0,0,1,12,11,14,36,20,59,537,340,815,1954,1557,2539
2020-05-28,,,0,0,1,13,11,14,35,19,59,537,335,824,1989,1577,2598
2020-05-29,,,0,0,1,13,12,15,35,19,60,536,330,833,2024,1597,2657
2020-05-30,,,0,0,1,13,12,15,35,19,60,536,325,842,2060,1616,2717
2020-05-31,,,0,0,1,14,12,16,35,18,61,535,320,851,2094,1635,2778
2020-06-01,,,0,0,1,14,12,16,35,18,61,533,314,859,2129,1653,2838
2020-06-02,,,0,0,1,14,13,17,34,18,61,532,309,866,2164,1671,2899
2020-06-03,,,0,0,1,15,13,17,34,17,61,530,304,873,2198,1689,2960
2020-06-04,,,0,0,1,15,13,18,34,17,62,528,298,880,2231,1706,3021
2020-06-05,,,0,0,1,15,13,18,33,16,62,526,292,886,2265,1723,3082
2020-06-06,,,0,0,1,16,14,19,33,16,62,523,287,892,2298,1739,3143
2020-06-07,,,0,0,1,16,14,19,33,15,62,520,281,896,2331,1755,3204
2020-06-08,,,0,0,1,16,14,20,32,15,62,516,275,901,2363,1771,3265
2020-06-09,,,0,0,1,17,14,20,32,15,61,512,269,904,2395,1786,3326
2020-06-10,,,0,0,1,17,14,21,31,14,61,508,263,907,2426,1800,3387
2020-06-11,,,0,0,1,18,15,21,31,14,61,503,257,909,2457,1814,3448
2020-06-12,,,0,0,1,18,15,22,30,13,61,498,250,910,2488,1828,3508
2020-06-13,,,0,0,1,18,15,22,30,13,60,493,244,911,2517,1841,3568
2020-06-14,,,0,0,1,19,15,23,29,12,60,487,237,911,2547,1854,3627
2020-06-15,,,0,0,1,19,16,24,29,12,60,481,231,910,2576,1866,3687
2020-06-16,,,0,0,1,19,16,24,28,11,59,475,224,908,2604,1878,3745
2020-06-17,,,0,0,1,20,16,25,28,11,59,468,217,905,2632,1889,3804
2020-06-18,,,0,0,1,20,16,25,27,10,58,461,211,902,2659,1900,3861
2020-06-19,,,0,0,1,20,16,26,26,10,58,454,204,898,2685,1911,3918
2020-06-20,,,0,0,1,21,17,26,26,10,57,446,197,893,2711,1921,3975
2020-06-21,,,0,0,1,21,17,27,25,9,56,438,191,888,2736,1930,4030
2020-06-22,,,0,0,1,21,17,28,25,9,56,430,184,882,2761,1939,4085
2020-06-23,,,0,0,1,22,17,28,24,8,55,422,177,875,2785,1948,4140
2020-06-24,,,0,0,1,22,17,29,23,8,54,413,170,867,2808,1956,4193
2020-06-25,,,0,0,1,22,18,29,23,7,53,405,163,859,2831,1964,4246
2020-06-26,,,0,0,1,23,18,30,22,7,52,396,157,851,2853,1971,4298
2020-06-27,,,0,0,1,23,18,31,21,6,51,386,150,841,2874,1978,4349
2020-06-28,,,0,0,1,23,18,31,21,6,50,377,143,831,2895,1985,4399
2020-06-29,,,0,0,1,24,18,32,20,6,50,368,136,821,2915,1991,4448
2020-06-30,,,0,0,1,24,18,33,19,5,49,358,130,810,2934,1996,4496
2020-07-01,,,0,0,1,24,18,33,19,5,48,348,123,798,2952,2002,4543
2020-07-02,,,0,0,1,25,19,34,18,4,47,338,117,786,2970,2006,4589
2020-07-03,,,0,0,1,25,19,34,17,4,46,329,110,773,2987,2011,4634
2020-07-04,,,0,0,1,25,19,35,17,4,45,319,104,760,3004,2015,4678
2020-07-05,,,0,0,1,26,19,36,16,3,44,309,98,747,3020,2019,4721
2020-07-06,,,0,0,1,26,19,36,15,3,43,299,92,733,3035,2022,4763
2020-07-07,,,0,0,1,26,19,37,15,3,42,289,86,720,3050,2026,4805
2020-07-08,,,0,0,1,26,19,37,14,3,41,280,80,705,3064,2029,4845
2020-07-09,,,0,0,1,27,20,38,14,2,40,270,75,691,3078,2032,4884
2020-07-10,,,0,0,1,27,20,38,13,2,39,261,70,677,3092,2034,4922
2020-07-11,,,0,0,1,27,20,39,13,2,38,252,65,662,3104,2037,4959
2020-07-12,,,0,0,1,28,20,40,12,2,37,243,60,648,3117,2039,4996
2020-07-13,,,0,0,1,28,20,40,12,2,36,234,56,633,3128,2041,5031
2020-07-14,,,0,0,1,28,20,41,11,1,35,225,52,619,3140,2043,5066
2020-07-15,,,0,0,1,28,20,41,11,1,34,217,48,604,3151,2045,5100
2020-07-16,,,0,0,1,29,20,42,11,1,33,209,44,590,3161,2046,5132
2020-07-17,,,0,0,1,29,20,42,10,1,33,202,41,576,3172,2048,5164
2020-07-18,,,0,0,1,29,20,43,10,1,32,194,38,562,3181,2049,5196
2020-07-19,,,0,0,1,29,20,43,9,1,31,187,35,549,3191,2051,5226
2020-07-20,,,0,0,1,29,20,44,9,1,30,180,32,535,3200,2052,5256
2020-07-21,,,0,0,1,30,21,44,9,1,30,174,30,522,3209,2053,5285
2020-07-22,,,0,0,1,30,21,45,9,1,29,167,28,509,3217,2054,5313
2020-07-23,,,0,0,1,30,21,45,8,0,28,161,26,497,3226,2055,5341
2020-07-24,,,0,0,1,30,21,46,8,0,27,155,24,484,3234,2056,5368
2020-07-25,,,0,0,1,30,21,46,8,0,27,150,22,472,3241,2057,5394
2020-07-26,,,0,0,1,30,21,47,7,0,26,144,20,461,3249,2057,5420
2020-07-27,,,0,0,1,31,21,47,7,0,25,139,19,449,3256,2058,5445
2020-07-28,,,0,0,1,31,21,47,7,0,25,134,17,438,3263,2059,5469
2020-07-29,,,0,0,1,31,21,48,7,0,24,129,16,427,3269,2059,5493
2020-07-30,,,0,0,1,31,21,48,6,0,24,125,15,417,3276,2060,5516
2020-07-31,,,0,0,1,31,21,49,6,0,23,120,13,407,3282,2060,5538
2020-08-01,,,0,0,1,31,21,49,6,0,23,116,12,396,3288,2061,5560
2020-08-02,,,0,0,1,31,21,49,6,0,22,112,11,387,3294,2061,5582
2020-08-03,,,0,0,1,32,21,50,6,0,21,108,11,377,3299,2062,5603
2020-08-04,,,0,0,1,32,21,50,5,0,21,105,10,368,3305,2062,5623
