date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-08,57,1560,,,,,,,4646,1646,8386,72077,33224,117968,264042,170994,372034
2020-05-09,54,1614,,,,,,,4626,1581,8457,71717,31950,119134,268668,172576,380491
2020-05-10,,,54,36,72,1668,1650,1686,4606,1519,8536,71366,30707,120288,273274,174095,389026
2020-05-11,,,53,35,72,1721,1686,1758,4587,1459,8619,71024,29494,121451,277861,175555,397644
2020-05-12,,,53,34,73,1773,1720,1830,4567,1402,8702,70691,28322,122620,282428,176958,406345
2020-05-13,,,52,33,73,1826,1753,1903,4549,1347,8784,70366,27198,123782,286977,178306,415129
2020-05-14,,,52,31,74,1877,1785,1976,4530,1295,8871,70048,26127,124939,291507,179601,423999
2020-05-15,,,51,30,74,1929,1815,2050,4512,1247,8960,69738,25101,126093,296018,180849,432959
2020-05-16,,,51,29,75,1979,1844,2125,4494,1206,9022,69433,24124,127219,300512,182055,441981
2020-05-17,,,50,28,76,2030,1872,2200,4476,1158,9109,69134,23181,128351,304988,183214,451090
2020-05-18,,,50,27,76,2080,1899,2276,4458,1107,9199,68840,22271,129484,309446,184321,460288
2020-05-19,,,50,26,77,2129,1925,2352,4441,1061,9287,68551,21396,130643,313887,185383,469575
2020-05-20,,,49,24,77,2178,1950,2429,4424,1021,9376,68267,20557,131837,318311,186405,478950
2020-05-21,,,49,23,78,2227,1974,2507,4408,982,9455,67989,19753,133063,322719,187388,488405
2020-05-22,,,48,22,79,2275,1997,2585,4394,945,9547,67716,18985,134304,327113,188333,497952
2020-05-23,,,48,21,80,2323,2019,2664,4380,910,9629,67451,18249,135547,331493,189244,507580
2020-05-24,,,48,21,80,2371,2040,2744,4369,876,9715,67193,17543,136804,335862,190120,517294
2020-05-25,,,48,20,81,2419,2060,2825,4360,842,9807,66947,16866,138076,340221,190962,527101
2020-05-26,,,47,19,82,2466,2079,2906,4355,812,9908,66716,16219,139365,344577,191775,537009
2020-05-27,,,47,18,82,2513,2098,2988,4356,782,10020,66505,15599,140683,348933,192557,547028
2020-05-28,,,47,17,83,2560,2116,3070,4364,757,10163,66320,15008,142063,353296,193314,557191
2020-05-29,,,47,17,84,2606,2133,3153,4380,733,10312,66169,14446,143503,357676,194047,567502
2020-05-30,,,46,16,84,2653,2150,3237,4405,706,10473,66062,13904,145017,362081,194753,577975
2020-05-31,,,46,15,85,2699,2165,3322,4440,684,10688,66009,13382,146683,366521,195438,588663
2020-06-01,,,46,15,86,2745,2181,3407,4484,663,10976,66018,12887,148550,371005,196101,599639
2020-06-02,,,46,14,87,2791,2195,3494,4536,657,11337,66095,12437,150689,375541,196759,610976
2020-06-03,,,46,14,88,2837,2209,3581,4593,636,11584,66247,12012,152985,380134,197395,622560
2020-06-04,,,45,13,88,2882,2223,3669,4655,623,11961,66478,11613,155570,384789,198019,634520
2020-06-05,,,45,12,89,2927,2236,3758,4721,600,12337,66790,11231,158452,389510,198619,646856
2020-06-06,,,45,12,90,2973,2248,3847,4790,588,12708,67186,10874,161613,394299,199208,659564
2020-06-07,,,45,12,91,3017,2260,3938,4861,568,13234,67668,10532,165218,399161,199776,672798
2020-06-08,,,45,11,92,3062,2272,4029,4936,551,13781,68235,10208,169285,404096,200328,686579
2020-06-09,,,45,11,93,3107,2283,4121,5012,535,14353,68887,9901,173830,409109,200863,700931
2020-06-10,,,44,10,94,3151,2293,4214,5091,521,14948,69623,9610,178870,414200,201385,715878
2020-06-11,,,44,10,94,3195,2304,4308,5172,508,15564,70439,9336,184413,419371,201893,731441
2020-06-12,,,44,9,95,3240,2313,4403,5254,496,16201,71329,9075,190451,424625,202389,747642
2020-06-13,,,44,9,96,3283,2323,4498,5339,481,16859,72288,8823,196998,429964,202871,764500
2020-06-14,,,44,9,97,3327,2332,4595,5425,472,17548,73308,8590,204073,435389,203343,782048
2020-06-15,,,44,8,98,3371,2341,4692,5513,458,18247,74381,8363,211632,440902,203802,800295
2020-06-16,,,44,8,99,3415,2349,4791,5603,441,18969,75499,8141,219625,446504,204243,819263
2020-06-17,,,44,8,100,3459,2357,4890,5695,427,19714,76658,7912,228001,452199,204671,838976
2020-06-18,,,44,7,102,3502,2365,4991,5787,412,20473,77852,7688,236890,457986,205084,859449
2020-06-19,,,44,7,103,3546,2373,5094,5881,398,21252,79078,7464,246181,463867,205483,880700
2020-06-20,,,44,7,104,3590,2380,5198,5976,384,22048,80333,7248,255893,469843,205867,902748
2020-06-21,,,44,7,106,3635,2387,5303,6072,371,22859,81616,7030,266044,475915,206239,925607
2020-06-22,,,45,6,109,3680,2394,5412,6168,360,23679,82923,6822,276489,482084,206599,949286
2020-06-23,,,45,6,112,3725,2401,5523,6263,346,24501,84251,6616,287208,488347,206945,973786
2020-06-24,,,46,6,115,3770,2407,5637,6356,334,25312,85594,6416,298167,494703,207280,999098
2020-06-25,,,46,6,117,3817,2414,5754,6443,324,26094,86946,6219,309314,501146,207604,1025191
2020-06-26,,,47,6,121,3863,2420,5875,6521,312,26819,88296,6024,320569,507668,207917,1052010
2020-06-27,,,47,6,125,3911,2426,5999,6587,298,27448,89629,5826,331817,514255,208216,1079458
2020-06-28,,,48,5,129,3959,2432,6128,6632,285,27932,90922,5630,342889,520886,208501,1107389
2020-06-29,,,49,5,134,4008,2438,6262,6650,272,28222,92147,5429,353563,527536,208773,1135611
2020-06-30,,,50,5,140,4057,2443,6401,6639,262,28294,93273,5233,363611,534175,209035,1163905
2020-07-01,,,50,5,146,4108,2448,6546,6601,252,28164,94271,5044,372805,540776,209288,1192068
2020-07-02,,,51,5,152,4159,2454,6697,6528,241,27818,95105,4857,380909,547304,209529,1219885
2020-07-03,,,52,5,158,4210,2459,6855,6446,230,27394,95764,4675,387830,553749,209759,1247279
2020-07-04,,,53,4,164,4263,2464,7018,6359,221,26933,96241,4498,393511,560108,209981,1274211
2020-07-05,,,54,4,171,4317,2469,7189,6268,214,26443,96533,4327,397905,566376,210195,1300653
2020-07-06,,,54,4,178,4371,2473,7366,6172,207,25907,96632,4164,400953,572548,210403,1326560
2020-07-07,,,55,4,185,4427,2478,7550,6068,200,25358,96532,4004,402632,578616,210603,1351917
2020-07-08,,,56,4,192,4483,2482,7741,5961,193,24778,96230,3851,402909,584577,210796,1376695
2020-07-09,,,57,4,199,4540,2487,7940,5852,184,24181,95726,3701,401778,590429,210981,1400875
2020-07-10,,,58,4,207,4598,2491,8147,5741,177,23573,95024,3554,399257,596170,211159,1424447
2020-07-11,,,59,3,215,4657,2495,8361,5629,171,22955,94132,3412,395393,601800,211330,1447402
2020-07-12,,,60,3,223,4717,2498,8583,5515,165,22342,93060,3279,390287,607315,211496,1469744
2020-07-13,,,61,3,230,4778,2502,8813,5399,159,21703,91828,3154,384058,612714,211655,1491446
2020-07-14,,,62,3,238,4839,2506,9050,5282,152,21066,90460,3034,376902,617996,211808,1512512
2020-07-15,,,63,3,246,4902,2509,9296,5164,146,20445,88985,2918,369053,623160,211954,1532957
2020-07-16,,,63,3,253,4966,2513,9549,5046,140,19833,87430,2806,360722,628206,212094,1552790
2020-07-17,,,64,3,260,5030,2516,9809,4927,134,19202,85829,2700,352107,633133,212229,1571991
2020-07-18,,,65,3,266,5095,2519,10074,4808,128,18571,84192,2597,343284,637941,212357,1590562
2020-07-19,,,65,2,271,5160,2522,10345,4689,121,17947,82521,2497,334299,642629,212478,1608509
2020-07-20,,,66,2,274,5225,2525,10619,4569,115,17333,80823,2398,325188,647199,212594,1625841
2020-07-21,,,66,2,277,5291,2527,10895,4450,109,16692,79102,2300,315973,651649,212703,1642532
2020-07-22,,,65,2,277,5356,2530,11171,4332,105,16087,77365,2205,306702,655981,212809,1658619
2020-07-23,,,65,2,277,5422,2533,11447,4214,100,15478,75618,2112,297402,660196,212909,1674096
2020-07-24,,,65,2,275,5486,2535,11721,4097,96,14883,73864,2024,288104,664293,213005,1688978
2020-07-25,,,64,2,271,5550,2537,11992,3981,92,14319,72103,1938,278850,668274,213098,1703297
2020-07-26,,,63,2,268,5614,2540,12259,3866,88,13728,70340,1855,269623,672139,213186,1717025
2020-07-27,,,62,2,263,5676,2542,12522,3752,84,13167,68576,1774,260448,675891,213270,1730192
2020-07-28,,,61,2,258,5737,2544,12779,3639,80,12598,66816,1695,251344,679530,213351,1742790
2020-07-29,,,60,1,252,5798,2546,13031,3528,77,12036,65062,1620,242314,683058,213428,1754825
2020-07-30,,,59,1,247,5857,2548,13278,3418,73,11510,63315,1547,233379,686475,213502,1766335
2020-07-31,,,58,1,241,5915,2550,13518,3309,70,10997,61578,1477,224543,689784,213572,1777332
2020-08-01,,,57,1,235,5973,2551,13753,3203,66,10499,59854,1410,215840,692987,213639,1787831
2020-08-02,,,56,1,229,6029,2553,13981,3098,63,10024,58144,1345,207292,696085,213702,1797854
2020-08-03,,,55,1,223,6084,2555,14204,2995,59,9552,56450,1283,198897,699079,213762,1807406
2020-08-04,,,54,1,217,6137,2556,14420,2893,56,9096,54774,1225,190661,701973,213819,1816501
