date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-05,0,2,,,,,,,13,11,18,219,191,292,967,850,1214
2020-05-06,0,2,,,,,,,13,11,18,216,188,288,979,861,1231
2020-05-07,0,2,,,,,,,13,11,18,213,185,285,992,872,1249
2020-05-08,0,2,,,,,,,13,10,18,210,183,281,1005,883,1266
2020-05-09,0,2,,,,,,,12,10,17,207,180,278,1017,894,1283
2020-05-10,,,0,0,1,2,2,3,12,10,17,204,177,274,1029,904,1299
2020-05-11,,,0,0,1,2,2,3,12,10,17,201,174,271,1041,914,1315
2020-05-12,,,0,0,1,2,2,3,12,10,17,197,171,267,1053,924,1331
2020-05-13,,,0,0,1,3,2,3,11,9,16,194,168,263,1064,934,1347
2020-05-14,,,0,0,1,3,2,3,11,9,16,191,165,260,1075,944,1363
2020-05-15,,,0,0,1,3,2,4,11,9,16,188,162,256,1087,954,1378
2020-05-16,,,0,0,1,3,2,4,11,9,15,185,160,252,1097,963,1393
2020-05-17,,,0,0,1,3,2,4,11,9,15,182,157,248,1108,972,1407
2020-05-18,,,0,0,1,3,3,4,10,8,15,178,154,244,1118,981,1422
2020-05-19,,,0,0,1,3,3,4,10,8,15,175,151,240,1129,990,1436
2020-05-20,,,0,0,1,3,3,4,10,8,14,172,148,236,1138,998,1450
2020-05-21,,,0,0,1,4,3,5,10,8,14,169,145,232,1148,1007,1463
2020-05-22,,,0,0,1,4,3,5,10,8,14,166,142,229,1158,1015,1477
2020-05-23,,,0,0,1,4,3,5,9,7,14,162,139,225,1167,1023,1490
2020-05-24,,,0,0,1,4,3,5,9,7,13,159,137,221,1176,1031,1503
2020-05-25,,,0,0,1,4,3,5,9,7,13,156,134,217,1185,1038,1515
2020-05-26,,,0,0,1,4,3,6,9,7,13,153,131,213,1194,1046,1528
2020-05-27,,,0,0,1,4,4,6,9,7,13,150,128,209,1202,1053,1540
2020-05-28,,,0,0,1,5,4,6,8,7,12,147,125,205,1211,1060,1552
2020-05-29,,,0,0,1,5,4,6,8,6,12,143,122,201,1219,1067,1563
2020-05-30,,,0,0,1,5,4,6,8,6,12,140,119,198,1227,1073,1575
2020-05-31,,,0,0,1,5,4,6,8,6,12,137,116,195,1235,1080,1587
2020-06-01,,,0,0,1,5,4,7,8,6,12,134,114,191,1242,1086,1598
2020-06-02,,,0,0,1,5,4,7,8,6,12,132,111,188,1250,1092,1610
2020-06-03,,,0,0,1,5,4,7,7,5,12,129,108,186,1257,1098,1621
2020-06-04,,,0,0,1,5,4,7,7,5,12,126,105,183,1264,1104,1632
2020-06-05,,,0,0,1,5,5,7,7,5,11,123,102,180,1271,1109,1643
2020-06-06,,,0,0,1,6,5,7,7,5,11,120,99,178,1278,1115,1654
2020-06-07,,,0,0,1,6,5,7,7,5,11,118,96,175,1285,1120,1664
2020-06-08,,,0,0,1,6,5,8,6,4,11,115,93,172,1291,1125,1675
2020-06-09,,,0,0,1,6,5,8,6,4,11,113,91,170,1298,1129,1685
2020-06-10,,,0,0,1,6,5,8,6,4,10,110,88,167,1304,1134,1695
2020-06-11,,,0,0,1,6,5,8,6,4,10,107,85,165,1310,1138,1704
2020-06-12,,,0,0,1,6,5,8,6,4,10,105,82,163,1315,1142,1714
2020-06-13,,,0,0,1,6,5,8,6,3,10,102,79,160,1321,1146,1723
2020-06-14,,,0,0,1,6,5,8,5,3,10,99,76,157,1326,1150,1732
2020-06-15,,,0,0,1,6,5,9,5,3,9,97,73,155,1331,1154,1741
2020-06-16,,,0,0,1,7,5,9,5,3,9,94,71,152,1336,1157,1750
2020-06-17,,,0,0,1,7,6,9,5,3,9,91,68,149,1341,1160,1758
2020-06-18,,,0,0,1,7,6,9,4,3,9,88,65,146,1345,1163,1766
2020-06-19,,,0,0,1,7,6,9,4,2,8,85,62,143,1350,1166,1774
2020-06-20,,,0,0,1,7,6,9,4,2,8,82,59,139,1354,1169,1782
2020-06-21,,,0,0,1,7,6,9,4,2,8,79,56,136,1358,1171,1789
2020-06-22,,,0,0,1,7,6,9,4,2,8,76,53,133,1361,1174,1797
2020-06-23,,,0,0,1,7,6,10,3,2,7,73,51,129,1364,1176,1803
2020-06-24,,,0,0,1,7,6,10,3,1,7,70,48,126,1368,1178,1810
2020-06-25,,,0,0,1,7,6,10,3,1,7,67,45,122,1370,1179,1816
2020-06-26,,,0,0,1,7,6,10,3,1,6,63,42,119,1373,1181,1822
2020-06-27,,,0,0,1,7,6,10,2,1,6,60,39,115,1375,1182,1828
2020-06-28,,,0,0,1,8,6,10,2,1,6,57,36,111,1378,1183,1833
2020-06-29,,,0,0,1,8,6,10,2,0,6,53,33,107,1380,1184,1838
2020-06-30,,,0,0,1,8,6,10,2,0,5,50,31,103,1381,1185,1843
2020-07-01,,,0,0,1,8,6,10,2,0,5,47,28,99,1383,1186,1848
2020-07-02,,,0,0,1,8,6,10,2,0,5,44,25,95,1385,1186,1852
2020-07-03,,,0,0,1,8,6,11,1,0,5,41,23,90,1386,1187,1856
2020-07-04,,,0,0,1,8,7,11,1,0,4,38,21,86,1387,1187,1860
2020-07-05,,,0,0,1,8,7,11,1,0,4,35,18,82,1388,1188,1864
2020-07-06,,,0,0,1,8,7,11,1,0,4,32,16,78,1389,1188,1867
2020-07-07,,,0,0,1,8,7,11,1,0,4,29,14,75,1390,1189,1871
2020-07-08,,,0,0,1,8,7,11,1,0,4,27,13,71,1391,1189,1874
2020-07-09,,,0,0,1,8,7,11,1,0,3,25,11,67,1392,1189,1877
2020-07-10,,,0,0,1,8,7,11,1,0,3,22,9,64,1393,1189,1879
2020-07-11,,,0,0,1,8,7,11,1,0,3,20,8,60,1394,1189,1882
2020-07-12,,,0,0,1,8,7,11,1,0,3,19,7,57,1394,1190,1885
2020-07-13,,,0,0,1,8,7,11,1,0,3,17,6,54,1395,1190,1887
2020-07-14,,,0,0,1,8,7,11,1,0,3,16,5,51,1395,1190,1889
2020-07-15,,,0,0,1,8,7,12,0,0,3,14,4,48,1396,1190,1891
2020-07-16,,,0,0,1,8,7,12,0,0,2,13,4,46,1396,1190,1893
2020-07-17,,,0,0,1,8,7,12,0,0,2,12,3,43,1396,1190,1895
2020-07-18,,,0,0,1,8,7,12,0,0,2,11,3,41,1397,1190,1897
2020-07-19,,,0,0,1,8,7,12,0,0,2,10,2,39,1397,1190,1898
2020-07-20,,,0,0,1,9,7,12,0,0,2,9,2,36,1397,1190,1900
2020-07-21,,,0,0,1,9,7,12,0,0,2,8,2,34,1398,1190,1901
2020-07-22,,,0,0,1,9,7,12,0,0,2,8,1,32,1398,1190,1902
2020-07-23,,,0,0,1,9,7,12,0,0,2,7,1,30,1398,1190,1904
2020-07-24,,,0,0,1,9,7,12,0,0,2,6,1,29,1398,1190,1905
2020-07-25,,,0,0,1,9,7,12,0,0,2,6,1,27,1399,1190,1906
2020-07-26,,,0,0,1,9,7,12,0,0,2,5,1,25,1399,1190,1907
2020-07-27,,,0,0,1,9,7,12,0,0,1,5,0,24,1399,1190,1908
2020-07-28,,,0,0,1,9,7,12,0,0,1,4,0,23,1399,1190,1909
2020-07-29,,,0,0,1,9,7,12,0,0,1,4,0,21,1399,1191,1910
2020-07-30,,,0,0,1,9,7,12,0,0,1,4,0,20,1399,1191,1911
2020-07-31,,,0,0,1,9,7,12,0,0,1,3,0,19,1400,1191,1911
2020-08-01,,,0,0,1,9,7,12,0,0,1,3,0,18,1400,1191,1912
2020-08-02,,,0,0,1,9,7,12,0,0,1,3,0,16,1400,1191,1913
2020-08-03,,,0,0,1,9,7,12,0,0,1,3,0,15,1400,1191,1913
2020-08-04,,,0,0,1,9,7,12,0,0,1,2,0,14,1400,1191,1914
