date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,17,12,24,456,445,469,1681,804,2736,23689,12984,36862,78851,51466,110919
2020-05-12,,,17,11,24,473,457,493,1705,802,2800,23900,12857,37454,80556,52269,113719
2020-05-13,,,17,11,24,490,469,517,1733,796,2865,24127,12731,38081,82288,53066,116583
2020-05-14,,,17,11,24,507,480,541,1764,790,2952,24375,12609,38763,84053,53857,119535
2020-05-15,,,17,11,24,523,491,565,1800,787,3035,24646,12494,39495,85853,54644,122570
2020-05-16,,,17,10,24,540,502,589,1839,784,3124,24945,12387,40281,87692,55428,125693
2020-05-17,,,16,10,25,556,513,613,1881,782,3253,25274,12289,41159,89573,56211,128946
2020-05-18,,,16,10,24,573,523,637,1926,783,3364,25636,12200,42111,91499,56994,132310
2020-05-19,,,16,10,24,589,533,661,1972,786,3505,26033,12122,43165,93471,57780,135815
2020-05-20,,,16,9,24,605,543,684,2021,788,3644,26466,12055,44319,95491,58568,139458
2020-05-21,,,16,9,24,620,552,708,2071,782,3799,26937,11991,45590,97563,59351,143257
2020-05-22,,,16,9,24,636,561,731,2123,779,3955,27448,11932,46977,99686,60131,147212
2020-05-23,,,15,8,24,651,570,755,2177,775,4131,27997,11879,48501,101863,60906,151342
2020-05-24,,,16,8,24,667,579,779,2233,768,4296,28587,11826,50147,104096,61675,155637
2020-05-25,,,16,8,25,683,588,803,2290,758,4486,29216,11771,51939,106386,62433,160122
2020-05-26,,,16,8,25,698,597,827,2349,755,4695,29884,11722,53898,108735,63189,164817
2020-05-27,,,16,8,25,714,605,852,2410,765,4924,30589,11685,56022,111145,63954,169740
2020-05-28,,,16,8,26,730,614,878,2472,766,5146,31329,11654,58303,113617,64720,174885
2020-05-29,,,16,8,26,747,622,904,2537,761,5392,32101,11625,60742,116154,65482,180276
2020-05-30,,,16,8,27,763,630,930,2603,755,5647,32904,11593,63354,118757,66238,185923
2020-05-31,,,17,8,27,779,638,956,2671,748,5903,33735,11557,66133,121427,66986,191825
2020-06-01,,,17,8,28,796,647,983,2740,744,6155,34595,11519,69035,124168,67731,197980
2020-06-02,,,17,8,28,813,655,1011,2812,739,6430,35481,11476,72100,126980,68470,204410
2020-06-03,,,17,8,29,830,663,1039,2885,733,6714,36394,11423,75309,129865,69204,211124
2020-06-04,,,17,7,30,848,671,1068,2960,728,7018,37333,11363,78684,132824,69932,218141
2020-06-05,,,18,7,30,866,679,1098,3036,721,7332,38297,11303,82216,135860,70654,225473
2020-06-06,,,18,7,31,884,687,1129,3112,717,7652,39286,11240,85914,138972,71371,233125
2020-06-07,,,19,7,32,902,694,1161,3189,708,7976,40298,11173,89759,142161,72079,241100
2020-06-08,,,19,7,33,921,702,1194,3264,699,8297,41330,11104,93760,145425,72779,249397
2020-06-09,,,19,7,34,941,710,1228,3336,690,8607,42375,11036,97881,148761,73470,258003
2020-06-10,,,20,7,36,961,718,1263,3400,682,8892,43426,10963,102078,152161,74152,266895
2020-06-11,,,20,7,37,981,726,1300,3455,673,9136,44471,10871,106291,155616,74825,276030
2020-06-12,,,21,7,39,1002,734,1339,3495,664,9323,45494,10769,110468,159111,75490,285353
2020-06-13,,,21,7,41,1023,741,1379,3519,654,9441,46476,10663,114517,162630,76145,294793
2020-06-14,,,22,7,42,1045,749,1420,3528,644,9494,47402,10552,118363,166158,76790,304286
2020-06-15,,,22,7,44,1068,757,1464,3517,637,9475,48248,10440,121935,169675,77427,313760
2020-06-16,,,23,7,46,1091,764,1509,3500,630,9429,49007,10326,125209,173175,78058,323189
2020-06-17,,,24,7,48,1114,772,1557,3480,621,9370,49676,10209,128149,176655,78679,332559
2020-06-18,,,24,7,50,1138,780,1607,3457,612,9322,50248,10088,130757,180112,79292,341880
2020-06-19,,,25,7,53,1163,787,1659,3431,602,9235,50719,9962,132974,183543,79894,351115
2020-06-20,,,26,7,55,1189,795,1713,3399,590,9133,51082,9831,134775,186942,80485,360247
2020-06-21,,,26,7,58,1215,803,1771,3365,579,9021,51335,9693,136144,190307,81064,369268
2020-06-22,,,27,7,60,1242,810,1830,3329,567,8903,51475,9551,137071,193637,81631,378170
2020-06-23,,,28,7,63,1269,817,1892,3292,555,8779,51503,9407,137553,196928,82187,386949
2020-06-24,,,28,7,65,1298,825,1957,3252,545,8651,51420,9262,137597,200181,82732,395600
2020-06-25,,,29,7,68,1327,832,2025,3211,534,8517,51230,9114,137222,203391,83267,404116
2020-06-26,,,30,7,71,1356,839,2096,3167,522,8376,50943,8963,136462,206559,83789,412492
2020-06-27,,,30,7,74,1387,847,2170,3123,510,8232,50571,8809,135371,209682,84300,420723
2020-06-28,,,31,7,77,1418,854,2247,3077,499,8083,50129,8654,134013,212759,84799,428805
2020-06-29,,,32,7,81,1450,861,2327,3030,488,7931,49631,8498,132451,215790,85288,436736
2020-06-30,,,33,6,83,1483,868,2410,2982,479,7776,49097,8340,130752,218772,85768,444511
2020-07-01,,,33,6,86,1516,875,2496,2933,471,7617,48529,8181,128940,221704,86239,452128
2020-07-02,,,34,6,88,1550,882,2583,2882,464,7456,47931,8024,127025,224586,86704,459583
2020-07-03,,,34,6,90,1584,888,2673,2831,454,7292,47305,7865,124996,227417,87158,466875
2020-07-04,,,35,6,92,1618,895,2765,2779,444,7127,46653,7707,122888,230196,87602,474002
2020-07-05,,,35,6,93,1653,901,2857,2726,433,6973,45980,7550,120727,232922,88036,480974
2020-07-06,,,35,6,94,1688,908,2951,2672,423,6807,45287,7395,118514,235594,88460,487781
2020-07-07,,,35,6,94,1723,914,3044,2618,413,6641,44575,7241,116252,238212,88873,494421
2020-07-08,,,35,6,94,1757,920,3137,2564,403,6473,43847,7089,113945,240776,89276,500894
2020-07-09,,,35,6,94,1792,927,3230,2509,392,6305,43104,6937,111599,243284,89669,507198
2020-07-10,,,34,6,93,1827,933,3323,2453,382,6137,42346,6785,109219,245738,90052,513334
2020-07-11,,,34,5,92,1861,939,3415,2398,370,5968,41577,6633,106811,248135,90423,519302
2020-07-12,,,34,5,91,1895,945,3506,2342,360,5801,40796,6483,104380,250478,90783,525103
2020-07-13,,,34,5,90,1928,950,3596,2286,349,5634,40005,6333,101931,252764,91133,530736
2020-07-14,,,33,5,89,1961,956,3684,2231,339,5468,39205,6184,99467,254995,91473,536203
2020-07-15,,,33,5,88,1994,962,3772,2175,329,5303,38398,6034,96994,257170,91802,541505
2020-07-16,,,32,5,87,2026,967,3858,2120,319,5139,37585,5882,94516,259290,92122,546643
2020-07-17,,,32,5,85,2058,972,3943,2064,309,4977,36768,5727,92037,261354,92431,551620
2020-07-18,,,32,5,84,2090,978,4026,2009,299,4817,35946,5573,89561,263363,92731,556436
2020-07-19,,,31,5,82,2121,983,4108,1955,290,4659,35122,5419,87093,265318,93021,561095
2020-07-20,,,31,4,81,2152,988,4188,1900,280,4504,34297,5265,84624,267218,93302,565598
2020-07-21,,,30,4,79,2182,993,4267,1847,271,4349,33471,5113,82165,269065,93573,569946
2020-07-22,,,30,4,78,2212,997,4345,1793,262,4196,32646,4962,79721,270858,93836,574142
2020-07-23,,,29,4,76,2241,1002,4421,1741,253,4047,31823,4813,77295,272599,94089,578188
2020-07-24,,,29,4,75,2270,1007,4495,1689,244,3899,31003,4664,74889,274287,94334,582087
2020-07-25,,,28,4,73,2298,1011,4567,1637,236,3755,30187,4518,72508,275925,94570,585842
2020-07-26,,,28,4,71,2325,1016,4638,1586,227,3615,29375,4375,70154,277511,94798,589456
2020-07-27,,,27,4,70,2353,1020,4708,1540,220,3485,28573,4234,67838,279051,95018,592941
2020-07-28,,,27,4,68,2379,1024,4776,1494,212,3360,27781,4097,65565,280545,95231,596301
2020-07-29,,,26,4,67,2405,1028,4842,1449,205,3238,26999,3963,63336,281994,95436,599539
2020-07-30,,,26,4,65,2431,1032,4906,1405,198,3118,26229,3832,61151,283399,95635,602656
2020-07-31,,,25,3,63,2456,1036,4969,1362,191,3002,25472,3704,59014,284761,95826,605657
2020-08-01,,,24,3,62,2480,1040,5030,1321,184,2889,24729,3579,56926,286083,96011,608546
2020-08-02,,,24,3,60,2504,1044,5090,1281,178,2781,24001,3458,54890,287364,96189,611326
2020-08-03,,,23,3,58,2528,1047,5147,1243,172,2675,23289,3340,52907,288607,96362,614001
2020-08-04,,,23,3,57,2550,1051,5204,1205,166,2576,22593,3226,50979,289811,96528,616576
