date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,6,14,,,,,,,592,452,736,9682,7307,12641,15024,10138,20383
2020-03-31,9,23,,,,,,,582,442,718,9619,7314,12481,15606,10580,21101
2020-04-01,1,24,,,,,,,573,433,705,9527,7270,12282,16179,11013,21805
2020-04-02,12,36,,,,,,,563,424,696,9418,7194,12074,16742,11438,22501
2020-04-03,5,41,,,,,,,553,415,688,9297,7100,11863,17295,11854,23188
2020-04-04,9,50,,,,,,,544,405,677,9169,6996,11646,17839,12259,23865
2020-04-05,3,53,,,,,,,535,397,665,9033,6883,11426,18374,12656,24530
2020-04-06,12,65,,,,,,,526,388,655,8892,6761,11203,18900,13044,25184
2020-04-07,7,72,,,,,,,517,382,644,8748,6641,10977,19416,13426,25827
2020-04-08,8,80,,,,,,,508,376,635,8605,6520,10764,19925,13802,26461
2020-04-09,14,94,,,,,,,500,369,628,8464,6396,10569,20425,14172,27088
2020-04-10,4,98,,,,,,,492,359,623,8324,6267,10387,20917,14531,27711
2020-04-11,8,106,,,,,,,484,348,620,8185,6137,10214,21402,14880,28331
2020-04-12,0,106,,,,,,,477,337,616,8050,5998,10053,21879,15217,28946
2020-04-13,3,109,,,,,,,470,328,612,7917,5859,9911,22348,15545,29557
2020-04-14,15,124,,,,,,,463,320,605,7787,5728,9780,22811,15866,30162
2020-04-15,0,124,,,,,,,456,311,600,7660,5596,9661,23267,16177,30761
2020-04-16,12,136,,,,,,,449,301,594,7537,5464,9551,23716,16478,31355
2020-04-17,5,141,,,,,,,442,292,590,7416,5332,9445,24158,16771,31945
2020-04-18,1,142,,,,,,,436,283,586,7298,5201,9342,24594,17055,32530
2020-04-19,6,148,,,,,,,430,274,580,7184,5070,9245,25023,17330,33110
2020-04-20,4,152,,,,,,,423,266,575,7073,4939,9155,25447,17596,33685
2020-04-21,5,157,,,,,,,418,258,571,6965,4809,9071,25864,17854,34255
2020-04-22,0,157,,,,,,,412,250,567,6860,4678,8995,26276,18105,34821
2020-04-23,12,169,,,,,,,406,243,562,6758,4545,8922,26683,18348,35383
2020-04-24,0,169,,,,,,,401,236,559,6659,4413,8853,27084,18585,35941
2020-04-25,8,177,,,,,,,396,230,557,6563,4284,8787,27480,18816,36498
2020-04-26,4,181,,,,,,,392,225,554,6471,4162,8721,27872,19042,37052
2020-04-27,3,184,,,,,,,388,220,554,6382,4045,8659,28261,19263,37605
2020-04-28,4,188,,,,,,,385,215,552,6297,3932,8600,28646,19478,38157
2020-04-29,7,195,,,,,,,383,212,553,6217,3825,8547,29028,19691,38709
2020-04-30,4,199,,,,,,,381,208,556,6143,3722,8503,29409,19899,39264
2020-05-01,5,204,,,,,,,380,206,560,6073,3627,8469,29789,20105,39824
2020-05-02,5,209,,,,,,,379,203,568,6010,3537,8447,30168,20308,40391
2020-05-03,1,210,,,,,,,378,199,574,5952,3453,8436,30546,20508,40965
2020-05-04,9,219,,,,,,,378,195,583,5901,3373,8438,30924,20703,41548
2020-05-05,7,226,,,,,,,378,194,595,5855,3302,8458,31301,20898,42142
2020-05-06,12,238,,,,,,,377,193,605,5814,3237,8492,31679,21092,42747
2020-05-07,0,238,,,,,,,377,190,617,5779,3177,8543,32056,21282,43363
2020-05-08,4,242,,,,,,,376,186,629,5749,3120,8609,32432,21468,43992
2020-05-09,0,242,,,,,,,376,182,641,5724,3066,8691,32808,21651,44632
2020-05-10,,,5,2,7,247,244,249,375,180,653,5703,3015,8787,33183,21832,45284
2020-05-11,,,4,2,7,251,247,255,375,178,665,5686,2969,8898,33558,22011,45949
2020-05-12,,,4,2,6,255,250,261,374,176,677,5672,2924,9021,33932,22187,46625
2020-05-13,,,4,2,6,260,253,267,373,173,687,5660,2882,9156,34306,22360,47312
2020-05-14,,,4,2,6,264,255,272,372,170,697,5650,2839,9299,34678,22530,48008
2020-05-15,,,4,2,6,268,258,278,371,167,706,5640,2799,9449,35049,22698,48713
2020-05-16,,,4,2,6,272,260,284,370,164,714,5631,2757,9603,35420,22863,49426
2020-05-17,,,4,2,6,276,263,290,369,161,721,5621,2715,9756,35789,23024,50147
2020-05-18,,,4,2,6,280,265,295,368,158,733,5611,2674,9915,36157,23183,50879
2020-05-19,,,4,2,6,284,267,301,366,156,741,5599,2635,10073,36523,23339,51620
2020-05-20,,,4,2,6,288,270,307,365,154,748,5587,2595,10227,36888,23493,52368
2020-05-21,,,4,2,6,292,272,312,363,151,755,5573,2553,10377,37252,23645,53123
2020-05-22,,,4,2,6,296,274,318,362,148,763,5558,2511,10523,37613,23794,53886
2020-05-23,,,4,2,6,300,276,324,360,145,768,5541,2470,10662,37973,23939,54653
2020-05-24,,,4,2,6,304,278,329,358,142,774,5524,2429,10796,38332,24081,55427
2020-05-25,,,4,1,6,307,280,335,356,138,781,5504,2388,10924,38688,24220,56207
2020-05-26,,,4,1,6,311,282,341,354,136,788,5484,2346,11047,39042,24357,56995
2020-05-27,,,4,1,6,315,284,347,352,133,793,5462,2303,11162,39394,24491,57787
2020-05-28,,,4,1,7,319,286,353,350,131,799,5438,2261,11275,39744,24622,58586
2020-05-29,,,4,1,7,323,288,359,347,128,806,5413,2219,11384,40091,24750,59392
2020-05-30,,,4,1,7,326,289,365,345,125,811,5386,2176,11490,40436,24875,60202
2020-05-31,,,4,1,7,330,291,372,342,122,815,5358,2134,11591,40778,24997,61017
2020-06-01,,,4,1,7,334,293,378,339,119,817,5328,2092,11687,41117,25117,61833
2020-06-02,,,4,1,7,338,295,385,335,116,818,5295,2051,11772,41452,25234,62651
2020-06-03,,,4,1,7,341,297,392,331,114,818,5260,2008,11849,41783,25348,63469
2020-06-04,,,4,1,7,345,298,399,327,111,818,5222,1966,11919,42110,25459,64286
2020-06-05,,,4,1,7,349,300,406,323,108,816,5182,1922,11979,42433,25567,65102
2020-06-06,,,4,1,8,352,302,413,319,104,815,5139,1878,12032,42752,25672,65917
2020-06-07,,,4,1,8,356,303,420,314,101,813,5093,1834,12076,43066,25773,66729
2020-06-08,,,4,1,8,360,305,427,309,98,810,5044,1790,12112,43376,25871,67538
2020-06-09,,,4,1,8,364,307,434,305,95,806,4992,1746,12137,43680,25967,68344
2020-06-10,,,4,1,8,367,308,442,299,92,802,4938,1702,12151,43980,26059,69145
2020-06-11,,,4,1,8,371,310,449,294,89,798,4880,1657,12156,44274,26148,69942
2020-06-12,,,4,1,8,374,311,457,289,86,793,4819,1612,12149,44563,26234,70735
2020-06-13,,,4,1,8,378,313,464,283,83,788,4755,1567,12131,44846,26317,71522
2020-06-14,,,4,1,8,382,314,472,278,79,782,4688,1521,12102,45124,26397,72304
2020-06-15,,,4,1,8,385,316,480,272,76,776,4617,1476,12063,45395,26474,73079
2020-06-16,,,4,1,8,389,317,488,266,73,770,4545,1430,12016,45661,26547,73849
2020-06-17,,,4,1,8,392,318,496,260,70,763,4470,1383,11960,45921,26618,74611
2020-06-18,,,4,1,8,396,320,503,254,67,755,4392,1337,11897,46175,26685,75366
2020-06-19,,,3,1,8,399,321,511,248,64,747,4313,1290,11827,46423,26750,76112
2020-06-20,,,3,1,9,403,322,519,241,61,739,4231,1244,11749,46664,26812,76851
2020-06-21,,,3,1,9,406,323,527,235,58,730,4147,1198,11664,46899,26870,77580
2020-06-22,,,3,1,9,410,325,536,228,55,721,4061,1152,11572,47127,26926,78301
2020-06-23,,,3,1,9,413,326,544,222,52,711,3973,1107,11474,47349,26979,79011
2020-06-24,,,3,1,9,416,327,552,215,49,701,3884,1061,11369,47564,27029,79712
2020-06-25,,,3,1,9,420,328,560,209,46,691,3793,1016,11258,47773,27075,80402
2020-06-26,,,3,1,9,423,329,568,202,43,680,3701,971,11140,47975,27119,81082
2020-06-27,,,3,1,9,426,330,576,196,41,670,3608,926,11017,48171,27161,81751
2020-06-28,,,3,1,9,429,331,584,190,38,659,3515,882,10888,48361,27200,82410
2020-06-29,,,3,1,9,432,332,593,184,36,649,3422,838,10755,48546,27236,83058
2020-06-30,,,3,0,9,435,333,601,179,33,638,3329,795,10618,48724,27270,83696
2020-07-01,,,3,0,9,439,334,609,173,31,627,3236,753,10475,48897,27301,84323
2020-07-02,,,3,0,8,442,335,617,167,29,616,3144,711,10328,49065,27330,84938
2020-07-03,,,3,0,8,444,336,625,162,27,606,3052,671,10179,49227,27357,85544
2020-07-04,,,3,0,8,447,337,632,157,25,595,2961,631,10027,49384,27382,86139
2020-07-05,,,3,0,8,450,338,640,152,23,584,2872,593,9872,49536,27405,86723
2020-07-06,,,3,0,8,453,339,648,147,21,573,2784,556,9715,49683,27427,87295
2020-07-07,,,3,0,8,456,339,656,142,19,561,2698,520,9555,49825,27447,87855
2020-07-08,,,3,0,8,458,340,664,137,18,549,2613,486,9393,49962,27465,88404
2020-07-09,,,3,0,8,461,341,671,133,17,537,2531,453,9229,50095,27483,88941
2020-07-10,,,3,0,8,463,341,679,128,15,525,2450,422,9064,50223,27498,89466
2020-07-11,,,2,0,8,466,342,686,124,14,514,2372,393,8897,50347,27513,89979
2020-07-12,,,2,0,8,468,343,693,120,13,502,2296,365,8729,50467,27527,90480
2020-07-13,,,2,0,8,471,343,701,116,12,492,2221,339,8563,50583,27539,90972
2020-07-14,,,2,0,8,473,344,708,112,11,482,2149,314,8396,50695,27551,91454
2020-07-15,,,2,0,8,475,344,715,108,10,472,2079,291,8229,50803,27562,91925
2020-07-16,,,2,0,7,477,345,722,105,9,461,2010,270,8063,50908,27571,92385
2020-07-17,,,2,0,7,479,345,729,101,9,452,1944,250,7899,51009,27581,92837
2020-07-18,,,2,0,7,481,346,736,98,8,442,1880,232,7735,51107,27589,93278
2020-07-19,,,2,0,7,483,346,742,95,7,434,1818,214,7573,51202,27597,93712
2020-07-20,,,2,0,7,485,347,749,92,7,426,1758,198,7416,51294,27604,94138
2020-07-21,,,2,0,7,487,347,755,89,6,419,1700,184,7261,51383,27611,94556
2020-07-22,,,2,0,7,489,347,762,86,6,412,1644,170,7112,51469,27617,94967
2020-07-23,,,2,0,7,490,348,768,83,5,405,1591,157,6968,51553,27623,95371
2020-07-24,,,2,0,7,492,348,774,81,5,397,1539,145,6827,51634,27628,95767
2020-07-25,,,2,0,7,494,348,780,78,4,389,1489,134,6691,51712,27633,96156
2020-07-26,,,2,0,6,495,348,786,76,4,381,1441,124,6558,51788,27638,96536
2020-07-27,,,2,0,6,497,349,792,74,4,373,1395,115,6430,51862,27642,96909
2020-07-28,,,1,0,6,498,349,798,71,3,365,1350,106,6303,51933,27646,97274
2020-07-29,,,1,0,6,500,349,803,69,3,358,1308,98,6179,52002,27650,97632
2020-07-30,,,1,0,6,501,349,809,67,3,352,1266,91,6059,52069,27653,97983
2020-07-31,,,1,0,6,502,349,814,65,3,346,1227,84,5943,52134,27656,98328
2020-08-01,,,1,0,6,504,350,819,63,2,339,1188,78,5831,52197,27659,98667
2020-08-02,,,1,0,6,505,350,824,61,2,334,1151,72,5723,52259,27661,99000
2020-08-03,,,1,0,6,506,350,829,59,2,326,1116,66,5615,52318,27664,99326
2020-08-04,,,1,0,5,507,350,834,58,2,319,1082,61,5508,52376,27666,99645
