date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-07,12,374,,,,,,,636,303,1178,10368,5649,17315,53890,36359,75837
2020-05-08,10,384,,,,,,,629,295,1176,10248,5484,17360,54519,36655,77012
2020-05-09,14,398,,,,,,,621,287,1179,10129,5325,17403,55140,36942,78191
2020-05-10,,,9,6,14,407,404,412,614,279,1181,10011,5170,17446,55754,37222,79371
2020-05-11,,,9,5,14,416,409,425,607,271,1183,9895,5019,17486,56361,37494,80554
2020-05-12,,,9,5,13,425,415,438,600,264,1185,9780,4874,17524,56961,37759,81738
2020-05-13,,,9,5,13,434,421,450,593,257,1187,9666,4734,17563,57553,38016,82925
2020-05-14,,,8,5,13,442,426,463,585,250,1189,9553,4600,17603,58139,38267,84114
2020-05-15,,,8,5,13,450,431,475,578,244,1191,9441,4471,17643,58717,38512,85305
2020-05-16,,,8,4,13,458,436,488,571,237,1193,9330,4347,17683,59289,38750,86498
2020-05-17,,,8,4,13,466,440,500,565,230,1195,9220,4227,17720,59853,38981,87692
2020-05-18,,,8,4,13,474,445,512,558,224,1197,9111,4110,17750,60411,39205,88889
2020-05-19,,,7,4,13,481,449,524,551,217,1196,9003,3998,17776,60962,39423,90085
2020-05-20,,,7,4,12,489,453,536,544,211,1196,8896,3889,17798,61506,39634,91280
2020-05-21,,,7,3,12,496,457,548,538,206,1196,8790,3784,17817,62044,39841,92476
2020-05-22,,,7,3,12,503,461,559,531,200,1198,8685,3682,17837,62575,40042,93673
2020-05-23,,,7,3,12,510,465,571,525,195,1199,8582,3582,17860,63100,40237,94871
2020-05-24,,,7,3,12,516,468,582,519,190,1204,8479,3485,17884,63619,40427,96075
2020-05-25,,,7,3,12,523,472,594,513,185,1207,8378,3390,17910,64133,40613,97281
2020-05-26,,,7,3,12,530,475,606,508,180,1207,8280,3299,17935,64641,40793,98488
2020-05-27,,,7,3,12,536,478,617,504,176,1211,8184,3210,17961,65144,40969,99699
2020-05-28,,,6,3,12,542,481,629,500,172,1218,8091,3125,17991,65644,41142,100916
2020-05-29,,,6,3,12,549,484,641,497,169,1229,8002,3043,18031,66141,41311,102144
2020-05-30,,,6,2,12,555,487,653,495,166,1240,7919,2965,18079,66636,41477,103384
2020-05-31,,,6,2,12,561,490,665,494,162,1256,7841,2889,18142,67130,41639,104639
2020-06-01,,,6,2,12,567,493,676,494,159,1278,7770,2817,18225,67623,41798,105917
2020-06-02,,,6,2,12,573,496,688,494,155,1298,7707,2749,18326,68118,41954,107215
2020-06-03,,,6,2,12,579,498,700,495,153,1325,7651,2684,18455,68613,42107,108539
2020-06-04,,,6,2,12,585,501,712,497,150,1350,7603,2624,18609,69110,42258,109889
2020-06-05,,,6,2,12,591,503,724,498,149,1383,7564,2567,18796,69608,42408,111271
2020-06-06,,,6,2,12,597,506,736,500,148,1405,7533,2514,19003,70108,42556,112675
2020-06-07,,,6,2,12,603,508,748,502,145,1433,7510,2464,19237,70610,42701,114108
2020-06-08,,,6,2,12,608,510,760,504,141,1466,7494,2415,19500,71114,42843,115574
2020-06-09,,,6,2,12,614,513,772,506,137,1510,7487,2368,19802,71619,42981,117083
2020-06-10,,,6,2,12,619,515,783,508,134,1546,7487,2322,20141,72127,43115,118628
2020-06-11,,,5,2,12,625,517,795,510,131,1553,7493,2277,20483,72637,43246,120181
2020-06-12,,,5,2,12,630,519,807,512,128,1578,7505,2233,20844,73150,43375,121759
2020-06-13,,,5,2,12,636,521,819,514,125,1595,7523,2189,21210,73664,43500,123353
2020-06-14,,,5,1,13,641,523,831,517,122,1620,7545,2146,21589,74181,43623,124972
2020-06-15,,,5,1,13,646,525,843,519,119,1646,7570,2103,21979,74699,43743,126618
2020-06-16,,,5,1,13,651,527,856,521,117,1677,7597,2061,22378,75220,43860,128294
2020-06-17,,,5,1,13,656,529,868,523,114,1707,7626,2020,22786,75744,43975,130000
2020-06-18,,,5,1,13,661,530,880,526,111,1739,7656,1978,23200,76270,44086,131739
2020-06-19,,,5,1,13,666,532,892,528,108,1769,7688,1936,23619,76798,44195,133507
2020-06-20,,,5,1,13,671,534,904,530,106,1816,7720,1892,24052,77328,44301,135323
2020-06-21,,,5,1,13,676,535,917,533,103,1870,7753,1848,24518,77860,44404,137192
2020-06-22,,,5,1,13,681,537,930,535,100,1916,7786,1803,25000,78395,44505,139108
2020-06-23,,,5,1,13,686,539,943,537,97,1961,7819,1759,25495,78933,44603,141069
2020-06-24,,,5,1,14,691,540,956,539,94,1999,7853,1716,25985,79472,44698,143067
2020-06-25,,,5,1,14,696,542,969,541,91,2040,7886,1673,26479,80014,44789,145107
2020-06-26,,,5,1,14,701,543,983,544,87,2084,7920,1630,27010,80558,44877,147191
2020-06-27,,,5,1,14,706,545,996,546,84,2122,7954,1586,27554,81104,44961,149312
2020-06-28,,,5,1,15,711,546,1011,547,81,2154,7987,1542,28113,81651,45043,151466
2020-06-29,,,5,1,15,716,548,1025,548,77,2186,8018,1497,28680,82199,45120,153652
2020-06-30,,,5,1,15,721,549,1040,548,74,2209,8047,1451,29243,82746,45195,155860
2020-07-01,,,5,1,16,726,550,1055,546,71,2228,8072,1405,29794,83293,45266,158088
2020-07-02,,,5,1,16,731,552,1070,544,67,2235,8093,1359,30323,83836,45334,160322
2020-07-03,,,5,1,16,736,553,1086,540,64,2240,8107,1312,30824,84377,45399,162562
2020-07-04,,,5,1,16,742,554,1102,537,61,2242,8116,1266,31296,84914,45461,164803
2020-07-05,,,5,1,16,747,556,1118,533,58,2242,8119,1218,31722,85447,45520,167044
2020-07-06,,,5,1,17,752,557,1134,530,56,2239,8116,1171,32091,85977,45576,169283
2020-07-07,,,5,1,17,757,558,1150,525,53,2234,8107,1123,32409,86502,45629,171516
2020-07-08,,,5,1,17,762,559,1167,521,50,2228,8090,1077,32676,87023,45680,173744
2020-07-09,,,5,1,18,768,560,1184,516,48,2222,8067,1030,32899,87539,45729,175966
2020-07-10,,,5,1,18,773,561,1202,511,45,2215,8036,985,33074,88050,45775,178180
2020-07-11,,,5,1,18,778,563,1220,506,43,2207,7999,941,33197,88556,45818,180387
2020-07-12,,,5,1,19,783,564,1238,501,41,2198,7954,898,33272,89057,45860,182584
2020-07-13,,,5,1,19,789,565,1257,496,39,2187,7902,856,33305,89553,45899,184770
2020-07-14,,,5,1,20,794,566,1276,490,37,2175,7844,816,33293,90043,45937,186944
2020-07-15,,,5,0,20,799,567,1296,484,35,2164,7781,777,33248,90527,45972,189108
2020-07-16,,,5,0,20,805,568,1316,478,33,2143,7713,739,33163,91006,46006,191251
2020-07-17,,,5,0,21,810,568,1336,472,31,2130,7642,703,33059,91478,46037,193381
2020-07-18,,,5,0,21,816,569,1357,466,30,2114,7568,668,32933,91945,46068,195494
2020-07-19,,,5,0,22,821,570,1378,460,28,2096,7491,635,32787,92405,46096,197590
2020-07-20,,,5,0,22,827,571,1399,454,27,2078,7411,603,32623,92858,46123,199667
2020-07-21,,,5,0,22,832,572,1421,447,25,2059,7329,573,32442,93306,46149,201725
2020-07-22,,,5,0,22,837,573,1443,441,24,2039,7244,543,32247,93746,46173,203763
2020-07-23,,,5,0,23,843,573,1465,434,22,2018,7157,515,32037,94180,46196,205780
2020-07-24,,,5,0,23,848,574,1487,427,21,1994,7068,489,31809,94607,46218,207774
2020-07-25,,,5,0,23,854,575,1509,420,20,1967,6977,463,31560,95027,46238,209740
2020-07-26,,,5,0,23,859,575,1532,413,19,1947,6884,439,31300,95440,46257,211687
2020-07-27,,,5,0,23,864,576,1554,406,18,1923,6789,415,31026,95846,46276,213609
2020-07-28,,,5,0,23,870,576,1576,399,17,1898,6692,393,30738,96245,46293,215507
2020-07-29,,,5,0,23,875,577,1598,392,16,1873,6594,372,30436,96637,46309,217380
2020-07-30,,,5,0,23,880,577,1621,385,15,1847,6494,351,30119,97021,46324,219226
2020-07-31,,,5,0,23,885,578,1643,377,14,1820,6393,332,29796,97399,46338,221046
2020-08-01,,,5,0,23,890,578,1665,370,13,1792,6290,314,29458,97769,46352,222838
2020-08-02,,,5,0,23,895,579,1687,363,12,1764,6186,296,29108,98131,46364,224602
2020-08-03,,,5,0,22,900,579,1709,355,11,1736,6082,280,28748,98486,46376,226337
2020-08-04,,,5,0,22,905,580,1731,348,11,1708,5976,264,28378,98834,46387,228044
