date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,2,2,,,,,,,1459,1159,1858,12478,8668,16502,14072,9417,18672
2020-03-26,1,3,,,,,,,1537,1230,1934,13706,9739,18007,15609,10648,20605
2020-03-27,1,4,,,,,,,1605,1281,2004,14972,10843,19542,17214,11930,22609
2020-03-28,1,5,,,,,,,1662,1350,2045,16233,11974,21034,18876,13280,24654
2020-03-29,2,7,,,,,,,1709,1395,2089,17446,13088,22440,20584,14676,26743
2020-03-30,0,7,,,,,,,1746,1427,2124,18623,14183,23786,22331,16103,28866
2020-03-31,5,12,,,,,,,1773,1452,2135,19767,15256,25067,24104,17555,31000
2020-04-01,2,14,,,,,,,1792,1463,2155,20857,16284,26269,25896,19019,33155
2020-04-02,7,21,,,,,,,1802,1487,2160,21873,17263,27374,27698,20507,35315
2020-04-03,6,27,,,,,,,1807,1499,2147,22793,18165,28346,29504,22007,37461
2020-04-04,7,34,,,,,,,1807,1500,2134,23610,18971,29174,31311,23507,39594
2020-04-05,4,38,,,,,,,1803,1504,2129,24327,19690,29880,33114,25012,41723
2020-04-06,7,45,,,,,,,1796,1500,2118,24943,20303,30452,34910,26512,43840
2020-04-07,8,53,,,,,,,1786,1494,2095,25454,20817,30881,36696,28007,45934
2020-04-08,13,66,,,,,,,1775,1485,2076,25858,21234,31195,38471,29493,48009
2020-04-09,10,76,,,,,,,1762,1458,2076,26161,21533,31413,40233,30951,50085
2020-04-10,7,83,,,,,,,1748,1427,2089,26371,21731,31568,41981,32379,52173
2020-04-11,6,89,,,,,,,1733,1399,2088,26500,21848,31653,43714,33779,54261
2020-04-12,0,89,,,,,,,1718,1369,2100,26557,21868,31707,45432,35148,56361
2020-04-13,5,94,,,,,,,1703,1330,2111,26551,21803,31729,47135,36479,58471
2020-04-14,18,112,,,,,,,1687,1279,2127,26492,21655,31732,48822,37758,60597
2020-04-15,18,130,,,,,,,1672,1230,2127,26390,21433,31724,50494,38988,62723
2020-04-16,20,150,,,,,,,1656,1182,2117,26255,21151,31685,52151,40171,64840
2020-04-17,27,177,,,,,,,1641,1138,2140,26094,20801,31665,53792,41309,66979
2020-04-18,10,187,,,,,,,1626,1103,2149,25914,20405,31667,55418,42412,69128
2020-04-19,13,200,,,,,,,1612,1071,2166,25719,19976,31700,57030,43484,71294
2020-04-20,18,218,,,,,,,1598,1034,2181,25514,19506,31752,58628,44518,73474
2020-04-21,27,245,,,,,,,1584,999,2189,25302,19005,31823,60212,45518,75662
2020-04-22,20,265,,,,,,,1570,961,2210,25086,18471,31938,61782,46479,77871
2020-04-23,16,281,,,,,,,1557,914,2231,24868,17901,32092,63339,47394,80101
2020-04-24,13,294,,,,,,,1544,883,2252,24650,17326,32269,64883,48277,82353
2020-04-25,11,305,,,,,,,1532,852,2273,24434,16751,32452,66415,49130,84625
2020-04-26,19,324,,,,,,,1520,818,2291,24221,16169,32655,67935,49949,86916
2020-04-27,16,340,,,,,,,1508,794,2310,24010,15594,32865,69442,50743,89226
2020-04-28,23,363,,,,,,,1496,765,2330,23804,15029,33084,70939,51508,91555
2020-04-29,19,382,,,,,,,1485,738,2350,23601,14488,33307,72424,52247,93904
2020-04-30,24,406,,,,,,,1474,713,2370,23404,13972,33551,73898,52960,96274
2020-05-01,13,419,,,,,,,1463,690,2387,23211,13480,33821,75362,53651,98660
2020-05-02,12,431,,,,,,,1453,663,2403,23023,13005,34084,76815,54314,101062
2020-05-03,3,434,,,,,,,1443,639,2419,22839,12541,34353,78258,54954,103481
2020-05-04,8,442,,,,,,,1433,613,2428,22660,12084,34615,79691,55568,105909
2020-05-05,30,472,,,,,,,1423,592,2437,22486,11641,34872,81114,56160,108345
2020-05-06,20,492,,,,,,,1413,571,2456,22316,11214,35139,82527,56732,110801
2020-05-07,21,513,,,,,,,1404,552,2479,22150,10805,35408,83931,57284,113279
2020-05-08,17,530,,,,,,,1395,533,2493,21987,10423,35671,85326,57818,115771
2020-05-09,21,551,,,,,,,1385,514,2506,21828,10054,35924,86711,58332,118277
2020-05-10,,,17,11,23,568,562,574,1376,492,2519,21673,9694,36170,88088,58824,120795
2020-05-11,,,17,11,23,585,574,597,1367,473,2539,21520,9349,36417,89455,59298,123333
2020-05-12,,,17,10,24,602,585,620,1358,456,2560,21371,9011,36667,90814,59755,125892
2020-05-13,,,17,10,24,619,595,643,1350,442,2577,21224,8688,36914,92163,60197,128468
2020-05-14,,,16,10,24,635,605,667,1341,423,2594,21080,8373,37158,93504,60620,131062
2020-05-15,,,16,9,24,651,615,690,1332,407,2611,20939,8067,37400,94837,61028,133673
2020-05-16,,,16,9,24,667,624,713,1324,394,2628,20799,7771,37641,96160,61422,136301
2020-05-17,,,16,8,24,683,633,737,1315,381,2646,20661,7489,37884,97476,61804,138946
2020-05-18,,,16,8,24,699,641,760,1307,369,2663,20525,7219,38127,98783,62173,141608
2020-05-19,,,15,8,24,714,649,784,1299,358,2681,20391,6963,38380,100082,62531,144288
2020-05-20,,,15,7,24,729,657,807,1291,347,2702,20259,6718,38644,101373,62879,146989
2020-05-21,,,15,7,24,744,664,831,1283,336,2717,20129,6483,38905,102656,63215,149706
2020-05-22,,,15,7,24,759,671,855,1276,325,2736,20001,6256,39163,103932,63541,152442
2020-05-23,,,15,6,24,774,678,879,1269,315,2757,19875,6038,39427,105201,63856,155198
2020-05-24,,,15,6,25,788,685,903,1262,305,2779,19752,5829,39700,106463,64162,157976
2020-05-25,,,14,6,25,803,691,927,1257,296,2799,19632,5633,39981,107720,64458,160775
2020-05-26,,,14,6,25,817,698,951,1252,288,2829,19517,5447,40271,108972,64746,163603
2020-05-27,,,14,5,25,831,703,976,1249,280,2853,19408,5271,40564,110221,65026,166456
2020-05-28,,,14,5,25,845,709,1000,1248,272,2892,19306,5102,40880,111469,65299,169348
2020-05-29,,,14,5,25,859,715,1025,1250,265,2937,19215,4944,41223,112719,65565,172285
2020-05-30,,,14,5,25,873,720,1050,1254,259,2985,19136,4796,41597,113972,65824,175269
2020-05-31,,,14,5,26,887,725,1075,1260,254,3030,19072,4656,41998,115233,66079,178298
2020-06-01,,,14,4,26,901,730,1100,1269,247,3090,19026,4522,42443,116502,66326,181388
2020-06-02,,,14,4,26,915,735,1126,1280,242,3157,18999,4395,42938,117782,66569,184545
2020-06-03,,,14,4,26,928,739,1151,1293,236,3248,18993,4273,43505,119075,66805,187793
2020-06-04,,,13,4,26,942,744,1177,1307,232,3333,19009,4158,44136,120382,67037,191125
2020-06-05,,,13,4,26,955,748,1203,1322,228,3424,19048,4050,44844,121704,67265,194549
2020-06-06,,,13,4,27,968,752,1229,1337,223,3559,19110,3947,45666,123042,67488,198107
2020-06-07,,,13,3,27,982,756,1256,1354,217,3692,19195,3849,46601,124395,67706,201798
2020-06-08,,,13,3,27,995,760,1282,1371,210,3781,19303,3754,47603,125766,67916,205579
2020-06-09,,,13,3,27,1008,764,1309,1388,205,3902,19435,3663,48706,127154,68122,209481
2020-06-10,,,13,3,27,1021,767,1336,1406,201,4057,19589,3576,49935,128561,68323,213538
2020-06-11,,,13,3,28,1034,771,1363,1425,195,4178,19764,3491,51260,129985,68518,217716
2020-06-12,,,13,3,28,1047,774,1390,1444,190,4312,19960,3409,52680,131429,68708,222028
2020-06-13,,,13,3,28,1059,777,1417,1464,183,4469,20174,3327,54212,132893,68892,226496
2020-06-14,,,13,3,28,1072,780,1445,1484,177,4632,20404,3245,55859,134377,69070,231128
2020-06-15,,,13,3,28,1085,784,1473,1504,172,4787,20648,3163,57616,135881,69242,235914
2020-06-16,,,13,2,29,1097,786,1501,1525,166,4975,20904,3082,59502,137406,69408,240889
2020-06-17,,,13,2,29,1110,789,1529,1547,161,5156,21171,3000,61500,138953,69570,246045
2020-06-18,,,13,2,29,1122,792,1558,1569,155,5340,21447,2920,63592,140523,69725,251384
2020-06-19,,,13,2,30,1135,795,1587,1592,150,5532,21732,2838,65792,142115,69875,256916
2020-06-20,,,13,2,30,1148,798,1617,1615,144,5755,22026,2754,68122,143730,70020,262670
2020-06-21,,,13,2,31,1160,800,1647,1639,140,5965,22327,2672,70528,145369,70161,268635
2020-06-22,,,13,2,31,1173,803,1678,1663,137,6173,22636,2592,73009,147031,70298,274807
2020-06-23,,,13,2,32,1186,805,1709,1687,132,6380,22952,2514,75608,148718,70430,281187
2020-06-24,,,13,2,32,1199,808,1741,1711,126,6599,23275,2435,78305,150429,70557,287785
2020-06-25,,,13,2,33,1212,810,1773,1735,120,6805,23604,2354,81053,152164,70678,294590
2020-06-26,,,13,2,34,1225,812,1807,1757,116,7034,23936,2275,83908,153921,70794,301623
2020-06-27,,,13,2,35,1238,815,1842,1778,110,7228,24270,2196,86824,155699,70904,308851
2020-06-28,,,13,2,36,1251,817,1878,1796,106,7387,24602,2119,89741,157495,71011,316237
2020-06-29,,,14,2,38,1265,819,1915,1810,102,7508,24928,2043,92617,159304,71114,323745
2020-06-30,,,14,2,39,1279,821,1953,1818,97,7588,25242,1969,95419,161123,71212,331332
2020-07-01,,,14,2,40,1293,823,1992,1823,94,7629,25539,1897,98072,162945,71306,338960
2020-07-02,,,14,2,41,1307,825,2033,1819,89,7621,25811,1825,100537,164765,71395,346581
2020-07-03,,,14,1,43,1321,827,2075,1814,86,7686,26056,1756,102883,166579,71482,354266
2020-07-04,,,14,1,44,1336,829,2119,1809,82,7673,26273,1688,105023,168388,71564,361939
2020-07-05,,,15,1,46,1350,831,2164,1802,79,7655,26460,1623,106923,170190,71643,369593
2020-07-06,,,15,1,47,1365,833,2211,1794,75,7628,26616,1558,108586,171984,71719,377220
2020-07-07,,,15,1,49,1380,834,2259,1785,72,7591,26737,1493,110004,173769,71791,384811
2020-07-08,,,15,1,51,1395,836,2309,1774,68,7556,26824,1430,111179,175542,71860,392366
2020-07-09,,,16,1,53,1411,838,2361,1762,65,7527,26875,1369,112108,177304,71926,399892
2020-07-10,,,16,1,54,1427,839,2415,1750,63,7497,26890,1311,112799,179054,71989,407389
2020-07-11,,,16,1,56,1443,841,2471,1737,60,7463,26869,1255,113229,180791,72050,414851
2020-07-12,,,16,1,58,1459,842,2529,1723,57,7424,26814,1202,113424,182513,72107,422275
2020-07-13,,,16,1,61,1475,843,2589,1708,54,7380,26727,1151,113418,184221,72162,429654
2020-07-14,,,17,1,63,1492,845,2651,1692,52,7332,26609,1100,113242,185914,72214,436986
2020-07-15,,,17,1,65,1509,846,2715,1676,49,7281,26467,1052,112935,187590,72264,444267
2020-07-16,,,17,1,67,1526,847,2781,1659,47,7226,26304,1006,112533,189249,72312,451492
2020-07-17,,,17,1,69,1543,849,2849,1642,45,7168,26126,961,112079,190891,72357,458659
2020-07-18,,,18,1,71,1561,850,2919,1624,43,7105,25936,918,111499,192515,72400,465764
2020-07-19,,,18,1,72,1579,851,2991,1605,40,7039,25732,876,110865,194119,72441,472803
2020-07-20,,,18,1,73,1596,852,3064,1585,38,6970,25515,836,110180,195705,72480,479773
2020-07-21,,,18,1,74,1614,853,3138,1565,36,6898,25286,797,109450,197270,72516,486670
2020-07-22,,,18,0,75,1632,854,3213,1545,34,6822,25046,759,108682,198815,72551,493492
2020-07-23,,,18,0,76,1651,855,3288,1524,33,6744,24797,723,107870,200339,72584,500235
2020-07-24,,,18,0,76,1669,856,3364,1503,31,6662,24537,689,107005,201842,72616,506897
2020-07-25,,,18,0,77,1687,857,3440,1481,29,6578,24268,655,106087,203322,72645,513475
2020-07-26,,,18,0,77,1705,858,3516,1458,27,6492,23990,623,105115,204781,72673,519966
2020-07-27,,,18,0,77,1723,858,3592,1436,26,6403,23703,592,104094,206216,72699,526368
2020-07-28,,,18,0,76,1741,859,3668,1412,24,6311,23407,562,103025,207629,72724,532679
2020-07-29,,,18,0,76,1758,860,3744,1389,23,6218,23104,533,101910,209018,72748,538896
2020-07-30,,,18,0,76,1776,860,3819,1365,22,6122,22793,505,100751,210383,72770,545018
2020-07-31,,,18,0,76,1794,861,3894,1341,20,6024,22475,479,99549,211724,72791,551041
2020-08-01,,,17,0,75,1811,862,3969,1317,19,5925,22150,453,98307,213041,72811,556966
2020-08-02,,,17,0,75,1828,862,4044,1293,18,5824,21819,429,97026,214334,72829,562790
2020-08-03,,,17,0,75,1846,863,4118,1268,17,5722,21483,405,95709,215602,72847,568511
2020-08-04,,,17,0,74,1863,863,4191,1243,16,5618,21140,383,94357,216845,72863,574129
