date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-04,7,265,,,,,,,757,406,1186,11534,6994,16989,44762,32249,59201
2020-05-05,5,270,,,,,,,755,399,1191,11511,6863,17106,45517,32648,60392
2020-05-06,19,289,,,,,,,753,392,1195,11487,6734,17221,46269,33040,61586
2020-05-07,5,294,,,,,,,750,384,1198,11461,6606,17327,47020,33425,62784
2020-05-08,0,294,,,,,,,748,377,1204,11434,6480,17429,47767,33802,63987
2020-05-09,19,313,,,,,,,745,368,1210,11405,6355,17529,48512,34171,65196
2020-05-10,,,8,5,12,321,318,325,742,361,1215,11375,6233,17625,49255,34533,66411
2020-05-11,,,8,5,12,330,324,336,740,355,1222,11344,6115,17720,49994,34888,67632
2020-05-12,,,8,5,12,338,330,348,737,348,1229,11310,6001,17813,50731,35237,68860
2020-05-13,,,8,5,12,346,335,359,734,342,1237,11276,5888,17907,51465,35579,70097
2020-05-14,,,8,5,12,355,341,371,731,336,1245,11240,5777,18001,52195,35915,71341
2020-05-15,,,8,5,12,363,346,383,727,330,1252,11202,5668,18094,52923,36245,72593
2020-05-16,,,8,5,12,371,351,394,724,323,1260,11163,5561,18189,53647,36569,73852
2020-05-17,,,8,5,12,379,356,406,721,317,1267,11122,5458,18283,54368,36887,75119
2020-05-18,,,8,4,12,387,361,417,717,311,1276,11081,5356,18380,55085,37198,76395
2020-05-19,,,8,4,12,395,366,429,714,305,1285,11037,5255,18478,55799,37504,77679
2020-05-20,,,8,4,12,403,371,441,711,300,1292,10993,5156,18579,56510,37804,78971
2020-05-21,,,8,4,12,410,375,452,707,294,1301,10947,5058,18685,57217,38099,80271
2020-05-22,,,8,4,12,418,380,464,704,288,1309,10901,4962,18796,57921,38387,81579
2020-05-23,,,8,4,12,426,384,476,701,283,1318,10854,4868,18911,58621,38671,82897
2020-05-24,,,8,4,12,433,388,487,698,278,1327,10806,4778,19028,59319,38949,84223
2020-05-25,,,8,4,12,441,392,499,695,273,1338,10759,4690,19150,60013,39223,85561
2020-05-26,,,8,4,12,448,396,511,693,268,1346,10712,4603,19275,60706,39492,86907
2020-05-27,,,8,3,12,456,400,523,691,264,1359,10666,4519,19405,61397,39756,88265
2020-05-28,,,8,3,12,463,404,535,691,260,1369,10624,4437,19537,62088,40016,89633
2020-05-29,,,7,3,12,471,408,547,692,255,1383,10585,4356,19675,62780,40272,91016
2020-05-30,,,7,3,13,478,412,559,694,251,1407,10551,4278,19830,63474,40524,92422
2020-05-31,,,7,3,13,486,415,571,697,248,1444,10524,4203,20014,64171,40773,93866
2020-06-01,,,7,3,13,493,419,583,702,244,1478,10506,4130,20224,64873,41017,95343
2020-06-02,,,7,3,13,501,423,595,708,243,1513,10496,4062,20461,65581,41261,96856
2020-06-03,,,7,3,13,508,426,608,714,240,1550,10497,3997,20726,66296,41502,98405
2020-06-04,,,7,3,13,515,429,620,722,239,1581,10507,3937,21015,67017,41742,99985
2020-06-05,,,7,3,13,523,433,632,729,238,1622,10529,3880,21337,67746,41980,101607
2020-06-06,,,7,3,13,530,436,645,737,236,1666,10562,3829,21694,68483,42216,103273
2020-06-07,,,7,3,13,537,439,658,745,235,1725,10607,3780,22100,69228,42452,104997
2020-06-08,,,7,3,13,544,443,670,753,230,1792,10663,3733,22565,69981,42683,106788
2020-06-09,,,7,3,13,551,446,683,762,226,1862,10730,3686,23089,70743,42909,108649
2020-06-10,,,7,3,13,559,449,696,771,222,1934,10808,3639,23677,71514,43131,110583
2020-06-11,,,7,2,13,566,452,709,780,216,2008,10896,3592,24326,72293,43348,112590
2020-06-12,,,7,2,14,573,455,722,789,213,2063,10994,3546,25020,73082,43562,114653
2020-06-13,,,7,2,14,580,458,735,798,211,2122,11100,3501,25759,73880,43773,116774
2020-06-14,,,7,2,14,587,460,748,807,207,2185,11213,3457,26537,74687,43981,118958
2020-06-15,,,7,2,14,594,463,761,817,204,2260,11332,3413,27353,75503,44186,121218
2020-06-16,,,7,2,14,601,466,775,826,201,2335,11456,3370,28210,76329,44388,123552
2020-06-17,,,7,2,14,608,469,788,836,197,2422,11584,3324,29119,77166,44586,125974
2020-06-18,,,7,2,14,615,471,802,846,192,2514,11716,3276,30083,78011,44778,128488
2020-06-19,,,7,2,14,622,474,816,856,187,2605,11850,3224,31108,78867,44966,131093
2020-06-20,,,7,2,14,629,476,830,866,181,2691,11987,3167,32177,79734,45147,133783
2020-06-21,,,7,2,15,636,479,844,876,175,2783,12127,3106,33293,80610,45323,136565
2020-06-22,,,7,2,15,643,481,859,887,170,2877,12269,3041,34445,81497,45494,139442
2020-06-23,,,7,2,15,650,484,874,897,164,2981,12413,2976,35634,82394,45659,142422
2020-06-24,,,7,2,16,657,486,889,907,158,3082,12558,2908,36855,83301,45818,145503
2020-06-25,,,7,2,16,664,489,904,917,152,3171,12704,2838,38091,84218,45970,148674
2020-06-26,,,7,2,16,671,491,920,927,148,3256,12852,2770,39340,85145,46119,151929
2020-06-27,,,7,2,17,679,493,937,936,143,3333,12999,2699,40609,86081,46262,155261
2020-06-28,,,7,2,17,686,496,954,943,138,3406,13144,2627,41894,87024,46400,158667
2020-06-29,,,7,2,18,693,498,971,948,134,3467,13285,2553,43176,87972,46535,162134
2020-06-30,,,8,2,19,701,500,989,950,129,3510,13419,2478,44426,88922,46664,165643
2020-07-01,,,8,2,19,709,503,1008,951,125,3532,13543,2402,45623,89873,46790,169175
2020-07-02,,,8,2,20,716,505,1027,947,121,3530,13654,2325,46731,90820,46911,172705
2020-07-03,,,8,2,21,724,507,1048,943,116,3522,13751,2249,47739,91763,47028,176227
2020-07-04,,,8,2,21,732,509,1068,938,112,3503,13834,2174,48637,92701,47140,179730
2020-07-05,,,8,2,22,740,511,1090,933,108,3482,13901,2101,49428,93634,47249,183211
2020-07-06,,,8,2,23,748,513,1112,927,104,3456,13952,2030,50102,94562,47353,186667
2020-07-07,,,8,2,23,756,515,1135,921,100,3426,13986,1960,50651,95482,47454,190092
2020-07-08,,,8,2,24,765,517,1158,913,96,3401,14002,1892,51071,96396,47551,193493
2020-07-09,,,8,1,25,773,519,1183,906,93,3382,14000,1826,51371,97302,47644,196874
2020-07-10,,,8,1,26,781,521,1208,898,89,3361,13981,1763,51561,98199,47733,200234
2020-07-11,,,9,1,27,790,523,1234,889,86,3339,13943,1701,51643,99089,47820,203572
2020-07-12,,,9,1,28,799,525,1261,881,82,3314,13888,1640,51625,99969,47902,206886
2020-07-13,,,9,1,29,807,527,1289,871,79,3287,13817,1581,51505,100841,47982,210172
2020-07-14,,,9,1,29,816,528,1318,862,76,3258,13731,1523,51297,101702,48058,213430
2020-07-15,,,9,1,30,825,530,1348,852,73,3228,13632,1467,51015,102554,48132,216658
2020-07-16,,,9,1,31,834,532,1379,842,70,3196,13523,1412,50679,103396,48202,219853
2020-07-17,,,9,1,32,844,533,1411,831,67,3163,13407,1358,50311,104227,48270,223015
2020-07-18,,,9,1,33,853,535,1443,820,64,3128,13284,1307,49916,105047,48335,226143
2020-07-19,,,9,1,34,862,536,1476,809,62,3091,13155,1256,49504,105856,48397,229233
2020-07-20,,,9,1,34,871,538,1510,798,59,3053,13019,1207,49075,106654,48456,232286
2020-07-21,,,9,1,35,881,539,1544,786,56,3014,12878,1159,48633,107440,48513,235299
2020-07-22,,,9,1,35,890,540,1578,774,54,2973,12731,1113,48180,108214,48567,238271
2020-07-23,,,9,1,35,900,541,1613,762,51,2931,12580,1068,47710,108976,48619,241202
2020-07-24,,,9,1,35,909,543,1648,750,49,2888,12424,1024,47217,109726,48669,244090
2020-07-25,,,9,1,35,919,544,1683,737,47,2844,12264,982,46700,110463,48716,246934
2020-07-26,,,9,1,35,928,545,1718,725,45,2799,12099,941,46161,111187,48762,249733
2020-07-27,,,9,1,35,937,546,1753,712,43,2753,11930,902,45600,111899,48805,252485
2020-07-28,,,9,1,35,946,547,1787,699,41,2707,11757,864,45020,112598,48846,255192
2020-07-29,,,9,1,35,956,548,1821,686,39,2659,11582,826,44421,113284,48885,257850
2020-07-30,,,9,0,34,965,549,1855,673,37,2611,11402,790,43803,113956,48923,260460
2020-07-31,,,9,0,34,974,550,1889,659,35,2562,11220,756,43169,114616,48958,263022
2020-08-01,,,9,0,34,983,551,1922,646,34,2512,11035,722,42519,115262,48992,265534
2020-08-02,,,9,0,34,992,552,1956,633,32,2463,10847,690,41853,115894,49025,267996
2020-08-03,,,9,0,34,1000,553,1989,619,30,2412,10658,658,41175,116514,49056,270407
2020-08-04,,,9,0,33,1009,553,2021,606,29,2362,10466,628,40483,117119,49085,272768
