date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-25,,,5,3,7,212,188,245,628,283,1111,8243,4316,13126,31993,20681,46017
2020-05-26,,,5,3,7,216,191,252,641,281,1155,8395,4306,13563,32634,20963,47172
2020-05-27,,,5,3,7,221,194,258,655,279,1199,8555,4296,14033,33289,21242,48370
2020-05-28,,,5,3,7,226,197,265,668,278,1244,8723,4284,14533,33957,21520,49614
2020-05-29,,,5,3,7,231,200,272,683,277,1294,8899,4272,15068,34640,21798,50908
2020-05-30,,,5,2,8,236,203,279,697,275,1346,9080,4260,15638,35337,22074,52254
2020-05-31,,,5,2,8,240,206,286,712,273,1400,9268,4247,16241,36049,22347,53654
2020-06-01,,,5,2,8,245,209,294,727,270,1456,9461,4230,16875,36777,22618,55109
2020-06-02,,,5,2,8,250,212,301,743,268,1513,9660,4210,17538,37520,22887,56622
2020-06-03,,,5,2,8,255,215,308,759,266,1572,9864,4189,18229,38279,23153,58194
2020-06-04,,,5,2,8,260,218,316,775,263,1633,10073,4165,18948,39054,23416,59827
2020-06-05,,,5,2,8,265,220,323,791,260,1696,10286,4138,19694,39845,23676,61522
2020-06-06,,,5,2,8,271,223,331,808,258,1759,10504,4108,20465,40653,23934,63281
2020-06-07,,,5,2,9,276,226,339,825,257,1823,10727,4078,21263,41478,24191,65103
2020-06-08,,,5,2,9,281,229,348,841,254,1886,10953,4047,22083,42318,24446,66989
2020-06-09,,,5,2,9,287,232,356,856,251,1948,11181,4016,22920,43174,24698,68936
2020-06-10,,,6,2,9,292,235,365,870,250,2005,11411,3985,23769,44045,24948,70941
2020-06-11,,,6,2,10,298,238,374,883,247,2054,11639,3952,24624,44927,25195,72994
2020-06-12,,,6,2,10,304,241,384,892,244,2093,11862,3918,25473,45819,25439,75086
2020-06-13,,,6,2,10,310,243,394,898,240,2120,12078,3882,26298,46718,25680,77205
2020-06-14,,,6,2,11,316,246,404,902,238,2136,12283,3844,27087,47620,25918,79341
2020-06-15,,,6,2,11,322,249,415,901,235,2138,12472,3806,27825,48521,26154,81479
2020-06-16,,,6,2,12,328,252,426,899,232,2137,12643,3767,28506,49420,26386,83615
2020-06-17,,,6,2,12,335,255,438,896,229,2134,12797,3728,29127,50316,26615,85748
2020-06-18,,,7,2,13,341,258,450,893,225,2128,12931,3688,29682,51209,26841,87876
2020-06-19,,,7,2,13,348,260,463,889,223,2120,13045,3648,30170,52099,27064,89996
2020-06-20,,,7,2,14,355,263,476,884,219,2109,13138,3607,30583,52983,27284,92105
2020-06-21,,,7,2,14,362,266,489,878,215,2096,13208,3565,30920,53861,27499,94200
2020-06-22,,,7,2,15,369,269,503,872,212,2082,13255,3519,31179,54733,27711,96282
2020-06-23,,,7,2,15,376,271,518,865,208,2066,13279,3473,31359,55598,27920,98347
2020-06-24,,,7,2,16,384,274,533,858,204,2049,13281,3426,31461,56456,28124,100396
2020-06-25,,,8,2,16,391,277,549,850,200,2031,13261,3377,31487,57306,28325,102427
2020-06-26,,,8,2,17,399,279,566,842,196,2011,13220,3326,31444,58147,28522,104438
2020-06-27,,,8,2,18,407,282,583,833,192,1990,13161,3275,31342,58980,28715,106428
2020-06-28,,,8,2,18,415,284,600,824,189,1969,13086,3223,31191,59804,28904,108396
2020-06-29,,,8,2,19,423,287,619,815,186,1946,12999,3172,31001,60619,29091,110341
2020-06-30,,,8,2,19,432,290,638,805,182,1922,12903,3119,30785,61424,29273,112263
2020-07-01,,,9,2,20,440,292,657,795,178,1897,12799,3066,30545,62219,29452,114160
2020-07-02,,,9,2,20,449,295,677,784,174,1872,12687,3012,30284,63003,29627,116031
2020-07-03,,,9,2,21,458,297,697,774,170,1845,12567,2956,30000,63777,29798,117876
2020-07-04,,,9,2,21,467,300,718,763,166,1818,12441,2900,29698,64539,29965,119693
2020-07-05,,,9,2,21,475,302,739,751,162,1790,12308,2843,29379,65291,30127,121483
2020-07-06,,,9,2,22,484,304,760,740,158,1761,12170,2786,29044,66031,30286,123244
2020-07-07,,,9,2,22,493,307,781,728,154,1732,12026,2729,28694,66759,30441,124975
2020-07-08,,,9,2,22,502,309,802,716,150,1702,11877,2672,28330,67475,30592,126676
2020-07-09,,,9,2,22,511,311,823,704,147,1671,11723,2614,27951,68179,30739,128347
2020-07-10,,,9,2,22,520,313,844,692,143,1640,11565,2557,27560,68871,30882,129987
2020-07-11,,,9,2,22,529,316,866,679,139,1608,11403,2499,27158,69550,31021,131595
2020-07-12,,,9,2,22,538,318,887,667,135,1577,11236,2442,26744,70216,31157,133171
2020-07-13,,,9,2,21,547,320,907,654,131,1544,11066,2384,26319,70870,31289,134715
2020-07-14,,,9,2,21,555,322,928,641,127,1512,10892,2325,25885,71511,31417,136226
2020-07-15,,,9,2,21,564,324,949,628,124,1479,10715,2267,25442,72139,31541,137705
2020-07-16,,,9,2,21,572,326,969,615,120,1446,10535,2209,24991,72753,31661,139151
2020-07-17,,,8,1,21,581,328,989,602,117,1414,10352,2151,24533,73355,31778,140564
2020-07-18,,,8,1,21,589,330,1009,588,113,1380,10167,2094,24068,73944,31892,141944
2020-07-19,,,8,1,20,598,332,1029,575,109,1347,9980,2037,23598,74519,32002,143291
2020-07-20,,,8,1,20,606,334,1049,562,106,1314,9790,1981,23122,75081,32109,144604
2020-07-21,,,8,1,20,614,336,1068,549,103,1281,9599,1925,22642,75630,32212,145885
2020-07-22,,,8,1,20,622,338,1087,536,99,1248,9407,1870,22158,76166,32312,147133
2020-07-23,,,8,1,19,630,339,1106,523,96,1215,9213,1816,21672,76688,32408,148348
2020-07-24,,,8,1,19,638,341,1125,509,93,1183,9019,1762,21183,77198,32501,149530
2020-07-25,,,8,1,19,645,343,1143,496,90,1150,8824,1709,20694,77694,32592,150680
2020-07-26,,,8,1,19,653,345,1161,483,87,1118,8628,1657,20203,78178,32679,151797
2020-07-27,,,7,1,18,660,346,1179,472,84,1089,8433,1606,19715,78649,32763,152885
2020-07-28,,,7,1,18,668,348,1197,460,81,1059,8239,1556,19230,79109,32845,153944
2020-07-29,,,7,1,18,675,349,1214,448,78,1031,8047,1507,18749,79558,32924,154974
2020-07-30,,,7,1,17,682,351,1231,437,76,1002,7856,1459,18272,79995,33000,155976
2020-07-31,,,7,1,17,689,352,1248,426,73,974,7667,1412,17800,80421,33073,156950
2020-08-01,,,7,1,17,696,354,1264,415,71,947,7481,1366,17333,80836,33145,157897
2020-08-02,,,7,1,17,703,355,1280,405,68,921,7297,1321,16874,81241,33214,158817
2020-08-03,,,7,1,16,710,356,1296,394,66,896,7116,1278,16422,81635,33280,159712
2020-08-04,,,7,1,16,716,358,1311,384,64,871,6939,1236,15979,82020,33345,160583
