date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-19,,,9,4,13,408,370,443,732,215,1215,11737,4189,18490,58668,36267,80640
2020-05-20,,,9,4,13,417,374,455,725,208,1213,11629,4043,18450,59393,36475,81853
2020-05-21,,,9,4,13,425,379,468,718,200,1209,11520,3901,18405,60110,36676,83061
2020-05-22,,,9,4,13,434,383,480,711,192,1206,11412,3764,18364,60821,36868,84267
2020-05-23,,,9,4,13,443,387,493,704,184,1202,11305,3630,18318,61525,37052,85468
2020-05-24,,,9,4,13,451,391,505,697,176,1198,11198,3500,18268,62222,37229,86666
2020-05-25,,,8,3,13,460,395,518,691,170,1194,11092,3374,18220,62913,37399,87859
2020-05-26,,,8,3,13,468,399,530,686,163,1192,10988,3251,18178,63599,37563,89051
2020-05-27,,,8,3,13,476,402,543,681,157,1192,10887,3133,18141,64280,37721,90242
2020-05-28,,,8,3,13,485,406,555,677,152,1194,10789,3019,18110,64958,37873,91436
2020-05-29,,,8,3,13,493,409,568,675,148,1197,10696,2911,18085,65633,38022,92633
2020-05-30,,,8,3,13,501,412,580,674,143,1210,10609,2807,18073,66307,38166,93843
2020-05-31,,,8,3,13,509,415,593,674,140,1215,10529,2708,18067,66981,38306,95057
2020-06-01,,,8,2,13,517,418,605,676,138,1232,10459,2615,18080,67656,38444,96288
2020-06-02,,,8,2,13,525,421,617,678,133,1249,10398,2526,18112,68334,38578,97537
2020-06-03,,,8,2,13,533,424,630,681,129,1279,10347,2440,18175,69015,38707,98815
2020-06-04,,,8,2,13,540,427,642,685,125,1311,10307,2357,18274,69700,38833,100126
2020-06-05,,,8,2,13,548,429,654,689,123,1338,10278,2280,18403,70389,38957,101464
2020-06-06,,,8,2,13,556,432,666,693,121,1369,10260,2210,18565,71081,39078,102832
2020-06-07,,,8,2,13,563,434,679,697,117,1409,10254,2143,18773,71779,39195,104240
2020-06-08,,,7,2,13,571,436,691,702,114,1448,10258,2081,19023,72480,39310,105688
2020-06-09,,,7,2,13,578,439,703,706,112,1483,10273,2023,19312,73187,39422,107170
2020-06-10,,,7,2,13,585,441,715,711,110,1525,10299,1969,19645,73898,39533,108695
2020-06-11,,,7,2,13,593,443,727,716,109,1569,10334,1920,20022,74614,39642,110263
2020-06-12,,,7,2,13,600,445,739,721,107,1613,10377,1876,20440,75335,39749,111876
2020-06-13,,,7,1,13,607,447,751,726,105,1658,10428,1833,20900,76060,39855,113533
2020-06-14,,,7,1,12,614,449,763,731,102,1692,10484,1792,21382,76791,39958,115224
2020-06-15,,,7,1,12,621,450,775,735,100,1740,10546,1752,21907,77526,40058,116964
2020-06-16,,,7,1,12,628,452,787,740,96,1789,10610,1710,22464,78267,40155,118752
2020-06-17,,,7,1,12,635,454,799,745,93,1838,10678,1670,23053,79012,40249,120590
2020-06-18,,,7,1,12,642,455,811,750,91,1887,10747,1632,23661,79762,40340,122476
2020-06-19,,,7,1,13,648,457,823,755,88,1936,10817,1595,24286,80517,40428,124411
2020-06-20,,,7,1,13,655,458,835,760,85,1983,10889,1557,24930,81277,40514,126394
2020-06-21,,,7,1,13,662,460,847,765,83,2028,10960,1518,25589,82042,40597,128421
2020-06-22,,,7,1,13,669,461,860,769,80,2075,11032,1482,26255,82811,40678,130495
2020-06-23,,,7,1,13,675,463,872,773,77,2116,11104,1444,26923,83584,40755,132610
2020-06-24,,,7,1,13,682,464,885,777,74,2156,11175,1406,27596,84361,40829,134766
2020-06-25,,,7,1,13,689,465,898,781,71,2192,11244,1368,28263,85142,40901,136957
2020-06-26,,,7,1,14,696,467,911,783,69,2234,11311,1328,28928,85925,40970,139191
2020-06-27,,,7,1,14,703,468,924,784,66,2263,11374,1287,29579,86709,41037,141454
2020-06-28,,,7,1,14,710,469,938,783,64,2282,11432,1245,30204,87492,41101,143736
2020-06-29,,,7,1,15,717,470,952,780,61,2289,11482,1205,30801,88273,41163,146025
2020-06-30,,,7,1,15,724,471,967,775,59,2285,11521,1164,31345,89047,41222,148309
2020-07-01,,,7,1,15,731,472,982,767,57,2265,11547,1124,31822,89814,41280,150574
2020-07-02,,,7,1,16,738,474,997,755,55,2232,11557,1086,32216,90569,41336,152805
2020-07-03,,,7,1,16,745,475,1013,743,53,2189,11550,1049,32518,91312,41389,154993
2020-07-04,,,7,1,17,752,476,1029,731,51,2150,11526,1011,32732,92043,41440,157143
2020-07-05,,,7,1,17,760,477,1046,718,49,2111,11484,975,32860,92761,41489,159253
2020-07-06,,,7,1,18,767,478,1063,705,46,2064,11425,939,32897,93466,41536,161317
2020-07-07,,,7,0,18,774,479,1080,691,45,2019,11347,903,32841,94158,41581,163335
2020-07-08,,,7,0,18,782,480,1098,677,43,1971,11251,869,32696,94835,41624,165306
2020-07-09,,,7,0,19,789,481,1117,663,41,1922,11136,836,32462,95498,41666,167227
2020-07-10,,,8,0,19,797,482,1136,649,39,1874,11005,804,32144,96147,41705,169101
2020-07-11,,,8,0,20,804,482,1155,634,37,1826,10856,773,31736,96781,41743,170927
2020-07-12,,,8,0,20,812,483,1175,620,36,1778,10692,742,31250,97401,41780,172704
2020-07-13,,,8,0,21,820,484,1195,605,34,1730,10514,713,30698,98007,41814,174433
2020-07-14,,,8,0,21,827,485,1216,591,33,1681,10325,684,30089,98597,41848,176113
2020-07-15,,,8,0,22,835,486,1237,576,31,1627,10126,657,29432,99174,41879,177740
2020-07-16,,,8,0,22,843,486,1259,562,30,1581,9921,629,28747,99735,41910,179320
2020-07-17,,,8,0,22,850,487,1280,547,29,1532,9713,603,28048,100283,41939,180852
2020-07-18,,,8,0,23,858,488,1302,533,27,1486,9503,577,27345,100815,41967,182337
2020-07-19,,,8,0,23,866,489,1325,518,26,1440,9290,553,26635,101334,41993,183777
2020-07-20,,,8,0,23,874,489,1347,504,25,1392,9076,529,25916,101838,42019,185168
2020-07-21,,,8,0,23,882,490,1370,490,23,1345,8861,506,25196,102327,42043,186513
2020-07-22,,,8,0,23,889,490,1392,476,22,1301,8645,484,24479,102803,42065,187814
2020-07-23,,,8,0,23,897,491,1414,462,21,1255,8430,462,23763,103265,42087,189068
2020-07-24,,,7,0,23,904,492,1436,448,20,1210,8215,441,23050,103712,42108,190277
2020-07-25,,,7,0,22,912,492,1458,434,19,1168,8000,422,22344,104147,42127,191445
2020-07-26,,,7,0,22,919,493,1480,421,18,1126,7786,402,21644,104567,42146,192570
2020-07-27,,,7,0,21,926,493,1501,407,17,1084,7573,384,20950,104975,42164,193653
2020-07-28,,,7,0,21,933,494,1521,394,16,1042,7362,366,20263,105369,42181,194695
2020-07-29,,,7,0,21,940,494,1541,381,15,1002,7153,348,19584,105750,42197,195697
2020-07-30,,,7,0,20,947,494,1561,369,15,964,6945,332,18921,106119,42212,196661
2020-07-31,,,7,0,20,953,495,1580,356,14,928,6740,316,18268,106475,42226,197588
2020-08-01,,,6,0,19,960,495,1598,344,13,892,6536,300,17628,106819,42240,198479
2020-08-02,,,6,0,19,966,496,1617,332,13,857,6335,285,16998,107151,42253,199335
2020-08-03,,,6,0,18,972,496,1634,320,12,822,6137,271,16381,107471,42265,200157
2020-08-04,,,6,0,18,978,496,1652,309,11,788,5942,257,15776,107780,42276,200944
