date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,2,8,,,,,,,280,224,338,3768,2819,4700,5750,3957,7530
2020-04-06,1,9,,,,,,,283,227,343,3844,2905,4767,6032,4184,7873
2020-04-07,1,10,,,,,,,285,230,347,3911,2986,4828,6317,4415,8219
2020-04-08,2,12,,,,,,,287,230,349,3973,3058,4886,6604,4645,8567
2020-04-09,2,14,,,,,,,289,230,353,4029,3122,4941,6893,4875,8920
2020-04-10,1,15,,,,,,,290,229,357,4081,3180,4996,7183,5104,9277
2020-04-11,2,17,,,,,,,292,227,360,4128,3229,5048,7475,5331,9637
2020-04-12,0,17,,,,,,,293,226,364,4170,3272,5098,7768,5558,10000
2020-04-13,0,17,,,,,,,294,224,368,4209,3305,5146,8062,5782,10367
2020-04-14,3,20,,,,,,,296,222,372,4244,3330,5195,8358,6004,10739
2020-04-15,0,20,,,,,,,297,219,376,4277,3347,5244,8655,6224,11114
2020-04-16,1,21,,,,,,,298,215,378,4307,3356,5293,8953,6440,11492
2020-04-17,3,24,,,,,,,299,212,380,4335,3357,5345,9252,6652,11872
2020-04-18,0,24,,,,,,,300,209,386,4360,3350,5400,9552,6862,12257
2020-04-19,4,28,,,,,,,301,206,390,4384,3336,5455,9853,7068,12647
2020-04-20,5,33,,,,,,,302,204,393,4405,3315,5509,10155,7272,13039
2020-04-21,0,33,,,,,,,303,201,397,4426,3289,5563,10458,7474,13435
2020-04-22,5,38,,,,,,,304,198,402,4445,3258,5618,10762,7673,13837
2020-04-23,9,47,,,,,,,305,196,409,4462,3223,5679,11066,7869,14246
2020-04-24,3,50,,,,,,,305,192,417,4479,3186,5742,11372,8062,14662
2020-04-25,0,50,,,,,,,306,189,424,4495,3147,5809,11678,8252,15085
2020-04-26,6,56,,,,,,,307,185,432,4510,3105,5881,11985,8437,15517
2020-04-27,0,56,,,,,,,308,182,441,4525,3061,5958,12293,8620,15958
2020-04-28,0,56,,,,,,,309,179,451,4540,3016,6041,12602,8799,16408
2020-04-29,0,56,,,,,,,311,177,461,4555,2972,6129,12913,8977,16868
2020-04-30,14,70,,,,,,,313,176,473,4571,2929,6226,13226,9153,17340
2020-05-01,3,73,,,,,,,315,176,487,4588,2889,6335,13541,9330,17826
2020-05-02,0,73,,,,,,,318,175,501,4607,2852,6456,13859,9505,18327
2020-05-03,5,78,,,,,,,322,173,516,4629,2816,6586,14181,9679,18843
2020-05-04,0,78,,,,,,,326,171,532,4654,2781,6728,14507,9850,19374
2020-05-05,0,78,,,,,,,330,172,554,4682,2749,6889,14837,10022,19928
2020-05-06,0,78,,,,,,,335,170,576,4714,2718,7068,15173,10193,20503
2020-05-07,12,90,,,,,,,340,172,597,4751,2692,7263,15513,10365,21099
2020-05-08,0,90,,,,,,,346,171,623,4793,2668,7477,15859,10537,21722
2020-05-09,0,90,,,,,,,351,169,654,4839,2645,7714,16210,10707,22375
2020-05-10,,,2,1,4,92,91,94,357,168,683,4889,2623,7973,16567,10875,23057
2020-05-11,,,3,1,4,95,93,97,363,167,715,4945,2605,8256,16930,11043,23772
2020-05-12,,,3,1,4,98,95,100,369,167,747,5005,2589,8561,17298,11210,24518
2020-05-13,,,3,1,4,100,96,104,374,166,777,5071,2577,8888,17673,11377,25295
2020-05-14,,,3,1,4,103,98,107,380,166,815,5140,2566,9242,18053,11543,26109
2020-05-15,,,3,1,4,106,100,111,387,166,853,5214,2556,9622,18440,11709,26962
2020-05-16,,,3,1,4,108,102,115,393,164,892,5292,2544,10028,18833,11874,27853
2020-05-17,,,3,1,4,111,104,119,399,164,931,5373,2533,10457,19232,12038,28784
2020-05-18,,,3,1,5,114,105,123,405,164,971,5456,2524,10912,19637,12203,29754
2020-05-19,,,3,1,5,117,107,127,412,164,1017,5542,2517,11397,20049,12368,30771
2020-05-20,,,3,1,5,120,109,131,419,163,1066,5631,2509,11908,20468,12532,31836
2020-05-21,,,3,1,5,123,110,136,425,162,1116,5720,2501,12449,20893,12694,32951
2020-05-22,,,3,1,5,126,112,141,432,161,1169,5812,2490,13021,21325,12856,34120
2020-05-23,,,3,1,5,129,114,146,439,159,1224,5905,2477,13621,21764,13015,35343
2020-05-24,,,3,1,6,133,116,151,446,158,1280,6000,2466,14248,22210,13174,36622
2020-05-25,,,3,1,6,136,117,156,453,156,1339,6096,2455,14904,22663,13331,37961
2020-05-26,,,3,1,6,139,119,161,460,154,1400,6194,2443,15589,23124,13486,39360
2020-05-27,,,3,1,6,142,121,167,467,153,1461,6293,2429,16303,23591,13639,40821
2020-05-28,,,3,1,6,146,123,173,474,151,1523,6393,2414,17048,24066,13791,42343
2020-05-29,,,3,1,7,149,124,179,481,150,1582,6494,2399,17816,24547,13942,43925
2020-05-30,,,3,1,7,153,126,185,487,150,1638,6595,2382,18601,25035,14092,45563
2020-05-31,,,4,1,7,156,128,192,493,148,1687,6695,2366,19397,25527,14241,47250
2020-06-01,,,4,1,7,160,129,199,497,146,1726,6793,2349,20193,26025,14388,48976
2020-06-02,,,4,1,8,163,131,206,500,145,1753,6888,2330,20975,26525,14533,50728
2020-06-03,,,4,1,8,167,133,213,502,144,1768,6978,2310,21726,27027,14678,52496
2020-06-04,,,4,1,8,171,134,221,502,141,1771,7061,2287,22431,27529,14819,54267
2020-06-05,,,4,1,9,175,136,230,501,138,1769,7137,2263,23084,28030,14957,56035
2020-06-06,,,4,1,9,179,138,238,500,134,1764,7204,2236,23680,28530,15092,57799
2020-06-07,,,4,1,10,183,139,247,498,131,1758,7264,2207,24215,29028,15223,59557
2020-06-08,,,4,1,10,187,141,257,497,127,1750,7314,2177,24684,29525,15351,61306
2020-06-09,,,4,1,10,191,143,266,494,124,1739,7355,2144,25084,30019,15475,63045
2020-06-10,,,4,1,11,195,144,277,491,120,1726,7386,2110,25411,30510,15596,64771
2020-06-11,,,4,1,11,199,146,288,488,116,1713,7407,2073,25663,30998,15713,66483
2020-06-12,,,4,1,12,203,148,299,485,113,1699,7417,2034,25839,31483,15826,68181
2020-06-13,,,4,1,12,208,149,311,481,109,1683,7417,1993,25940,31964,15935,69864
2020-06-14,,,4,1,13,212,151,323,477,105,1667,7407,1948,25968,32441,16041,71531
2020-06-15,,,4,1,13,216,152,336,473,102,1650,7386,1902,25931,32914,16143,73180
2020-06-16,,,5,1,14,221,154,350,468,98,1632,7357,1853,25836,33382,16242,74812
2020-06-17,,,5,1,15,226,156,364,463,94,1613,7320,1802,25696,33845,16336,76424
2020-06-18,,,5,1,15,230,157,378,458,90,1593,7276,1749,25521,34303,16427,78017
2020-06-19,,,5,1,16,235,159,394,453,87,1573,7227,1695,25323,34756,16514,79589
2020-06-20,,,5,1,16,240,160,409,447,83,1552,7174,1640,25106,35203,16598,81141
2020-06-21,,,5,1,17,245,162,425,441,79,1530,7115,1585,24873,35645,16677,82671
2020-06-22,,,5,1,17,250,163,442,435,75,1508,7052,1530,24622,36080,16753,84178
2020-06-23,,,5,1,17,255,165,459,429,72,1485,6984,1474,24357,36509,16826,85663
2020-06-24,,,5,1,18,259,166,476,423,68,1462,6913,1419,24080,36932,16894,87124
2020-06-25,,,5,1,18,264,167,494,416,64,1438,6837,1363,23792,37347,16959,88562
2020-06-26,,,5,1,18,269,169,511,409,61,1415,6758,1307,23493,37756,17020,89976
2020-06-27,,,5,1,18,274,170,529,402,57,1393,6675,1252,23188,38158,17078,91369
2020-06-28,,,5,1,18,279,172,546,395,54,1369,6589,1196,22874,38553,17132,92737
2020-06-29,,,5,1,18,284,173,564,388,51,1343,6500,1142,22550,38941,17183,94080
2020-06-30,,,5,1,18,289,174,581,381,48,1318,6408,1088,22218,39321,17232,95398
2020-07-01,,,5,1,18,294,175,598,374,45,1297,6313,1035,21883,39695,17277,96694
2020-07-02,,,5,1,18,299,177,616,366,42,1272,6216,983,21542,40061,17320,97966
2020-07-03,,,5,1,18,304,178,633,359,40,1247,6117,932,21196,40420,17360,99212
2020-07-04,,,5,1,17,309,179,650,352,37,1221,6016,883,20844,40772,17398,100433
2020-07-05,,,5,1,17,314,180,666,345,35,1194,5913,835,20486,41117,17433,101626
2020-07-06,,,5,1,17,318,181,683,337,33,1167,5810,789,20123,41454,17467,102793
2020-07-07,,,5,1,17,323,182,699,330,31,1141,5704,744,19756,41784,17498,103934
2020-07-08,,,5,0,17,328,183,716,323,29,1118,5598,702,19389,42107,17528,105052
2020-07-09,,,5,0,17,332,184,732,316,27,1096,5491,661,19023,42423,17555,106147
2020-07-10,,,5,0,16,337,185,748,308,25,1071,5384,622,18656,42731,17581,107217
2020-07-11,,,5,0,16,341,186,763,301,24,1047,5276,585,18289,43032,17606,108264
2020-07-12,,,4,0,16,346,187,779,294,22,1024,5168,550,17919,43326,17628,109288
2020-07-13,,,4,0,16,350,187,794,287,21,998,5060,517,17549,43613,17650,110285
2020-07-14,,,4,0,16,355,188,809,280,19,976,4952,486,17181,43893,17670,111260
2020-07-15,,,4,0,15,359,189,824,273,18,953,4844,456,16816,44166,17688,112213
2020-07-16,,,4,0,15,363,189,838,266,17,933,4737,428,16452,44432,17706,113146
2020-07-17,,,4,0,15,367,190,853,260,16,913,4630,402,16093,44692,17722,114058
2020-07-18,,,4,0,15,371,191,867,254,15,889,4525,377,15736,44945,17737,114947
2020-07-19,,,4,0,14,375,191,881,248,14,869,4421,353,15383,45193,17752,115815
2020-07-20,,,4,0,14,379,192,894,241,13,849,4318,331,15038,45434,17765,116664
2020-07-21,,,4,0,14,383,192,908,236,12,826,4216,310,14697,45670,17778,117489
2020-07-22,,,4,0,14,387,193,921,230,11,804,4116,291,14360,45900,17789,118293
2020-07-23,,,4,0,13,391,193,934,225,11,782,4017,272,14024,46125,17800,119075
2020-07-24,,,4,0,13,394,194,946,219,10,762,3921,255,13690,46344,17811,119836
2020-07-25,,,4,0,13,398,194,959,214,9,743,3826,239,13362,46558,17820,120579
2020-07-26,,,4,0,13,401,195,971,209,9,726,3734,223,13041,46766,17829,121304
2020-07-27,,,3,0,12,405,195,983,204,8,711,3644,209,12728,46970,17838,122015
2020-07-28,,,3,0,12,408,195,995,199,7,696,3556,196,12425,47169,17846,122710
2020-07-29,,,3,0,12,412,196,1006,194,7,681,3470,183,12130,47363,17853,123390
2020-07-30,,,3,0,12,415,196,1017,189,6,666,3387,172,11843,47552,17860,124056
2020-07-31,,,3,0,11,418,196,1028,185,6,649,3305,161,11559,47737,17867,124705
2020-08-01,,,3,0,11,421,196,1039,180,6,635,3226,150,11281,47918,17873,125339
2020-08-02,,,3,0,11,424,197,1049,176,5,621,3148,141,11013,48094,17879,125960
2020-08-03,,,3,0,11,427,197,1059,172,5,608,3073,132,10752,48266,17884,126567
2020-08-04,,,3,0,10,430,197,1069,168,4,594,2999,123,10498,48434,17889,127161
