date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-04,,,60,8,177,3669,1867,7280,4578,430,12737,76868,8462,218116,482838,171118,1091251
2020-07-05,,,60,8,176,3729,1876,7456,4494,412,12477,75736,8166,214318,487332,171530,1103728
2020-07-06,,,59,8,175,3788,1884,7631,4409,395,12208,74583,7875,210488,491741,171926,1115935
2020-07-07,,,59,8,174,3847,1892,7804,4323,380,11924,73410,7588,206617,496064,172306,1127858
2020-07-08,,,58,7,172,3906,1900,7975,4237,364,11663,72219,7308,202734,500301,172670,1139520
2020-07-09,,,58,7,169,3963,1908,8144,4151,349,11392,71012,7035,198834,504452,173020,1150912
2020-07-10,,,57,7,167,4021,1916,8311,4064,335,11110,69790,6770,194913,508517,173355,1162021
2020-07-11,,,57,7,165,4077,1923,8475,3978,320,10827,68554,6510,190961,512494,173676,1172848
2020-07-12,,,56,7,163,4133,1930,8637,3891,307,10590,67306,6256,187025,516385,173983,1183437
2020-07-13,,,55,6,160,4189,1937,8797,3812,294,10352,66056,6009,183069,520197,174278,1193789
2020-07-14,,,55,6,158,4244,1943,8954,3734,282,10138,64806,5770,179120,523932,174560,1203926
2020-07-15,,,54,6,155,4298,1950,9109,3657,270,9939,63557,5539,175208,527588,174831,1213865
2020-07-16,,,53,6,153,4351,1956,9262,3580,259,9740,62312,5315,171377,531168,175090,1223604
2020-07-17,,,53,5,150,4404,1962,9412,3504,248,9545,61073,5099,167630,534673,175339,1233149
2020-07-18,,,52,5,148,4456,1968,9559,3431,238,9332,59843,4890,163967,538104,175577,1242481
2020-07-19,,,51,5,145,4507,1973,9704,3360,228,9110,58625,4688,160339,541464,175806,1251590
2020-07-20,,,50,5,143,4558,1979,9846,3290,218,8931,57422,4495,156794,544754,176025,1260521
2020-07-21,,,50,5,141,4607,1984,9987,3221,209,8754,56234,4309,153340,547975,176235,1269274
2020-07-22,,,49,5,139,4656,1989,10125,3154,201,8551,55065,4130,149967,551129,176436,1277825
2020-07-23,,,48,4,136,4704,1994,10260,3088,192,8357,53915,3958,146661,554216,176629,1286181
2020-07-24,,,47,4,133,4752,1998,10393,3023,184,8183,52787,3793,143452,557239,176813,1294363
2020-07-25,,,46,4,130,4798,2003,10522,2960,177,7998,51682,3635,140341,560199,176991,1302361
2020-07-26,,,46,4,127,4844,2007,10649,2898,169,7842,50603,3484,137356,563097,177160,1310203
2020-07-27,,,45,4,125,4888,2011,10773,2837,162,7685,49550,3339,134451,565935,177323,1317887
2020-07-28,,,44,3,122,4932,2015,10895,2778,155,7531,48515,3201,131630,568712,177479,1325418
2020-07-29,,,43,3,119,4975,2019,11014,2720,149,7380,47500,3068,128872,571432,177628,1332798
2020-07-30,,,42,3,117,5018,2023,11130,2663,143,7232,46506,2940,126165,574095,177772,1340029
2020-07-31,,,41,3,114,5059,2026,11244,2607,137,7087,45533,2818,123512,576702,177909,1347116
2020-08-01,,,41,3,111,5100,2030,11354,2552,131,6944,44581,2701,120911,579254,178041,1354059
2020-08-02,,,40,3,109,5139,2033,11463,2499,126,6804,43649,2589,118383,581753,178167,1360863
2020-08-03,,,39,3,106,5178,2036,11568,2446,120,6667,42735,2481,115940,584199,178288,1367530
2020-08-04,,,38,2,104,5216,2039,11672,2395,115,6532,41840,2378,113542,586594,178403,1374062
