date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,8,48,,,,,,,2179,1397,2962,25642,15798,37403,35773,22035,52421
2020-03-17,7,55,,,,,,,2189,1436,3002,26739,16509,38768,37962,23472,55423
2020-03-18,0,55,,,,,,,2187,1469,3024,27747,17211,40018,40149,24942,58446
2020-03-19,19,74,,,,,,,2174,1486,2990,28652,17886,41097,42323,26429,61436
2020-03-20,9,83,,,,,,,2152,1492,2954,29441,18522,41997,44475,27921,64390
2020-03-21,11,94,,,,,,,2124,1492,2919,30104,19112,42714,46599,29413,67308
2020-03-22,3,97,,,,,,,2090,1491,2851,30633,19654,43220,48689,30905,70159
2020-03-23,12,109,,,,,,,2052,1482,2768,31026,20138,43504,50741,32388,72927
2020-03-24,7,116,,,,,,,2012,1467,2731,31283,20558,43610,52752,33855,75657
2020-03-25,17,133,,,,,,,1969,1435,2674,31406,20898,43543,54721,35291,78330
2020-03-26,17,150,,,,,,,1926,1417,2614,31401,21173,43297,56647,36708,80944
2020-03-27,7,157,,,,,,,1882,1385,2543,31278,21370,42892,58530,38094,83486
2020-03-28,31,188,,,,,,,1838,1351,2466,31048,21472,42388,60368,39446,85952
2020-03-29,10,198,,,,,,,1795,1319,2401,30724,21482,41824,62163,40765,88352
2020-03-30,7,205,,,,,,,1752,1269,2343,30321,21396,41236,63915,42035,90695
2020-03-31,20,225,,,,,,,1710,1226,2290,29852,21225,40564,65624,43261,92984
2020-04-01,9,234,,,,,,,1669,1181,2241,29331,20970,39803,67293,44443,95225
2020-04-02,37,271,,,,,,,1628,1140,2203,28773,20640,38981,68921,45583,97427
2020-04-03,20,291,,,,,,,1589,1104,2168,28188,20258,38159,70510,46687,99595
2020-04-04,24,315,,,,,,,1551,1067,2127,27587,19833,37333,72062,47755,101722
2020-04-05,21,336,,,,,,,1515,1027,2112,26977,19368,36526,73576,48782,103834
2020-04-06,45,381,,,,,,,1479,990,2077,26367,18866,35752,75055,49772,105910
2020-04-07,19,400,,,,,,,1445,955,2067,25759,18339,35051,76500,50728,107977
2020-04-08,26,426,,,,,,,1411,921,2041,25159,17793,34361,77911,51649,110017
2020-04-09,30,456,,,,,,,1379,889,2033,24569,17247,33720,79291,52539,112050
2020-04-10,27,483,,,,,,,1349,857,2016,23992,16688,33122,80639,53396,114066
2020-04-11,12,495,,,,,,,1319,822,2003,23429,16125,32583,81958,54219,116068
2020-04-12,11,506,,,,,,,1290,793,1992,22881,15566,32109,83248,55012,118060
2020-04-13,7,513,,,,,,,1262,765,1973,22348,15012,31681,84511,55778,120033
2020-04-14,17,530,,,,,,,1236,737,1971,21832,14481,31309,85747,56516,122004
2020-04-15,22,552,,,,,,,1210,709,1967,21332,13963,30986,86957,57225,123970
2020-04-16,27,579,,,,,,,1185,682,1966,20849,13465,30712,88142,57908,125936
2020-04-17,24,603,,,,,,,1161,656,1960,20381,12981,30468,89303,58564,127895
2020-04-18,10,613,,,,,,,1138,632,1959,19930,12509,30259,90440,59197,129853
2020-04-19,23,636,,,,,,,1115,602,1959,19494,12044,30090,91555,59800,131812
2020-04-20,7,643,,,,,,,1093,579,1959,19073,11597,29937,92649,60379,133771
2020-04-21,21,664,,,,,,,1072,562,1959,18666,11169,29819,93721,60942,135729
2020-04-22,22,686,,,,,,,1052,540,1958,18273,10754,29711,94772,61482,137687
2020-04-23,25,711,,,,,,,1032,516,1956,17893,10349,29626,95804,61999,139642
2020-04-24,11,722,,,,,,,1012,498,1948,17526,9958,29541,96817,62497,141590
2020-04-25,15,737,,,,,,,994,480,1952,17171,9581,29476,97810,62978,143542
2020-04-26,12,749,,,,,,,975,463,1942,16827,9223,29415,98785,63442,145483
2020-04-27,15,764,,,,,,,957,444,1934,16494,8874,29357,99743,63886,147416
2020-04-28,22,786,,,,,,,940,423,1940,16172,8532,29323,100683,64310,149356
2020-04-29,15,801,,,,,,,923,405,1945,15860,8200,29297,101606,64716,151300
2020-04-30,13,814,,,,,,,907,391,1941,15557,7882,29271,102513,65108,153240
2020-05-01,10,824,,,,,,,891,377,1940,15262,7577,29245,103404,65485,155180
2020-05-02,6,830,,,,,,,875,364,1934,14976,7284,29219,104279,65849,157113
2020-05-03,4,834,,,,,,,860,351,1919,14699,7004,29179,105139,66201,159032
2020-05-04,7,841,,,,,,,845,339,1911,14428,6740,29131,105984,66540,160943
2020-05-05,21,862,,,,,,,830,327,1907,14165,6489,29079,106814,66868,162849
2020-05-06,8,870,,,,,,,816,317,1896,13909,6243,29015,107630,67186,164744
2020-05-07,21,891,,,,,,,802,306,1896,13660,6010,28953,108432,67492,166640
2020-05-08,14,905,,,,,,,788,296,1897,13416,5789,28894,109221,67789,168536
2020-05-09,16,921,,,,,,,775,284,1890,13179,5576,28836,109996,68073,170426
2020-05-10,,,13,7,22,934,928,943,762,272,1882,12948,5368,28767,110758,68346,172308
2020-05-11,,,12,6,22,946,934,965,749,260,1876,12721,5164,28701,111507,68607,174183
2020-05-12,,,12,6,22,958,941,987,737,249,1871,12500,4969,28638,112243,68856,176054
2020-05-13,,,12,6,22,970,947,1008,724,241,1866,12285,4786,28565,112967,69097,177920
2020-05-14,,,11,5,22,981,953,1029,712,232,1862,12073,4613,28481,113680,69330,179781
2020-05-15,,,11,5,21,992,958,1050,700,223,1856,11867,4445,28396,114380,69553,181636
2020-05-16,,,11,5,21,1003,963,1071,689,216,1850,11664,4284,28306,115068,69770,183485
2020-05-17,,,10,5,21,1013,968,1091,677,208,1844,11466,4128,28216,115745,69978,185328
2020-05-18,,,10,4,21,1023,973,1111,666,200,1838,11272,3976,28134,116411,70178,187165
2020-05-19,,,10,4,21,1033,978,1131,655,191,1833,11082,3829,28055,117066,70370,188997
2020-05-20,,,10,4,20,1043,982,1151,644,183,1826,10896,3685,27975,117710,70554,190823
2020-05-21,,,9,4,20,1052,986,1171,634,176,1819,10714,3545,27898,118344,70731,192642
2020-05-22,,,9,3,20,1062,990,1191,623,170,1812,10535,3408,27813,118967,70901,194453
2020-05-23,,,9,3,20,1070,994,1210,614,164,1805,10360,3276,27722,119581,71065,196257
2020-05-24,,,9,3,20,1079,998,1229,604,158,1797,10190,3149,27629,120185,71223,198054
2020-05-25,,,9,3,20,1088,1001,1249,595,152,1790,10023,3029,27536,120780,71375,199844
2020-05-26,,,8,3,20,1096,1005,1268,587,146,1783,9861,2915,27444,121367,71522,201626
2020-05-27,,,8,3,20,1104,1008,1287,579,140,1790,9703,2806,27363,121947,71662,203416
2020-05-28,,,8,3,19,1113,1011,1306,573,135,1801,9552,2700,27298,122519,71798,205217
2020-05-29,,,8,3,19,1121,1014,1325,567,131,1799,9407,2598,27235,123087,71929,207016
2020-05-30,,,8,2,19,1129,1017,1344,563,127,1816,9270,2503,27195,123650,72057,208831
2020-05-31,,,8,2,19,1136,1020,1362,560,124,1826,9141,2411,27172,124210,72181,210657
2020-06-01,,,8,2,19,1144,1023,1381,558,120,1845,9022,2323,27173,124767,72302,212501
2020-06-02,,,7,2,19,1151,1025,1400,556,118,1870,8912,2242,27206,125324,72420,214371
2020-06-03,,,7,2,19,1159,1028,1419,556,114,1892,8813,2164,27265,125879,72534,216262
2020-06-04,,,7,2,19,1166,1030,1437,555,112,1905,8724,2092,27344,126435,72646,218167
2020-06-05,,,7,2,19,1173,1033,1456,555,110,1951,8646,2026,27476,126990,72757,220118
2020-06-06,,,7,2,19,1180,1035,1474,555,107,1975,8578,1963,27639,127545,72865,222092
2020-06-07,,,7,2,19,1187,1037,1493,556,105,2000,8520,1904,27835,128101,72970,224092
2020-06-08,,,7,2,19,1194,1039,1511,556,101,2036,8472,1848,28073,128658,73072,226127
2020-06-09,,,7,2,19,1200,1041,1530,557,99,2061,8434,1795,28344,129214,73171,228187
2020-06-10,,,7,1,19,1207,1043,1548,557,95,2086,8404,1745,28647,129772,73267,230272
2020-06-11,,,6,1,19,1213,1045,1566,558,93,2112,8383,1697,28968,130330,73360,232384
2020-06-12,,,6,1,19,1220,1047,1584,559,89,2165,8369,1652,29331,130888,73450,234548
2020-06-13,,,6,1,19,1226,1048,1603,560,85,2216,8361,1606,29748,131448,73536,236763
2020-06-14,,,6,1,19,1232,1050,1621,560,83,2269,8359,1562,30201,132008,73619,239032
2020-06-15,,,6,1,18,1238,1052,1639,561,79,2298,8360,1517,30672,132569,73698,241329
2020-06-16,,,6,1,18,1244,1053,1656,562,75,2355,8364,1472,31183,133131,73774,243683
2020-06-17,,,6,1,18,1250,1055,1674,563,72,2396,8371,1426,31709,133694,73846,246079
2020-06-18,,,6,1,19,1256,1056,1692,564,68,2452,8379,1380,32268,134258,73915,248530
2020-06-19,,,6,1,19,1261,1057,1711,565,65,2501,8388,1334,32864,134823,73981,251030
2020-06-20,,,6,1,19,1267,1059,1729,566,61,2550,8399,1285,33463,135389,74043,253580
2020-06-21,,,6,1,19,1273,1060,1747,567,58,2614,8410,1235,34102,135956,74101,256193
2020-06-22,,,6,1,19,1278,1061,1765,569,55,2678,8423,1185,34780,136524,74156,258871
2020-06-23,,,6,1,19,1284,1062,1784,570,52,2732,8437,1136,35476,137095,74208,261603
2020-06-24,,,6,1,19,1290,1064,1803,572,49,2792,8452,1086,36208,137667,74257,264394
2020-06-25,,,6,1,19,1295,1065,1822,574,47,2856,8469,1037,36977,138240,74304,267249
2020-06-26,,,6,1,20,1301,1066,1841,575,44,2911,8486,988,37777,138816,74349,270160
2020-06-27,,,6,1,20,1306,1067,1860,576,42,2960,8503,942,38572,139392,74392,273120
2020-06-28,,,6,1,20,1312,1068,1880,577,40,3004,8521,896,39361,139969,74432,276123
2020-06-29,,,6,1,21,1317,1069,1900,577,38,3033,8538,852,40125,140546,74471,279156
2020-06-30,,,6,1,21,1323,1070,1921,576,37,3048,8553,810,40875,141122,74509,282203
2020-07-01,,,6,0,21,1329,1071,1941,574,35,3052,8565,770,41571,141696,74544,285254
2020-07-02,,,6,0,21,1334,1072,1962,571,34,3043,8572,732,42219,142267,74579,288297
2020-07-03,,,6,0,22,1340,1073,1983,567,32,3035,8575,696,42802,142833,74611,291332
2020-07-04,,,6,0,22,1345,1074,2005,563,31,3034,8573,662,43335,143396,74643,294365
2020-07-05,,,6,0,23,1351,1075,2028,558,29,3019,8566,630,43804,143955,74673,297384
2020-07-06,,,6,0,23,1357,1076,2050,554,28,3000,8553,600,44191,144509,74701,300384
2020-07-07,,,6,0,24,1362,1076,2073,549,26,2978,8533,572,44490,145058,74728,303361
2020-07-08,,,6,0,24,1368,1077,2097,544,25,2953,8507,546,44711,145601,74754,306314
2020-07-09,,,6,0,25,1373,1078,2121,539,24,2927,8473,520,44846,146140,74778,309240
2020-07-10,,,6,0,25,1379,1078,2146,533,23,2900,8433,497,44891,146673,74801,312140
2020-07-11,,,6,0,26,1385,1079,2171,527,21,2872,8385,474,44852,147201,74823,315011
2020-07-12,,,6,0,26,1390,1080,2196,522,20,2842,8330,452,44734,147722,74844,317853
2020-07-13,,,6,0,27,1396,1080,2223,516,19,2815,8269,430,44545,148238,74863,320668
2020-07-14,,,6,0,27,1402,1081,2250,509,18,2791,8201,410,44303,148747,74882,323459
2020-07-15,,,6,0,28,1407,1081,2277,503,17,2761,8128,390,44017,149250,74899,326219
2020-07-16,,,6,0,28,1413,1082,2305,497,16,2733,8051,370,43697,149747,74915,328951
2020-07-17,,,6,0,29,1419,1082,2333,490,15,2705,7970,351,43360,150237,74930,331656
2020-07-18,,,6,0,29,1425,1083,2362,483,14,2682,7887,332,43006,150720,74944,334338
2020-07-19,,,6,0,30,1430,1083,2392,476,13,2649,7801,314,42621,151197,74957,336986
2020-07-20,,,6,0,30,1436,1084,2421,469,12,2610,7712,296,42212,151666,74970,339595
2020-07-21,,,6,0,31,1442,1084,2452,462,11,2571,7620,280,41782,152129,74981,342165
2020-07-22,,,6,0,31,1448,1084,2482,455,10,2530,7526,263,41334,152584,74992,344695
2020-07-23,,,6,0,31,1453,1085,2512,448,10,2492,7430,248,40874,153032,75002,347187
2020-07-24,,,6,0,31,1459,1085,2542,441,9,2454,7332,233,40401,153472,75012,349640
2020-07-25,,,6,0,31,1465,1085,2572,433,8,2412,7232,218,39912,153905,75020,352052
2020-07-26,,,6,0,31,1470,1086,2603,426,8,2369,7130,205,39410,154331,75029,354421
2020-07-27,,,6,0,31,1476,1086,2633,418,7,2335,7027,192,38902,154749,75036,356755
2020-07-28,,,6,0,30,1481,1086,2663,410,7,2298,6921,179,38385,155159,75043,359052
2020-07-29,,,5,0,30,1487,1087,2692,403,6,2263,6815,168,37857,155562,75050,361315
2020-07-30,,,5,0,30,1492,1087,2722,395,6,2221,6707,157,37317,155957,75056,363536
2020-07-31,,,5,0,30,1498,1087,2751,387,5,2176,6597,146,36761,156344,75061,365712
2020-08-01,,,5,0,29,1503,1087,2780,380,5,2138,6487,136,36193,156724,75067,367849
2020-08-02,,,5,0,29,1508,1088,2808,372,4,2095,6375,127,35606,157096,75072,369944
2020-08-03,,,5,0,29,1513,1088,2837,364,4,2051,6263,118,35009,157459,75076,371994
2020-08-04,,,5,0,29,1519,1088,2865,356,4,2015,6149,110,34413,157816,75080,374008
