date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-16,,,7,4,11,274,257,291,697,251,1118,10685,4627,16176,42644,27676,57114
2020-05-17,,,7,4,11,281,262,301,695,244,1121,10654,4498,16261,43338,27921,58234
2020-05-18,,,7,4,11,289,266,311,692,238,1123,10622,4374,16344,44030,28159,59356
2020-05-19,,,7,4,11,296,271,321,689,231,1125,10589,4252,16421,44719,28391,60480
2020-05-20,,,7,4,11,304,275,331,687,225,1126,10556,4135,16492,45406,28616,61606
2020-05-21,,,7,4,11,311,279,342,684,219,1130,10521,4020,16560,46090,28836,62735
2020-05-22,,,7,3,11,318,283,352,681,213,1133,10485,3909,16624,46771,29050,63867
2020-05-23,,,7,3,11,326,287,362,679,207,1137,10449,3802,16686,47450,29258,65003
2020-05-24,,,7,3,11,333,291,373,677,202,1142,10412,3699,16747,48126,29460,66145
2020-05-25,,,7,3,11,340,294,383,675,197,1147,10376,3600,16806,48801,29658,67292
2020-05-26,,,7,3,11,347,298,393,673,192,1153,10340,3503,16866,49474,29850,68444
2020-05-27,,,7,3,11,354,301,404,673,187,1159,10306,3410,16928,50147,30037,69602
2020-05-28,,,7,3,11,362,305,415,673,183,1170,10275,3320,16995,50820,30220,70772
2020-05-29,,,7,3,11,369,308,425,674,178,1177,10247,3232,17064,51494,30399,71948
2020-05-30,,,7,3,11,376,311,436,677,173,1190,10225,3148,17142,52171,30573,73137
2020-05-31,,,7,3,11,383,314,447,681,169,1211,10209,3065,17235,52853,30742,74348
2020-06-01,,,7,2,11,390,317,458,687,167,1237,10201,2988,17351,53539,30910,75584
2020-06-02,,,7,2,11,397,320,469,693,165,1268,10203,2915,17496,54233,31075,76851
2020-06-03,,,7,2,11,404,323,480,701,161,1300,10214,2845,17671,54933,31236,78151
2020-06-04,,,7,2,12,411,325,491,708,157,1334,10236,2776,17880,55642,31393,79485
2020-06-05,,,7,2,12,418,328,502,716,154,1371,10268,2711,18121,56358,31548,80856
2020-06-06,,,7,2,12,425,331,513,725,150,1417,10312,2648,18405,57083,31698,82272
2020-06-07,,,7,2,12,432,333,524,734,146,1465,10367,2587,18734,57817,31845,83737
2020-06-08,,,7,2,12,439,336,535,743,145,1515,10434,2529,19107,58560,31990,85251
2020-06-09,,,7,2,12,446,338,546,752,141,1567,10511,2473,19526,59312,32131,86818
2020-06-10,,,7,2,12,453,340,558,762,137,1620,10600,2419,19994,60074,32269,88438
2020-06-11,,,7,2,12,460,343,569,771,133,1675,10699,2364,20510,60846,32402,90112
2020-06-12,,,7,2,12,467,345,580,781,130,1731,10807,2312,21072,61627,32533,91843
2020-06-13,,,7,2,12,474,347,592,791,128,1790,10924,2261,21686,62418,32661,93633
2020-06-14,,,7,2,12,480,349,603,801,125,1849,11048,2213,22345,63219,32786,95482
2020-06-15,,,7,2,12,487,351,614,811,122,1909,11178,2166,23043,64030,32909,97390
2020-06-16,,,7,1,12,494,353,626,822,119,1973,11313,2118,23779,64852,33028,99363
2020-06-17,,,7,1,12,501,355,637,832,116,2039,11451,2069,24550,65684,33145,101401
2020-06-18,,,7,1,12,507,357,649,843,113,2105,11593,2021,25355,66527,33258,103506
2020-06-19,,,7,1,12,514,359,661,853,111,2173,11738,1976,26194,67380,33369,105678
2020-06-20,,,7,1,12,521,360,673,864,108,2242,11886,1929,27065,68244,33477,107920
2020-06-21,,,7,1,13,528,362,685,875,106,2312,12035,1885,27960,69118,33584,110231
2020-06-22,,,7,1,13,535,364,697,885,104,2383,12186,1843,28878,70003,33688,112614
2020-06-23,,,7,1,13,542,366,710,896,100,2454,12339,1798,29816,70899,33788,115067
2020-06-24,,,7,1,13,549,367,722,906,97,2524,12492,1754,30773,71805,33886,117590
2020-06-25,,,7,1,14,556,369,735,915,96,2591,12646,1713,31744,72720,33982,120181
2020-06-26,,,7,1,14,563,370,749,924,95,2654,12798,1675,32723,73644,34077,122835
2020-06-27,,,7,1,14,570,372,763,931,92,2710,12948,1637,33702,74574,34170,125544
2020-06-28,,,7,1,15,577,373,777,936,89,2755,13092,1598,34667,75510,34259,128299
2020-06-29,,,7,1,15,585,375,792,938,86,2786,13229,1559,35603,76448,34346,131084
2020-06-30,,,7,1,16,592,376,807,937,84,2798,13355,1521,36492,77386,34430,133881
2020-07-01,,,8,1,16,600,378,823,933,81,2793,13467,1483,37312,78319,34511,136674
2020-07-02,,,8,1,17,607,379,839,925,78,2771,13560,1444,38044,79244,34589,139444
2020-07-03,,,8,1,17,615,380,856,916,75,2743,13634,1406,38681,80161,34664,142186
2020-07-04,,,8,1,18,623,382,874,907,72,2711,13688,1367,39219,81068,34737,144897
2020-07-05,,,8,1,19,631,383,892,897,69,2678,13721,1328,39656,81964,34806,147575
2020-07-06,,,8,1,19,639,384,910,886,66,2644,13732,1288,39988,82850,34873,150218
2020-07-07,,,8,1,20,647,386,929,874,64,2606,13721,1248,40210,83725,34937,152824
2020-07-08,,,8,1,20,655,387,949,862,61,2565,13688,1210,40322,84587,34998,155388
2020-07-09,,,8,1,21,663,388,970,849,59,2524,13631,1172,40321,85436,35058,157911
2020-07-10,,,8,1,22,672,389,991,837,57,2481,13553,1133,40211,86273,35115,160392
2020-07-11,,,9,1,22,680,390,1013,823,55,2437,13452,1093,39994,87096,35170,162828
2020-07-12,,,9,1,23,689,391,1035,810,53,2392,13331,1053,39676,87906,35224,165220
2020-07-13,,,9,1,24,698,392,1059,796,51,2346,13192,1015,39267,88702,35275,167565
2020-07-14,,,9,1,24,707,393,1083,782,48,2297,13035,977,38778,89484,35323,169862
2020-07-15,,,9,0,25,716,394,1107,768,46,2247,12866,940,38227,90251,35370,172108
2020-07-16,,,9,0,26,725,395,1132,753,44,2198,12685,903,37632,91004,35415,174305
2020-07-17,,,9,0,26,734,396,1158,738,43,2147,12498,869,37008,91743,35459,176452
2020-07-18,,,9,0,27,743,397,1184,723,41,2096,12305,835,36361,92466,35500,178547
2020-07-19,,,9,0,27,752,398,1211,708,40,2045,12107,803,35695,93175,35540,180592
2020-07-20,,,9,0,28,761,399,1238,693,38,1996,11904,772,35013,93868,35579,182588
2020-07-21,,,9,0,28,771,400,1266,678,36,1945,11696,742,34314,94546,35615,184532
2020-07-22,,,9,0,28,780,401,1293,663,35,1894,11484,713,33602,95209,35651,186425
2020-07-23,,,9,0,28,789,401,1321,648,33,1844,11270,685,32881,95857,35684,188269
2020-07-24,,,9,0,28,798,402,1348,632,31,1795,11053,657,32153,96489,35716,190064
2020-07-25,,,9,0,28,808,403,1375,617,30,1747,10833,631,31419,97106,35747,191810
2020-07-26,,,9,0,27,817,404,1402,602,29,1698,10612,605,30680,97708,35776,193507
2020-07-27,,,9,0,27,826,404,1429,586,27,1647,10388,580,29935,98294,35804,195154
2020-07-28,,,9,0,27,834,405,1455,571,26,1594,10164,556,29183,98865,35831,196748
2020-07-29,,,9,0,26,843,406,1481,556,25,1541,9938,532,28428,99421,35856,198289
2020-07-30,,,9,0,26,852,406,1507,541,24,1489,9711,510,27670,99963,35881,199777
2020-07-31,,,8,0,26,860,407,1532,526,23,1437,9484,489,26909,100489,35905,201214
2020-08-01,,,8,0,25,868,408,1557,511,22,1391,9257,469,26153,101000,35928,202604
2020-08-02,,,8,0,25,877,408,1581,497,21,1341,9031,449,25398,101497,35950,203944
2020-08-03,,,8,0,24,885,409,1605,482,20,1292,8804,430,24644,101979,35970,205236
2020-08-04,,,8,0,24,893,409,1628,468,19,1246,8579,411,23894,102447,35990,206481
