date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-29,7,134,,,,,,,416,217,723,6257,3707,9553,23050,15992,33469
2020-04-30,0,134,,,,,,,417,213,739,6252,3641,9717,23467,16206,34208
2020-05-01,6,140,,,,,,,419,212,759,6250,3576,9897,23887,16418,34966
2020-05-02,2,142,,,,,,,422,209,781,6252,3512,10094,24309,16628,35746
2020-05-03,2,144,,,,,,,426,206,807,6259,3451,10311,24736,16834,36553
2020-05-04,12,156,,,,,,,431,203,839,6272,3393,10550,25167,17038,37391
2020-05-05,5,161,,,,,,,436,203,873,6291,3340,10814,25603,17241,38264
2020-05-06,3,164,,,,,,,442,199,909,6316,3289,11104,26045,17441,39172
2020-05-07,1,165,,,,,,,449,196,947,6348,3240,11420,26494,17637,40118
2020-05-08,3,168,,,,,,,455,194,988,6388,3195,11764,26949,17832,41105
2020-05-09,6,174,,,,,,,462,191,1028,6435,3151,12135,27411,18024,42133
2020-05-10,,,4,2,7,178,176,181,469,188,1075,6489,3108,12541,27880,18212,43207
2020-05-11,,,4,2,7,183,179,187,476,186,1122,6551,3068,12983,28356,18398,44328
2020-05-12,,,4,2,7,187,182,193,483,182,1173,6620,3027,13462,28839,18581,45501
2020-05-13,,,4,2,7,191,184,200,491,179,1231,6696,2986,13985,29330,18761,46731
2020-05-14,,,4,2,7,196,187,206,499,175,1288,6778,2944,14550,29828,18936,48019
2020-05-15,,,4,2,7,200,189,213,506,171,1350,6868,2902,15161,30335,19108,49368
2020-05-16,,,4,2,7,204,192,220,514,168,1415,6962,2858,15818,30849,19277,50783
2020-05-17,,,4,2,7,209,194,227,522,164,1483,7062,2813,16520,31371,19441,52266
2020-05-18,,,4,2,7,213,196,234,531,160,1549,7166,2767,17262,31902,19602,53814
2020-05-19,,,4,2,8,217,199,241,539,156,1614,7274,2720,18038,32441,19758,55428
2020-05-20,,,4,2,8,221,201,248,548,152,1664,7385,2669,18828,32988,19911,57092
2020-05-21,,,4,2,8,225,203,255,556,149,1714,7499,2619,19634,33545,20060,58805
2020-05-22,,,4,2,8,230,205,263,565,146,1769,7616,2569,20456,34110,20207,60574
2020-05-23,,,4,2,8,234,207,270,574,143,1825,7735,2517,21294,34684,20350,62399
2020-05-24,,,4,2,8,238,210,278,583,140,1885,7857,2466,22151,35267,20490,64283
2020-05-25,,,4,2,9,242,212,287,593,137,1951,7980,2415,23028,35860,20627,66234
2020-05-26,,,4,2,9,247,214,295,602,133,2020,8106,2362,23926,36462,20761,68254
2020-05-27,,,4,2,9,251,216,304,611,130,2091,8235,2310,24844,37074,20892,70344
2020-05-28,,,4,1,10,256,218,313,621,127,2160,8364,2258,25773,37694,21019,72504
2020-05-29,,,5,1,10,260,220,323,629,123,2227,8495,2206,26713,38324,21142,74731
2020-05-30,,,5,1,10,265,222,333,638,120,2289,8626,2154,27652,38961,21263,77020
2020-05-31,,,5,1,11,269,223,343,645,117,2343,8757,2104,28580,39606,21381,79362
2020-06-01,,,5,1,11,274,225,354,650,115,2385,8885,2055,29481,40256,21496,81747
2020-06-02,,,5,1,12,279,227,365,654,112,2413,9008,2007,30346,40910,21609,84160
2020-06-03,,,5,1,12,284,229,377,656,109,2429,9126,1960,31161,41567,21718,86589
2020-06-04,,,5,1,13,289,231,390,656,106,2430,9234,1913,31927,42223,21825,89018
2020-06-05,,,5,1,14,294,233,403,655,103,2426,9333,1867,32639,42877,21928,91444
2020-06-06,,,5,1,14,299,234,417,653,99,2420,9421,1821,33290,43530,22028,93863
2020-06-07,,,5,1,15,304,236,431,651,97,2411,9498,1774,33875,44182,22125,96273
2020-06-08,,,5,1,16,309,238,446,649,94,2399,9563,1728,34389,44830,22219,98672
2020-06-09,,,5,1,16,314,239,462,645,91,2385,9616,1682,34822,45476,22310,101056
2020-06-10,,,5,1,17,320,241,478,642,88,2367,9655,1637,35170,46118,22398,103423
2020-06-11,,,5,1,17,325,242,495,637,85,2349,9681,1591,35428,46755,22484,105772
2020-06-12,,,6,1,18,331,244,512,633,82,2330,9694,1546,35597,47388,22566,108101
2020-06-13,,,6,1,18,337,245,530,628,79,2309,9692,1502,35679,48016,22645,110409
2020-06-14,,,6,1,19,342,247,548,623,76,2287,9678,1457,35676,48639,22721,112695
2020-06-15,,,6,1,19,348,248,567,617,73,2263,9650,1413,35596,49256,22794,114958
2020-06-16,,,6,1,20,354,249,587,611,70,2238,9611,1367,35449,49867,22864,117195
2020-06-17,,,6,1,21,360,251,607,605,67,2212,9562,1322,35247,50472,22931,119406
2020-06-18,,,6,1,21,366,252,628,598,64,2185,9504,1277,35002,51070,22996,121590
2020-06-19,,,6,1,22,372,253,649,591,61,2156,9439,1232,34728,51662,23057,123746
2020-06-20,,,6,1,23,379,255,672,584,58,2127,9368,1187,34429,52245,23116,125872
2020-06-21,,,6,1,23,385,256,694,576,55,2097,9291,1143,34106,52822,23171,127969
2020-06-22,,,6,1,24,391,257,717,568,53,2067,9208,1099,33763,53390,23225,130035
2020-06-23,,,6,1,24,398,258,741,560,50,2037,9119,1055,33400,53950,23275,132072
2020-06-24,,,6,1,24,404,259,765,552,47,2010,9026,1012,33025,54501,23322,134081
2020-06-25,,,7,1,24,411,260,789,543,45,1987,8927,969,32645,55045,23368,136067
2020-06-26,,,7,1,25,417,261,813,535,43,1963,8825,927,32259,55580,23411,138030
2020-06-27,,,7,1,25,424,262,837,526,40,1938,8718,886,31867,56106,23452,139968
2020-06-28,,,7,0,25,430,263,861,518,38,1913,8608,845,31472,56624,23490,141880
2020-06-29,,,6,0,24,437,264,885,509,36,1887,8494,806,31072,57133,23527,143767
2020-06-30,,,6,0,24,443,265,909,500,34,1860,8376,767,30670,57633,23562,145627
2020-07-01,,,6,0,24,450,266,932,491,32,1833,8256,730,30265,58124,23594,147459
2020-07-02,,,6,0,24,456,267,956,482,31,1805,8133,694,29858,58606,23626,149263
2020-07-03,,,6,0,24,463,268,979,473,29,1776,8008,659,29450,59078,23655,151039
2020-07-04,,,6,0,24,469,269,1003,464,27,1747,7880,625,29041,59542,23683,152786
2020-07-05,,,6,0,24,475,270,1026,454,26,1718,7751,593,28631,59996,23709,154503
2020-07-06,,,6,0,23,481,270,1048,445,24,1688,7620,562,28222,60441,23734,156190
2020-07-07,,,6,0,23,488,271,1071,436,23,1657,7487,532,27812,60877,23757,157847
2020-07-08,,,6,0,23,494,272,1093,427,22,1626,7354,504,27401,61304,23779,159473
2020-07-09,,,6,0,23,500,272,1115,417,20,1595,7219,477,26987,61721,23800,161067
2020-07-10,,,6,0,22,506,273,1137,408,19,1564,7084,451,26564,62129,23819,162631
2020-07-11,,,6,0,22,511,274,1159,399,18,1532,6948,426,26133,62527,23838,164163
2020-07-12,,,6,0,22,517,274,1180,389,17,1501,6810,403,25695,62917,23855,165663
2020-07-13,,,6,0,21,523,275,1201,380,16,1469,6673,380,25251,63297,23871,167131
2020-07-14,,,6,0,21,529,275,1221,371,15,1437,6535,359,24801,63668,23887,168567
2020-07-15,,,6,0,21,534,276,1242,362,14,1405,6397,339,24345,64030,23901,169971
2020-07-16,,,6,0,21,540,276,1262,354,13,1376,6260,320,23888,64383,23915,171346
2020-07-17,,,5,0,20,545,277,1281,345,12,1347,6123,301,23429,64729,23927,172692
2020-07-18,,,5,0,20,551,277,1301,337,12,1318,5987,284,22971,65066,23939,174010
2020-07-19,,,5,0,20,556,278,1320,329,11,1289,5853,268,22513,65395,23951,175298
2020-07-20,,,5,0,20,561,278,1339,321,10,1257,5720,252,22052,65716,23961,176555
2020-07-21,,,5,0,19,566,278,1358,314,10,1226,5589,237,21591,66030,23971,177781
2020-07-22,,,5,0,19,571,279,1377,306,9,1195,5459,223,21129,66337,23981,178975
2020-07-23,,,5,0,19,576,279,1395,299,8,1166,5332,210,20669,66636,23990,180141
2020-07-24,,,5,0,18,581,279,1413,292,8,1136,5207,198,20210,66928,23998,181277
2020-07-25,,,5,0,18,585,280,1431,285,7,1107,5084,186,19753,67213,24006,182384
2020-07-26,,,5,0,18,590,280,1448,279,7,1079,4964,175,19300,67492,24013,183463
2020-07-27,,,5,0,18,595,280,1465,272,6,1052,4847,165,18851,67764,24020,184514
2020-07-28,,,4,0,17,599,280,1482,266,6,1027,4732,155,18410,68029,24027,185541
2020-07-29,,,4,0,17,603,281,1498,259,6,1003,4621,146,17977,68289,24033,186543
2020-07-30,,,4,0,17,608,281,1515,253,5,979,4512,137,17551,68542,24039,187521
2020-07-31,,,4,0,16,612,281,1531,247,5,956,4406,129,17131,68789,24044,188476
2020-08-01,,,4,0,16,616,281,1546,242,5,933,4302,121,16717,69031,24049,189409
2020-08-02,,,4,0,16,620,281,1561,236,4,912,4201,114,16311,69267,24054,190320
2020-08-03,,,4,0,15,624,282,1576,230,4,892,4102,107,15914,69497,24059,191212
2020-08-04,,,4,0,15,627,282,1591,225,4,873,4006,101,15530,69722,24063,192084
