date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,4,19,,,,,,,3658,2809,4539,37969,27454,49500,46800,32318,62262
2020-03-28,6,25,,,,,,,3760,2898,4640,40412,29540,52293,50559,35217,66902
2020-03-29,4,29,,,,,,,3846,2975,4770,42775,31579,55012,54405,38193,71671
2020-03-30,11,40,,,,,,,3919,3040,4847,45042,33553,57600,58324,41233,76518
2020-03-31,15,55,,,,,,,3979,3099,4909,47202,35453,60043,62303,44333,81427
2020-04-01,10,65,,,,,,,4027,3156,4950,49239,37267,62300,66330,47489,86376
2020-04-02,16,81,,,,,,,4065,3196,4964,51133,38964,64292,70394,50686,91340
2020-04-03,10,91,,,,,,,4094,3226,5006,52866,40515,66097,74489,53912,96345
2020-04-04,11,102,,,,,,,4117,3252,5026,54427,41917,67705,78605,57165,101371
2020-04-05,17,119,,,,,,,4133,3258,4994,55817,43152,69125,82738,60423,106365
2020-04-06,23,142,,,,,,,4143,3270,4983,57037,44242,70316,86881,63694,111348
2020-04-07,25,167,,,,,,,4149,3284,4990,58092,45214,71374,91031,66978,116337
2020-04-08,26,193,,,,,,,4152,3289,4978,58988,46046,72239,95183,70267,121315
2020-04-09,20,213,,,,,,,4152,3283,4973,59733,46735,72962,99335,73551,126288
2020-04-10,18,231,,,,,,,4149,3273,5014,60342,47315,73578,103484,76824,131301
2020-04-11,16,247,,,,,,,4145,3258,5041,60829,47764,74080,107629,80082,136342
2020-04-12,6,253,,,,,,,4139,3197,5031,61209,48062,74471,111768,83280,141373
2020-04-13,21,274,,,,,,,4132,3146,5045,61496,48234,74746,115901,86427,146417
2020-04-14,50,324,,,,,,,4125,3101,5047,61702,48294,74947,120026,89528,151464
2020-04-15,38,362,,,,,,,4117,3030,5078,61840,48225,75115,124143,92558,156541
2020-04-16,45,407,,,,,,,4108,2974,5096,61921,48044,75261,128251,95533,161637
2020-04-17,11,418,,,,,,,4100,2901,5123,61956,47748,75420,132351,98434,166759
2020-04-18,33,451,,,,,,,4091,2820,5121,61954,47342,75535,136442,101255,171879
2020-04-19,20,471,,,,,,,4083,2741,5153,61920,46831,75661,140525,103996,177032
2020-04-20,38,509,,,,,,,4075,2682,5194,61862,46255,75861,144600,106679,182226
2020-04-21,48,557,,,,,,,4067,2622,5230,61786,45607,76108,148667,109302,187456
2020-04-22,53,610,,,,,,,4059,2528,5235,61695,44852,76353,152725,111831,192690
2020-04-23,46,656,,,,,,,4051,2462,5240,61594,44026,76615,156776,114293,197930
2020-04-24,34,690,,,,,,,4044,2391,5276,61486,43133,76918,160820,116684,203205
2020-04-25,21,711,,,,,,,4036,2334,5299,61373,42194,77203,164857,119019,208503
2020-04-26,17,728,,,,,,,4029,2272,5325,61257,41208,77487,168886,121291,213828
2020-04-27,25,753,,,,,,,4022,2198,5363,61139,40209,77819,172908,123490,219191
2020-04-28,46,799,,,,,,,4015,2132,5394,61022,39195,78167,176923,125623,224584
2020-04-29,138,937,,,,,,,4008,2073,5429,60905,38168,78549,180931,127696,230013
2020-04-30,39,976,,,,,,,4001,2017,5461,60790,37155,78933,184932,129714,235474
2020-05-01,27,1003,,,,,,,3995,1964,5492,60677,36145,79329,188928,131678,240965
2020-05-02,19,1022,,,,,,,3989,1913,5523,60565,35157,79730,192916,133592,246488
2020-05-03,17,1039,,,,,,,3982,1863,5554,60456,34200,80163,196899,135456,252042
2020-05-04,18,1057,,,,,,,3976,1808,5586,60349,33268,80596,200874,137264,257627
2020-05-05,78,1135,,,,,,,3969,1755,5613,60243,32340,81014,204843,139020,263240
2020-05-06,90,1225,,,,,,,3963,1704,5649,60139,31422,81433,208806,140724,268888
2020-05-07,46,1271,,,,,,,3956,1655,5689,60037,30548,81887,212762,142379,274576
2020-05-08,35,1306,,,,,,,3949,1611,5719,59935,29697,82365,216712,143990,280294
2020-05-09,25,1331,,,,,,,3943,1563,5756,59834,28869,82845,220654,145554,286049
2020-05-10,,,43,29,55,1374,1360,1386,3936,1517,5799,59733,28052,83345,224590,147072,291848
2020-05-11,,,43,28,55,1418,1389,1440,3929,1473,5817,59632,27253,83837,228518,148545,297665
2020-05-12,,,43,28,55,1460,1418,1495,3921,1432,5866,59532,26487,84340,232439,149977,303530
2020-05-13,,,43,27,55,1503,1445,1550,3914,1392,5897,59431,25747,84844,236353,151370,309427
2020-05-14,,,42,26,55,1545,1471,1605,3907,1348,5928,59329,25021,85342,240260,152718,315355
2020-05-15,,,42,25,55,1587,1497,1659,3899,1309,5958,59226,24314,85839,244159,154028,321312
2020-05-16,,,42,24,55,1629,1522,1714,3891,1272,5989,59123,23621,86335,248050,155300,327300
2020-05-17,,,42,23,55,1671,1546,1768,3884,1235,6021,59017,22943,86834,251934,156535,333321
2020-05-18,,,41,23,55,1712,1569,1823,3876,1200,6055,58911,22280,87334,255810,157736,339375
2020-05-19,,,41,22,55,1753,1591,1877,3868,1166,6087,58803,21637,87835,259678,158902,345462
2020-05-20,,,41,21,55,1794,1613,1932,3861,1132,6120,58695,21014,88343,263538,160034,351582
2020-05-21,,,40,20,55,1834,1634,1987,3854,1101,6153,58586,20411,88847,267392,161136,357735
2020-05-22,,,40,20,55,1874,1654,2042,3847,1072,6187,58477,19829,89346,271239,162209,363922
2020-05-23,,,40,19,55,1914,1674,2097,3842,1044,6222,58369,19262,89849,275080,163253,370143
2020-05-24,,,40,19,56,1954,1693,2152,3838,1017,6258,58264,18716,90351,278918,164271,376400
2020-05-25,,,40,18,56,1994,1711,2208,3836,991,6286,58165,18190,90839,282754,165262,382686
2020-05-26,,,40,18,56,2034,1729,2263,3838,965,6315,58074,17682,91337,286592,166227,389001
2020-05-27,,,40,17,57,2073,1747,2320,3844,943,6350,57997,17193,91820,290436,167171,395350
2020-05-28,,,40,17,57,2113,1764,2376,3856,925,6437,57939,16727,92359,294292,168097,401786
2020-05-29,,,40,16,57,2153,1781,2433,3876,909,6547,57908,16287,92978,298168,169006,408332
2020-05-30,,,39,16,58,2192,1797,2490,3903,892,6649,57912,15870,93669,302071,169898,414981
2020-05-31,,,39,15,58,2231,1812,2548,3940,872,6769,57961,15470,94450,306011,170771,421750
2020-06-01,,,39,15,58,2271,1827,2606,3984,851,6893,58061,15086,95321,309995,171622,428642
2020-06-02,,,39,14,59,2310,1842,2664,4034,842,7116,58219,14728,96383,314029,172464,435758
2020-06-03,,,39,14,59,2349,1856,2723,4090,832,7366,58442,14394,97661,318119,173297,443123
2020-06-04,,,39,13,59,2388,1870,2782,4150,814,7592,58731,14076,99133,322270,174111,450715
2020-06-05,,,39,13,60,2427,1884,2841,4214,799,7877,59092,13774,100857,326484,174911,458591
2020-06-06,,,39,13,60,2466,1897,2901,4280,783,8171,59525,13485,102841,330764,175694,466762
2020-06-07,,,39,12,60,2505,1910,2961,4350,764,8486,60033,13205,105105,335114,176458,475248
2020-06-08,,,39,12,61,2544,1922,3021,4421,750,8808,60617,12938,107656,339535,177209,484056
2020-06-09,,,39,11,61,2583,1934,3081,4495,740,9150,61276,12687,110520,344030,177950,493205
2020-06-10,,,39,11,61,2622,1946,3142,4571,722,9502,62009,12445,113707,348601,178672,502707
2020-06-11,,,39,11,62,2660,1957,3204,4649,711,9867,62814,12212,117224,353250,179384,512573
2020-06-12,,,39,11,62,2699,1968,3265,4729,700,10245,63688,11987,121033,357980,180085,522818
2020-06-13,,,39,10,62,2737,1979,3327,4812,689,10637,64624,11768,125124,362792,180774,533455
2020-06-14,,,38,10,63,2776,1989,3389,4896,670,11043,65616,11546,129518,367688,181445,544498
2020-06-15,,,38,10,63,2814,1999,3452,4982,659,11463,66659,11333,134211,372670,182105,555960
2020-06-16,,,38,9,63,2853,2009,3515,5071,641,11897,67746,11124,139216,377741,182746,567857
2020-06-17,,,39,9,64,2891,2019,3578,5162,625,12348,68874,10908,144448,382903,183372,580205
2020-06-18,,,39,9,65,2930,2028,3643,5255,608,12810,70038,10683,149892,388158,183981,593015
2020-06-19,,,39,9,66,2969,2038,3708,5349,593,13287,71237,10462,155587,393507,184574,606301
2020-06-20,,,39,9,67,3008,2047,3774,5446,581,13778,72469,10244,161488,398953,185155,620079
2020-06-21,,,39,8,68,3047,2056,3841,5544,567,14283,73733,10029,167600,404497,185723,634362
2020-06-22,,,40,8,69,3087,2065,3909,5644,552,14800,75028,9817,173914,410141,186276,649161
2020-06-23,,,40,8,70,3127,2073,3979,5744,536,15325,76351,9603,180430,415885,186812,664485
2020-06-24,,,41,8,73,3167,2082,4052,5844,521,15852,77700,9383,187132,421730,187334,680337
2020-06-25,,,41,8,75,3209,2090,4126,5942,509,16374,79070,9170,194003,427671,187843,696710
2020-06-26,,,42,8,77,3250,2098,4203,6034,497,16876,80455,8956,201012,433705,188341,713585
2020-06-27,,,42,7,80,3293,2106,4282,6119,485,17340,81844,8741,208107,439824,188826,730924
2020-06-28,,,43,7,83,3336,2114,4365,6190,471,17741,83223,8522,215210,446014,189297,748665
2020-06-29,,,44,7,86,3379,2121,4451,6242,458,18053,84569,8311,222220,452256,189756,766717
2020-06-30,,,44,7,90,3424,2129,4540,6273,444,18263,85859,8095,229020,458529,190201,784980
2020-07-01,,,45,7,93,3469,2136,4632,6285,433,18377,87073,7887,235500,464814,190634,803357
2020-07-02,,,46,7,96,3515,2144,4728,6267,419,18377,88179,7681,241529,471082,191054,821733
2020-07-03,,,47,7,100,3561,2151,4828,6243,405,18339,89167,7478,247058,477324,191460,840072
2020-07-04,,,47,6,104,3609,2158,4931,6214,392,18282,90032,7277,252052,483539,191852,858353
2020-07-05,,,48,6,108,3657,2165,5039,6182,378,18209,90768,7074,256483,489721,192230,876561
2020-07-06,,,49,6,112,3706,2171,5150,6144,364,18114,91368,6870,260313,495865,192594,894674
2020-07-07,,,50,6,116,3756,2178,5266,6100,350,17994,91824,6668,263507,501965,192944,912668
2020-07-08,,,51,6,121,3807,2184,5386,6051,337,17864,92131,6469,266046,508016,193282,930531
2020-07-09,,,52,6,125,3859,2190,5511,6000,325,17717,92286,6273,267912,514016,193607,948248
2020-07-10,,,53,6,130,3912,2197,5640,5946,315,17562,92290,6079,269101,519961,193922,965810
2020-07-11,,,54,5,135,3966,2202,5774,5889,305,17398,92145,5887,269623,525850,194228,983207
2020-07-12,,,55,5,139,4020,2208,5913,5829,295,17222,91855,5697,269504,531679,194524,1000428
2020-07-13,,,56,5,144,4076,2214,6057,5766,284,17034,91431,5511,268798,537445,194808,1017462
2020-07-14,,,57,5,149,4132,2219,6206,5700,273,16838,90889,5326,267583,543145,195082,1034299
2020-07-15,,,58,5,154,4190,2225,6360,5632,265,16633,90247,5147,265953,548777,195348,1050932
2020-07-16,,,58,5,159,4248,2230,6518,5562,254,16421,89524,4968,263996,554339,195602,1067353
2020-07-17,,,59,5,164,4308,2235,6682,5489,244,16201,88746,4793,261821,559828,195847,1083553
2020-07-18,,,60,4,168,4368,2240,6850,5415,234,15973,87918,4621,259455,565243,196081,1099526
2020-07-19,,,61,4,172,4429,2245,7022,5338,226,15738,87042,4455,256912,570581,196307,1115264
2020-07-20,,,61,4,176,4490,2250,7197,5259,217,15497,86119,4295,254200,575840,196525,1130760
2020-07-21,,,62,4,178,4552,2254,7375,5179,209,15249,85154,4140,251335,581019,196735,1146009
2020-07-22,,,62,4,180,4614,2259,7555,5097,201,15003,84151,3992,248344,586116,196936,1161012
2020-07-23,,,62,4,182,4676,2263,7736,5014,194,14743,83113,3848,245224,591129,197130,1175755
2020-07-24,,,62,4,182,4739,2267,7918,4929,186,14479,82042,3709,241985,596058,197316,1190233
2020-07-25,,,62,4,183,4801,2271,8100,4842,177,14209,80939,3571,238632,600900,197494,1204442
2020-07-26,,,62,3,182,4863,2275,8282,4755,169,13937,79805,3435,235171,605656,197664,1218378
2020-07-27,,,62,3,182,4924,2279,8463,4667,162,13661,78643,3302,231610,610322,197826,1232038
2020-07-28,,,61,3,181,4985,2282,8644,4578,155,13382,77455,3173,227958,614900,197981,1245419
2020-07-29,,,61,3,180,5046,2286,8823,4488,147,13104,76243,3046,224224,619388,198129,1258523
2020-07-30,,,60,3,178,5107,2289,9001,4397,140,12823,75008,2921,220414,623785,198270,1271345
2020-07-31,,,60,3,177,5166,2293,9177,4306,134,12540,73752,2801,216532,628091,198404,1283885
2020-08-01,,,59,3,176,5226,2296,9352,4214,127,12255,72477,2684,212586,632305,198531,1296139
2020-08-02,,,59,3,174,5284,2299,9526,4122,121,11972,71185,2571,208585,636428,198653,1308111
2020-08-03,,,58,2,172,5342,2302,9697,4030,115,11687,69878,2461,204534,640458,198768,1319797
2020-08-04,,,57,2,170,5400,2305,9867,3938,110,11403,68556,2353,200440,644396,198879,1331200
