date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-03,1162,7084,,,,,,,201907,158159,251268,3109576,2382079,3935559,4896598,3531506,6488934
2020-04-04,1320,8404,,,,,,,199030,156094,247630,3115500,2395643,3930763,5095628,3687625,6736537
2020-04-05,1212,9616,,,,,,,196021,153464,244533,3112697,2401037,3917876,5291643,3841112,6981045
2020-04-06,1162,10778,,,,,,,192918,150241,241385,3102158,2398463,3898084,5484559,3991380,7222405
2020-04-07,1941,12719,,,,,,,189772,147059,238453,3084803,2388924,3871236,5674334,4138470,7460831
2020-04-08,1973,14692,,,,,,,186612,143343,236038,3061547,2373368,3839420,5860949,4281840,7696835
2020-04-09,1783,16475,,,,,,,183462,139905,233960,3033217,2351465,3804383,6044411,4421766,7930768
2020-04-10,2104,18579,,,,,,,180344,135929,232027,3000643,2324237,3766501,6224753,4557728,8162767
2020-04-11,1875,20454,,,,,,,177274,131849,230205,2964593,2291959,3727264,6402033,4689599,8392949
2020-04-12,1560,22014,,,,,,,174272,127487,228715,2925766,2255559,3687455,6576305,4817112,8621645
2020-04-13,1505,23519,,,,,,,171327,123243,226992,2884797,2214895,3647755,6747636,4940384,8848602
2020-04-14,2321,25840,,,,,,,168459,119166,225587,2842283,2170334,3609660,6916089,5059576,9074166
2020-04-15,2485,28325,,,,,,,165671,115104,224426,2798737,2122704,3573134,7081763,5174705,9298564
2020-04-16,4591,32916,,,,,,,162953,111246,223390,2754637,2072519,3538577,7244725,5285981,9521926
2020-04-17,3857,36773,,,,,,,160326,107512,222276,2710352,2020177,3506501,7405047,5393518,9744170
2020-04-18,1891,38664,,,,,,,157779,103697,221163,2666224,1965716,3476398,7562824,5497245,9965310
2020-04-19,1997,40661,,,,,,,155326,99923,220216,2622523,1909543,3448988,7718152,5597196,10185500
2020-04-20,1433,42094,,,,,,,152956,96279,219219,2579455,1852366,3423668,7871103,5693506,10404689
2020-04-21,2349,44443,,,,,,,150663,92716,218417,2537205,1794838,3400699,8021763,5786252,10623079
2020-04-22,2179,46622,,,,,,,148447,89331,217869,2495877,1737115,3380123,8170214,5875608,10840919
2020-04-23,3327,49949,,,,,,,146320,86049,217394,2455587,1679821,3361480,8316531,5961681,11058291
2020-04-24,1997,51946,,,,,,,144272,82831,216964,2416399,1622746,3344481,8460808,6044543,11275228
2020-04-25,1806,53752,,,,,,,142322,79819,216447,2378381,1566636,3328906,8603131,6124391,11491644
2020-04-26,1126,54878,,,,,,,140446,76866,215922,2341550,1511651,3314613,8743579,6201279,11707534
2020-04-27,1365,56243,,,,,,,138665,74182,215549,2305937,1458346,3301448,8882244,6275487,11923060
2020-04-28,2109,58352,,,,,,,136974,71552,215313,2271584,1406653,3289765,9019217,6347069,12138343
2020-04-29,2612,60964,,,,,,,135374,69000,215212,2238498,1356494,3279383,9154588,6416099,12353524
2020-04-30,2029,62993,,,,,,,133873,66699,215454,2206708,1308088,3270411,9288473,6482823,12568947
2020-05-01,2005,64998,,,,,,,132475,64431,215847,2176224,1261279,3262867,9420950,6547284,12784764
2020-05-02,1368,66366,,,,,,,131169,62295,216147,2147070,1216059,3256739,9552109,6609605,13000885
2020-05-03,1312,67678,,,,,,,129949,60250,216650,2119237,1172605,3252229,9682065,6669875,13217512
2020-05-04,1241,68919,,,,,,,128813,58301,217233,2092728,1130986,3249241,9810880,6728203,13434712
2020-05-05,2142,71061,,,,,,,127751,56434,217879,2067526,1091136,3247899,9938628,6784663,13652560
2020-05-06,2366,73427,,,,,,,126762,54619,218495,2043631,1053034,3247978,10065401,6839315,13871032
2020-05-07,2228,75655,,,,,,,125845,52876,219282,2021027,1016582,3249394,10191242,6892213,14090286
2020-05-08,1522,77177,,,,,,,124986,51242,220166,1999694,981775,3252157,10316229,6943481,14310419
2020-05-09,1615,78792,,,,,,,124194,49630,221417,1979611,948573,3256615,10440419,6993142,14531812
2020-05-10,,,1741,1120,2477,80533,79912,81269,123462,48086,222832,1960748,916838,3262995,10563880,7041263,14754612
2020-05-11,,,1698,1072,2448,82240,81015,83685,122792,46602,224397,1943089,886584,3271472,10686670,7087890,14978979
2020-05-12,,,1661,1024,2420,83903,82064,86075,122191,45174,226227,1926615,857583,3282148,10808859,7133096,15205176
2020-05-13,,,1624,979,2392,85538,83067,88439,121647,43823,228086,1911299,829849,3294926,10930512,7176942,15433239
2020-05-14,,,1587,936,2368,87129,84026,90773,121179,42504,230026,1897104,803352,3309741,11051693,7219476,15663240
2020-05-15,,,1555,892,2346,88683,84943,93092,120772,41276,232298,1884004,777935,3326591,11172471,7260782,15895508
2020-05-16,,,1525,854,2324,90206,85824,95386,120431,40116,234549,1871955,753619,3345297,11292902,7300924,16130030
2020-05-17,,,1490,812,2300,91702,86664,97657,120146,38978,236996,1860931,730304,3366145,11413049,7339930,16366999
2020-05-18,,,1459,775,2277,93163,87462,99903,119910,37914,239836,1850891,707965,3389327,11532963,7377872,16606808
2020-05-19,,,1433,743,2256,94595,88232,102130,119733,36904,242761,1841811,686567,3414865,11652692,7414802,16849544
2020-05-20,,,1403,708,2232,96001,88966,104331,119613,35937,245836,1833673,666076,3442819,11772305,7450768,17095356
2020-05-21,,,1373,677,2215,97376,89666,106523,119543,34975,248991,1826450,646435,3473311,11891850,7485777,17344316
2020-05-22,,,1349,647,2201,98727,90339,108700,119529,34014,252295,1820137,627571,3506326,12011379,7519817,17596589
2020-05-23,,,1324,618,2188,100057,90988,110861,119571,33072,255851,1814722,609402,3542017,12130948,7552911,17852408
2020-05-24,,,1313,598,2190,101364,91611,113025,119671,32205,259518,1810197,591974,3580109,12250620,7585147,18111897
2020-05-25,,,1300,577,2199,102668,92214,115196,119831,31381,263228,1806569,575271,3620519,12370451,7616555,18375101
2020-05-26,,,1286,559,2203,103956,92799,117371,120054,30574,267097,1803836,559236,3663222,12490503,7647157,18642175
2020-05-27,,,1275,536,2209,105234,93363,119554,120348,29850,270874,1801996,543907,3707871,12610850,7677035,18913017
2020-05-28,,,1266,519,2219,106506,93910,121744,120692,29137,274890,1801037,529226,3754672,12731544,7706194,19187886
2020-05-29,,,1259,503,2225,107766,94443,123941,121104,28474,278896,1800957,515194,3803545,12852651,7734699,19466754
2020-05-30,,,1249,487,2237,109018,94952,126140,121566,27829,282992,1801744,501743,3854243,12974218,7762551,19749721
2020-05-31,,,1242,470,2249,110256,95444,128365,122058,27201,286827,1803370,488830,3906523,13096275,7789784,20036523
2020-06-01,,,1233,453,2262,111490,95935,130597,122516,26619,290538,1805744,476470,3960062,13218791,7816427,20327034
2020-06-02,,,1226,442,2280,112719,96399,132850,122965,26118,294292,1808796,464680,4014521,13341754,7842577,20621303
2020-06-03,,,1221,427,2295,113946,96851,135120,123388,25564,297959,1812453,453337,4069711,13465144,7868163,20919237
2020-06-04,,,1214,413,2313,115164,97290,137406,123751,25009,301668,1816592,442409,4125551,13588897,7893201,21220875
2020-06-05,,,1214,398,2337,116375,97716,139713,124106,24451,305290,1821164,431878,4181855,13713008,7917679,21526147
2020-06-06,,,1207,388,2360,117587,98129,142042,124470,23906,308987,1826103,421771,4238548,13837479,7941611,21835107
2020-06-07,,,1203,375,2384,118795,98528,144399,124832,23356,313198,1831364,412053,4295894,13962313,7964991,22148272
2020-06-08,,,1204,366,2408,119996,98920,146776,125175,22821,317338,1836870,402671,4353714,14087486,7987850,22465589
2020-06-09,,,1199,354,2436,121194,99299,149183,125497,22273,321663,1842538,393560,4412143,14212989,8010146,22787220
2020-06-10,,,1199,343,2462,122397,99665,151621,125790,21727,325831,1848275,384716,4470879,14338784,8031898,23113027
2020-06-11,,,1196,332,2497,123595,100029,154085,126046,21192,330005,1853977,376052,4530018,14464828,8053110,23443007
2020-06-12,,,1197,323,2528,124793,100379,156585,126258,20659,334065,1859538,367573,4589186,14591087,8073797,23777045
2020-06-13,,,1196,314,2564,125988,100719,159117,126410,20114,337914,1864844,359211,4648202,14717494,8093933,24114928
2020-06-14,,,1194,305,2598,127188,101050,161680,126509,19619,341529,1869787,351002,4706740,14844010,8113584,24456431
2020-06-15,,,1196,297,2630,128383,101370,164287,126535,19103,345078,1874267,342904,4764990,14970540,8132716,24801486
2020-06-16,,,1199,288,2670,129588,101687,166925,126543,18579,348705,1878292,334863,4823159,15097075,8151318,25150164
2020-06-17,,,1203,282,2707,130787,101996,169601,126535,18044,352268,1881865,326788,4881131,15223615,8169398,25502403
2020-06-18,,,1208,277,2742,131988,102289,172316,126513,17502,355842,1884986,318735,4939005,15350129,8186927,25858216
2020-06-19,,,1209,270,2780,133204,102585,175072,126470,16960,359509,1887701,310689,4996853,15476603,8203912,26217695
2020-06-20,,,1212,263,2824,134420,102871,177859,126408,16422,363180,1890002,302659,5054733,15603010,8220365,26580851
2020-06-21,,,1216,253,2865,135634,103148,180693,126330,15912,366823,1891860,294670,5112575,15729345,8236307,26947647
2020-06-22,,,1220,247,2900,136853,103423,183560,126236,15399,370458,1893266,286704,5169831,15855580,8251730,27318078
2020-06-23,,,1224,243,2935,138077,103686,186467,126115,14898,374021,1894206,278779,5226511,15981693,8266661,27692067
2020-06-24,,,1232,238,2975,139303,103948,189411,125961,14409,377412,1894667,270918,5282256,16107655,8281090,28069452
2020-06-25,,,1234,236,3009,140544,104206,192390,125756,13924,380519,1894625,263118,5336941,16233409,8295041,28449939
2020-06-26,,,1238,226,3049,141776,104452,195409,125475,13463,383256,1894059,255394,5390192,16358889,8308535,28833171
2020-06-27,,,1238,224,3083,143022,104698,198468,125081,13030,385346,1892880,247771,5441474,16483969,8321590,29218492
2020-06-28,,,1244,217,3119,144264,104938,201562,124509,12615,386415,1890977,240268,5489978,16608477,8334229,29604877
2020-06-29,,,1250,210,3169,145515,105171,204698,123708,12185,385981,1888177,232832,5534432,16732185,8346444,29990832
2020-06-30,,,1250,207,3207,146765,105395,207881,122657,11756,384025,1884299,225484,5573381,16854836,8358229,30374832
2020-07-01,,,1255,202,3249,148023,105619,211098,121386,11357,380748,1879139,218265,5605420,16976226,8369616,30755556
2020-07-02,,,1259,196,3290,149275,105841,214362,119758,10939,375909,1872365,211161,5629061,17095983,8380579,31131433
2020-07-03,,,1260,188,3330,150533,106048,217660,118065,10537,370656,1863921,204187,5643874,17214047,8391142,31502061
2020-07-04,,,1259,182,3369,151799,106260,221002,116328,10146,365092,1853776,197368,5649455,17330378,8401314,31867129
2020-07-05,,,1262,178,3408,153060,106460,224385,114557,9762,359379,1841924,190704,5645655,17444933,8411100,32226481
2020-07-06,,,1262,172,3448,154321,106652,227802,112728,9392,353430,1828322,184181,5632264,17557664,8420520,32579887
2020-07-07,,,1263,167,3482,155589,106843,231251,110838,9040,347242,1812924,177826,5609050,17668506,8429584,32927099
2020-07-08,,,1263,162,3522,156852,107026,234741,108906,8691,340840,1795714,171619,5575865,17777408,8438299,33267910
2020-07-09,,,1265,156,3557,158114,107209,238268,106961,8364,334358,1776719,165570,5532817,17884367,8446691,33602240
2020-07-10,,,1264,153,3592,159380,107387,241829,105001,8058,327800,1755958,159705,5480099,17989370,8454773,33930013
2020-07-11,,,1266,146,3629,160646,107558,245429,103024,7755,321222,1733503,153999,5418070,18092389,8462560,34251208
2020-07-12,,,1265,139,3667,161909,107717,249065,101027,7470,314637,1709450,148442,5347349,18193421,8470061,34565814
2020-07-13,,,1258,137,3700,163174,107873,252740,99037,7191,308090,1683981,143016,5269028,18292459,8477275,34873875
2020-07-14,,,1261,132,3732,164433,108032,256442,97038,6917,301499,1657312,137751,5184545,18389497,8484220,35175348
2020-07-15,,,1262,127,3767,165691,108181,260182,95036,6657,294965,1629686,132648,5095482,18484528,8490905,35470291
2020-07-16,,,1255,124,3797,166951,108322,263950,93052,6405,288499,1601356,127693,5003235,18577582,8497331,35758759
2020-07-17,,,1252,115,3819,168202,108459,267740,91064,6157,281963,1572666,122906,4909293,18668653,8503512,36040692
2020-07-18,,,1248,113,3841,169454,108600,271546,89090,5921,275371,1543693,118289,4813998,18757743,8509459,36316038
2020-07-19,,,1243,107,3849,170697,108727,275369,87115,5687,268777,1514483,113829,4717688,18844860,8515167,36584786
2020-07-20,,,1236,104,3852,171934,108854,279192,85148,5471,262266,1485078,109537,4620574,18930006,8520662,36847028
2020-07-21,,,1227,100,3843,173165,108977,283011,83199,5256,255742,1455541,105399,4522882,19013206,8525944,37102740
2020-07-22,,,1218,95,3824,174379,109095,286802,81258,5051,249296,1425958,101413,4424937,19094460,8531021,37352010
2020-07-23,,,1205,92,3794,175584,109209,290565,79334,4852,242958,1396388,97575,4327057,19173798,8535902,37594939
2020-07-24,,,1193,90,3760,176776,109317,294292,77421,4655,236624,1366844,93869,4229321,19251217,8540583,37831531
2020-07-25,,,1175,85,3714,177950,109422,297975,75521,4471,230397,1337366,90277,4131917,19326739,8545076,38061907
2020-07-26,,,1162,84,3662,179111,109527,301609,73640,4294,224240,1307987,86809,4034937,19400380,8549396,38286119
2020-07-27,,,1142,77,3606,180252,109623,305184,71795,4125,218232,1278758,83461,3938535,19472178,8553544,38504323
2020-07-28,,,1121,73,3546,181375,109716,308705,69971,3958,212260,1249689,80225,3842706,19542149,8557532,38716556
2020-07-29,,,1103,70,3486,182479,109805,312157,68170,3800,206351,1220820,77106,3747560,19610317,8561355,38922881
2020-07-30,,,1085,66,3427,183569,109893,315555,66386,3641,200458,1192171,74086,3653049,19676702,8565019,39123307
2020-07-31,,,1065,64,3362,184629,109978,318889,64626,3490,194742,1163744,71166,3559293,19741327,8568522,39318031
2020-08-01,,,1043,63,3299,185680,110058,322153,62899,3337,189124,1135574,68350,3466457,19804228,8571892,39507125
2020-08-02,,,1024,62,3235,186701,110139,325356,61194,3198,183668,1107678,65626,3374759,19865425,8575114,39690766
2020-08-03,,,1008,57,3166,187711,110213,328489,59513,3057,178322,1080083,62998,3284304,19924936,8578198,39869065
2020-08-04,,,988,55,3102,188698,110282,331561,57864,2929,173029,1052789,60454,3195068,19982801,8581148,40042065
