date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-05,,,21,10,36,650,518,817,3206,1077,6814,46006,16469,95038,128078,71411,211373
2020-06-06,,,22,10,37,672,529,854,3191,1069,6779,46534,16443,96737,131269,72481,218152
2020-06-07,,,22,10,39,694,540,893,3173,1061,6737,46963,16407,98159,134442,73543,224888
2020-06-08,,,23,10,41,717,551,933,3153,1053,6689,47290,16360,99284,137594,74596,231576
2020-06-09,,,24,10,43,741,562,976,3131,1044,6638,47515,16302,100107,140725,75641,238214
2020-06-10,,,24,10,45,765,572,1021,3107,1035,6582,47638,16236,100634,143832,76677,244795
2020-06-11,,,25,10,47,791,583,1067,3081,1025,6521,47664,16155,100875,146912,77702,251316
2020-06-12,,,26,10,49,817,594,1116,3053,1015,6456,47598,16063,100852,149965,78718,257771
2020-06-13,,,27,10,52,843,605,1168,3023,1002,6386,47451,15960,100594,152988,79721,264157
2020-06-14,,,28,10,54,871,616,1221,2991,989,6312,47237,15846,100145,155979,80710,270468
2020-06-15,,,28,11,56,899,627,1277,2958,976,6235,46968,15719,99546,158937,81687,276703
2020-06-16,,,29,11,59,928,638,1335,2923,962,6154,46660,15582,98845,161861,82649,282857
2020-06-17,,,30,11,61,958,649,1396,2887,947,6070,46318,15435,98056,164747,83597,288926
2020-06-18,,,30,11,63,988,660,1458,2849,932,5982,45942,15279,97186,167596,84529,294907
2020-06-19,,,31,11,64,1019,671,1522,2810,916,5891,45534,15112,96240,170406,85446,300798
2020-06-20,,,31,11,66,1051,682,1587,2769,900,5798,45097,14935,95224,173175,86347,306596
2020-06-21,,,32,11,67,1082,693,1653,2727,886,5702,44633,14751,94146,175902,87233,312297
2020-06-22,,,32,10,68,1114,704,1720,2684,869,5603,44145,14559,93013,178587,88102,317900
2020-06-23,,,32,10,68,1146,715,1788,2640,852,5502,43632,14358,91826,181227,88955,323402
2020-06-24,,,32,10,69,1178,726,1856,2595,834,5399,43097,14148,90588,183821,89789,328801
2020-06-25,,,32,10,69,1210,737,1924,2549,816,5295,42538,13929,89300,186370,90606,334095
2020-06-26,,,32,10,69,1242,748,1992,2502,797,5188,41959,13701,87967,188872,91404,339282
2020-06-27,,,32,10,68,1274,759,2060,2454,779,5080,41360,13465,86591,191326,92183,344362
2020-06-28,,,32,10,68,1306,769,2128,2406,763,4972,40744,13225,85177,193732,92946,349333
2020-06-29,,,32,10,68,1338,780,2195,2358,746,4862,40111,12982,83727,196090,93693,354195
2020-06-30,,,31,10,67,1369,790,2261,2309,728,4752,39462,12734,82244,198399,94421,358946
2020-07-01,,,31,10,67,1400,801,2327,2260,710,4641,38799,12482,80731,200660,95131,363587
2020-07-02,,,31,10,66,1431,811,2393,2211,692,4530,38123,12226,79191,202871,95823,368116
2020-07-03,,,31,10,65,1462,821,2458,2162,676,4418,37436,11970,77627,205032,96500,372534
2020-07-04,,,30,10,65,1493,831,2522,2112,658,4307,36739,11712,76042,207145,97159,376840
2020-07-05,,,30,9,64,1523,841,2586,2063,641,4195,36032,11453,74440,209207,97800,381035
2020-07-06,,,30,9,63,1552,851,2649,2013,623,4084,35318,11190,72822,211220,98423,385119
2020-07-07,,,29,9,63,1582,861,2711,1963,606,3973,34597,10927,71192,213184,99029,389092
2020-07-08,,,29,9,62,1611,871,2772,1914,589,3863,33871,10663,69553,215098,99619,392954
2020-07-09,,,29,9,61,1640,880,2833,1865,572,3754,33141,10401,67908,216963,100191,396708
2020-07-10,,,28,9,60,1668,889,2892,1816,556,3645,32409,10141,66258,218779,100748,400352
2020-07-11,,,28,9,59,1696,898,2951,1767,539,3537,31675,9883,64608,220546,101288,403889
2020-07-12,,,28,8,58,1724,907,3009,1719,523,3431,30940,9628,62958,222266,101811,407320
2020-07-13,,,27,8,57,1751,916,3066,1675,508,3333,30209,9373,61320,223941,102320,410652
2020-07-14,,,27,8,56,1778,925,3121,1632,494,3237,29482,9121,59694,225572,102814,413888
2020-07-15,,,26,8,55,1804,933,3176,1589,479,3142,28761,8872,58083,227161,103293,417029
2020-07-16,,,26,8,54,1830,942,3230,1546,465,3048,28047,8627,56490,228707,103759,420077
2020-07-17,,,25,8,53,1855,950,3283,1505,451,2957,27341,8387,54918,230212,104211,423033
2020-07-18,,,25,7,52,1880,958,3334,1465,438,2869,26644,8149,53368,231677,104649,425902
2020-07-19,,,24,7,51,1905,966,3385,1426,425,2784,25958,7916,51845,233103,105075,428685
2020-07-20,,,24,7,50,1929,973,3434,1388,413,2701,25283,7688,50351,234491,105488,431385
2020-07-21,,,23,7,49,1952,981,3483,1351,401,2619,24621,7465,48886,235841,105889,434004
2020-07-22,,,23,7,48,1975,988,3530,1315,389,2540,23972,7248,47453,237156,106278,436544
2020-07-23,,,23,7,47,1998,995,3576,1279,377,2464,23338,7037,46053,238435,106656,439007
2020-07-24,,,22,6,46,2020,1002,3622,1245,366,2389,22718,6831,44688,239680,107023,441395
2020-07-25,,,22,6,45,2041,1009,3666,1212,355,2316,22113,6631,43359,240892,107379,443711
2020-07-26,,,21,6,43,2062,1015,3709,1179,345,2246,21525,6436,42068,242071,107724,445956
2020-07-27,,,21,6,42,2083,1022,3750,1147,335,2177,20953,6248,40814,243218,108059,448133
2020-07-28,,,20,6,41,2103,1028,3791,1116,325,2110,20394,6064,39591,244334,108385,450243
2020-07-29,,,20,6,40,2122,1034,3831,1086,315,2046,19848,5886,38400,245420,108701,452288
2020-07-30,,,19,5,39,2142,1040,3869,1057,306,1983,19316,5713,37241,246477,109007,454270
2020-07-31,,,19,5,38,2160,1045,3907,1028,297,1921,18798,5545,36115,247505,109305,456191
2020-08-01,,,18,5,37,2178,1051,3943,1000,288,1862,18293,5382,35020,248505,109593,458053
2020-08-02,,,18,5,36,2196,1056,3978,973,280,1804,17802,5224,33955,249478,109874,459857
2020-08-03,,,17,5,35,2213,1062,4012,947,271,1748,17322,5070,32920,250425,110146,461605
2020-08-04,,,17,5,34,2230,1067,4046,921,263,1694,16855,4921,31914,251346,110410,463298
